iteration	mean	std_dev	min	max	median
5000	374.134	246.547	122.928	1064.259	353.564
10000	480.491	174.364	289.084	791.557	421.168
15000	356.248	271.611	49.782	865.602	296.963
20000	275.639	166.168	36.157	486.152	266.786
25000	57.308	163.175	-23.453	545.442	3.225
30000	137.853	144.691	4.029	413.293	51.942
35000	270.615	119.737	94.725	527.299	279.057
40000	334.583	173.854	168.473	725.156	261.498
45000	376.124	219.181	58.321	897.957	318.973
50000	384.278	217.848	74.041	966.019	346.233
55000	334.226	219.561	166.914	969.731	264.570
60000	268.441	53.136	190.424	355.859	268.889
65000	362.369	94.005	247.436	551.251	331.076
70000	241.183	100.257	41.179	337.816	289.584
75000	393.204	336.999	41.564	1058.799	280.206
80000	376.219	163.720	101.117	593.612	398.228
85000	227.820	139.057	78.218	534.765	168.150
90000	286.689	84.083	158.958	389.478	317.313
95000	318.221	204.256	72.696	734.696	272.387
100000	306.761	61.178	215.719	415.899	297.106
105000	342.894	149.111	162.584	672.552	346.254
110000	353.614	83.268	231.307	501.008	339.658
115000	268.180	95.829	50.565	432.798	261.607
120000	323.674	93.301	190.376	479.184	325.406
125000	208.181	39.053	168.303	313.400	200.084
130000	270.188	109.444	112.478	498.271	253.260
135000	372.342	129.416	184.868	607.267	387.659
140000	192.775	94.673	66.787	389.886	201.981
145000	259.210	110.012	166.226	545.184	214.078
150000	271.927	98.017	185.125	518.268	227.605
155000	451.128	73.244	315.229	529.867	471.631
160000	323.057	77.910	226.361	447.816	306.287
165000	253.777	64.607	170.481	412.916	246.263
170000	294.109	89.665	171.460	514.846	287.284
175000	318.439	98.300	217.045	498.092	292.552
180000	334.114	108.788	194.138	481.424	314.890
185000	345.639	138.881	187.777	634.459	327.322
190000	809.462	305.585	265.654	1021.387	1004.086
195000	293.693	91.720	208.286	527.417	261.773
200000	278.024	103.668	195.497	578.603	243.017
205000	269.646	80.615	184.414	490.955	253.421
210000	353.749	58.312	247.675	424.743	346.900
215000	407.181	156.298	214.394	783.780	375.197
220000	284.532	128.448	188.809	649.939	226.608
225000	238.372	72.381	167.175	411.759	217.372
230000	368.575	93.960	249.993	513.769	352.560
235000	492.746	134.478	224.564	676.749	490.986
240000	287.354	132.263	188.241	667.334	246.162
245000	417.167	109.183	231.939	597.093	405.173
250000	380.744	143.538	175.761	652.596	364.346
255000	451.211	215.915	196.050	951.941	434.826
260000	302.470	156.819	158.569	682.323	250.356
265000	343.042	184.001	188.660	696.849	264.994
270000	290.007	110.810	203.800	587.995	253.597
