iteration(key)	values
1095000 (returns)	3020.666	3131.555	2438.363	1998.292	894.017	3185.060	1120.595	3191.440	3310.377	1396.081
1100000 (returns)	1481.327	2352.988	2792.974	1287.950	2231.345	2839.769	3351.871	2655.795	3265.520	1949.002
1105000 (returns)	798.873	3251.301	1111.678	2634.014	1994.697	3333.499	754.865	2573.521	2430.609	1185.885
1110000 (returns)	1013.599	1120.283	1143.930	1249.544	1242.947	1929.846	1793.727	1088.437	910.458	858.109
1115000 (returns)	2135.794	1332.845	1465.427	2682.727	2100.405	957.858	3123.963	1251.380	1917.248	1705.405
1120000 (returns)	2362.164	1317.610	3409.861	1767.762	1448.490	3312.608	2220.328	3407.928	2169.439	2605.943
1125000 (returns)	1692.897	2331.320	1564.019	1382.821	3465.622	1405.131	888.349	1571.382	1113.137	832.891
1130000 (returns)	2145.091	3534.624	2619.731	874.689	3403.593	3003.326	3463.272	1840.852	1419.148	1845.912
1135000 (returns)	2187.646	2542.749	1553.793	2109.465	3150.533	1810.642	1441.820	1413.748	3046.100	2023.680
1140000 (returns)	1080.728	786.271	753.913	2158.880	1069.901	794.795	1945.451	1096.596	1105.920	874.801
1145000 (returns)	1640.862	3475.948	2356.032	1868.607	2274.973	1379.281	1472.372	1284.526	894.164	2085.311
1150000 (returns)	832.735	996.112	1008.677	1039.513	1060.661	981.007	873.703	896.234	1229.139	1263.089
1155000 (returns)	1010.855	929.323	3452.171	1205.273	1402.054	1256.571	1269.884	1073.387	1017.293	1022.980
1160000 (returns)	183.470	210.690	201.974	188.782	202.993	192.333	205.284	199.378	183.439	223.468
1165000 (returns)	2826.321	1006.573	1026.139	1007.612	1000.171	2143.019	1844.712	1603.076	1319.737	2247.692
1170000 (returns)	187.053	1637.100	191.868	204.907	185.890	178.717	205.775	201.337	189.745	2024.503
1175000 (returns)	1188.477	3534.213	894.700	949.161	1955.980	911.295	919.426	873.511	1403.009	995.458
1180000 (returns)	966.915	1516.461	3318.892	1039.877	1007.945	1014.323	811.909	826.037	1759.759	1166.940
1185000 (returns)	2748.702	2484.070	1845.320	865.623	1886.676	1426.045	2526.734	952.025	2281.163	2122.796
1190000 (returns)	1570.590	1808.620	933.224	2758.423	1298.144	1630.917	1061.625	1611.931	1548.407	2001.314
1195000 (returns)	1998.759	1519.991	2460.333	1519.292	1646.817	1117.316	3295.285	1805.592	1541.010	1518.623
1200000 (returns)	2787.896	3503.515	2107.498	3253.616	3233.539	1925.607	3343.159	3277.205	3362.141	1566.348
1205000 (returns)	761.445	3209.096	893.416	963.893	854.146	3235.673	3206.690	874.104	1612.192	864.763
1210000 (returns)	1178.659	1018.729	1127.560	1057.882	3101.622	3398.562	1975.798	3267.679	1727.292	2514.351
1215000 (returns)	1866.514	3335.737	2460.446	3301.844	2547.793	1407.165	1161.877	3137.811	1303.812	1433.240
1220000 (returns)	1221.467	1183.119	1894.091	1140.240	1071.534	1145.725	1374.618	3181.156	1174.748	1378.062
1225000 (returns)	2097.555	1267.752	2578.125	3414.206	1281.904	1812.908	1207.515	3212.510	1240.222	1252.179
1230000 (returns)	3520.908	1162.609	3689.255	2625.337	1411.610	2935.097	2106.816	859.725	1822.925	1397.453
1235000 (returns)	904.757	1814.851	1399.822	842.744	803.281	899.340	1385.866	2112.163	1163.438	3450.874
1240000 (returns)	3428.499	3299.083	2682.919	1736.790	3552.085	3317.746	3405.630	2674.070	1956.808	3607.307
1245000 (returns)	3496.086	1768.484	1939.054	2678.484	3200.850	3374.280	1898.750	2671.447	3190.218	2015.319
1250000 (returns)	1208.838	1887.207	2625.013	3485.413	913.328	3252.296	1053.613	3409.083	1064.490	1020.884
1255000 (returns)	855.852	798.105	1913.313	3177.174	2210.596	810.060	1782.915	3070.759	1523.864	1521.742
1260000 (returns)	1582.627	1043.165	3260.647	1390.365	2040.254	2999.834	1349.697	1023.057	3678.823	1055.026
1265000 (returns)	3679.006	3899.604	2026.171	2050.552	1053.966	1557.753	947.545	1720.759	1841.778	1690.740
1270000 (returns)	1530.928	2059.688	1174.895	1121.764	2005.021	2031.729	3414.848	2796.553	1137.221	1710.506
1275000 (returns)	3509.438	1851.962	3518.669	3445.952	3588.378	1553.750	3387.673	2659.415	3500.681	3432.012
1280000 (returns)	3370.085	1174.717	2777.711	1152.615	899.411	1115.372	1122.057	979.068	942.794	3419.422
1285000 (returns)	3471.739	3600.450	1202.957	1568.521	3383.417	3347.961	2398.753	3429.031	3556.396	3449.636
1290000 (returns)	3492.428	3812.038	3695.902	3698.920	3638.929	3465.315	705.193	3749.292	3490.351	3513.143
1295000 (returns)	1092.628	1475.401	3521.244	1615.609	3310.416	2327.746	3567.139	3345.375	1487.837	1746.542
1300000 (returns)	2352.078	1728.238	3359.020	1248.055	2435.451	1357.152	3363.735	2314.056	3506.160	1245.265
1305000 (returns)	3566.790	3561.369	3330.720	3487.281	3570.733	2156.449	3526.964	3480.650	3461.203	3631.681
1310000 (returns)	3446.805	1780.713	3489.399	3424.360	3820.144	1619.730	3425.001	1841.090	3851.306	3430.660
1315000 (returns)	3449.309	3547.196	3492.884	3551.563	3698.682	3450.616	3423.533	3507.088	3720.907	3462.679
1320000 (returns)	3475.576	3543.859	3480.089	3451.956	3552.760	2289.638	1854.240	3396.724	3569.892	3488.394
1325000 (returns)	3468.434	3476.105	3545.747	3680.839	3492.167	3481.246	3474.025	3511.929	3564.578	3494.569
1330000 (returns)	3454.510	1656.114	2420.941	1693.366	3369.366	2079.340	3380.432	3420.668	3401.502	3405.561
1335000 (returns)	710.502	624.729	322.880	3606.243	708.218	3838.142	608.620	3541.765	1523.744	3563.180
1340000 (returns)	3347.749	3298.805	3478.246	3339.675	3419.768	3411.704	3450.420	3355.322	3461.353	3425.180
1345000 (returns)	3415.139	3312.553	3461.561	3358.927	3481.723	3442.561	1061.459	2498.439	3545.163	3347.024
1350000 (returns)	3425.826	3444.086	3420.999	3425.972	3556.491	3516.378	3510.280	3382.981	3426.497	3535.548
1355000 (returns)	3182.741	3671.469	3480.234	1970.590	3542.370	2996.313	3701.476	3758.256	2938.254	3754.034
1360000 (returns)	3505.600	3451.320	3430.223	3518.069	3537.156	3434.843	3516.808	3516.812	3413.343	3525.737
1365000 (returns)	3461.320	3654.660	3679.421	3456.135	3303.092	3299.877	3418.240	3566.064	3323.821	3516.310
1370000 (returns)	2047.730	2008.260	2195.761	3482.553	3434.588	1248.989	3802.650	3657.720	2813.774	2407.355
