iteration	mean	std_dev	min	max	median
5000	0.300	0.900	0.000	3.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	437.400	242.011	0.000	740.000	496.000
20000	83.200	219.474	0.000	736.000	0.000
25000	0.000	0.000	0.000	0.000	0.000
30000	0.000	0.000	0.000	0.000	0.000
35000	377.100	364.039	0.000	952.000	345.000
40000	600.300	244.639	0.000	904.000	674.000
45000	536.900	209.179	0.000	766.000	561.000
50000	353.300	313.860	0.000	799.000	375.500
55000	318.700	240.861	0.000	674.000	363.500
60000	744.100	328.574	0.000	957.000	905.500
65000	564.900	271.946	0.000	953.000	570.500
70000	557.000	262.518	0.000	933.000	641.000
75000	565.600	226.686	121.000	955.000	533.500
80000	579.900	165.174	224.000	777.000	573.500
85000	541.200	152.475	226.000	783.000	581.000
90000	737.900	156.580	450.000	949.000	739.000
95000	657.700	226.067	348.000	951.000	671.000
100000	602.400	233.108	81.000	883.000	653.000
105000	697.700	150.897	418.000	951.000	692.500
110000	695.700	93.922	504.000	810.000	684.000
115000	704.300	88.801	530.000	864.000	713.500
120000	773.200	160.083	402.000	950.000	787.000
125000	627.800	79.333	473.000	729.000	629.500
130000	511.500	301.877	0.000	936.000	601.500
135000	660.500	249.905	22.000	945.000	714.000
140000	572.100	119.245	339.000	758.000	563.500
145000	532.800	136.585	213.000	709.000	548.500
150000	571.200	159.876	266.000	796.000	627.000
155000	594.000	144.658	361.000	867.000	614.000
160000	606.000	93.467	442.000	722.000	642.000
165000	596.300	126.678	287.000	741.000	621.000
170000	573.600	121.595	333.000	745.000	577.500
175000	627.100	68.372	488.000	696.000	650.000
180000	570.700	164.146	187.000	818.000	608.500
185000	529.300	95.910	356.000	661.000	539.500
190000	614.500	87.783	468.000	733.000	607.000
195000	438.900	196.389	63.000	668.000	485.000
200000	522.400	100.066	326.000	652.000	517.000
205000	567.900	85.029	460.000	727.000	556.500
210000	512.200	165.317	265.000	726.000	530.500
215000	570.000	171.773	262.000	755.000	634.000
220000	651.100	94.201	475.000	841.000	659.500
225000	513.500	135.450	275.000	707.000	523.500
230000	574.300	122.833	378.000	758.000	558.500
235000	547.500	103.977	363.000	695.000	574.500
240000	633.600	59.614	524.000	739.000	634.000
245000	587.800	89.644	370.000	692.000	626.500
250000	566.600	79.595	456.000	702.000	570.000
255000	592.300	61.495	494.000	695.000	599.500
260000	555.500	88.381	386.000	662.000	590.500
265000	540.700	106.409	341.000	674.000	565.500
270000	600.800	44.643	535.000	704.000	598.000
275000	572.000	65.792	439.000	660.000	581.000
280000	560.200	109.946	384.000	762.000	583.500
285000	616.900	84.054	475.000	739.000	633.500
290000	549.900	148.061	172.000	719.000	583.500
295000	589.700	96.392	393.000	771.000	584.500
300000	537.200	93.941	319.000	638.000	565.500
305000	486.800	72.109	315.000	567.000	517.000
310000	557.600	71.501	431.000	687.000	565.500
315000	524.100	88.340	336.000	677.000	503.000
320000	574.800	89.765	462.000	722.000	551.500
325000	580.100	106.582	406.000	742.000	599.000
330000	538.500	96.020	306.000	696.000	548.000
335000	533.200	91.435	319.000	663.000	534.500
340000	476.600	148.873	273.000	668.000	554.000
345000	498.200	107.411	346.000	730.000	468.000
350000	548.600	84.494	397.000	678.000	546.500
355000	490.400	130.125	196.000	647.000	509.500
360000	524.100	71.110	392.000	623.000	540.000
365000	604.800	37.767	528.000	658.000	605.000
370000	567.300	113.623	264.000	680.000	590.500
375000	554.000	97.324	343.000	675.000	590.000
380000	555.100	94.848	352.000	683.000	578.500
385000	514.500	88.293	405.000	705.000	501.500
390000	505.000	106.153	297.000	647.000	501.000
395000	531.800	92.293	406.000	720.000	502.500
400000	522.100	82.079	382.000	643.000	540.500
405000	558.900	123.376	305.000	732.000	578.500
410000	591.900	82.414	425.000	696.000	604.500
415000	486.700	107.091	312.000	646.000	469.000
420000	569.800	92.506	453.000	753.000	554.000
425000	570.200	73.721	476.000	699.000	567.500
430000	489.300	97.369	262.000	592.000	541.500
435000	593.800	72.970	444.000	703.000	590.500
440000	521.800	64.909	433.000	660.000	506.000
445000	530.300	199.588	0.000	739.000	579.500
450000	472.000	169.477	0.000	652.000	495.500
455000	500.000	124.793	177.000	598.000	550.500
460000	580.100	71.747	450.000	723.000	576.000
465000	576.400	95.837	383.000	693.000	571.000
470000	602.900	75.061	486.000	716.000	599.000
475000	572.100	71.774	419.000	656.000	597.000
480000	583.600	71.722	474.000	702.000	590.000
485000	599.100	77.661	421.000	691.000	599.000
490000	582.000	80.175	425.000	724.000	590.000
495000	597.300	65.312	495.000	699.000	589.500
500000	603.100	80.900	479.000	727.000	592.500
505000	592.600	69.490	477.000	735.000	590.500
510000	628.100	49.869	554.000	703.000	619.000
515000	555.400	62.490	459.000	636.000	551.000
520000	570.000	84.936	451.000	752.000	547.000
525000	555.900	81.888	393.000	677.000	583.000
530000	557.300	85.332	404.000	650.000	585.000
535000	640.900	67.710	539.000	748.000	630.000
540000	652.900	67.794	487.000	761.000	650.500
545000	531.700	91.335	361.000	663.000	565.500
550000	590.600	88.154	489.000	730.000	594.500
555000	610.600	57.769	540.000	732.000	587.500
560000	522.500	100.391	353.000	633.000	551.500
565000	519.100	102.826	341.000	655.000	527.500
570000	604.900	60.603	528.000	682.000	608.500
575000	628.900	64.052	545.000	751.000	625.000
580000	574.000	95.282	385.000	724.000	570.500
585000	502.600	66.590	399.000	603.000	492.500
590000	561.600	75.451	385.000	673.000	576.500
595000	544.200	93.992	396.000	679.000	560.500
600000	560.700	148.215	314.000	741.000	595.000
605000	614.500	70.663	514.000	783.000	604.000
610000	634.700	50.998	517.000	702.000	649.500
615000	587.100	72.637	485.000	724.000	595.500
620000	628.800	56.637	521.000	704.000	625.000
625000	626.600	39.144	570.000	724.000	627.000
630000	670.200	40.134	594.000	725.000	674.000
635000	614.700	67.550	524.000	750.000	630.500
640000	582.800	63.716	426.000	672.000	607.000
645000	660.800	63.729	580.000	772.000	649.500
650000	663.700	50.462	594.000	759.000	661.000
655000	618.600	90.852	415.000	786.000	622.000
660000	689.100	43.562	635.000	782.000	680.500
665000	691.200	37.107	622.000	741.000	691.500
670000	697.500	16.984	672.000	721.000	694.500
675000	675.500	38.676	603.000	720.000	688.500
680000	679.700	60.157	571.000	768.000	676.000
685000	675.100	69.187	543.000	762.000	678.000
690000	671.100	41.977	599.000	723.000	691.500
695000	692.800	34.577	631.000	743.000	698.000
700000	679.000	56.838	579.000	749.000	706.500
705000	674.100	57.207	513.000	718.000	695.000
710000	694.600	59.426	593.000	765.000	700.500
715000	642.800	76.089	508.000	726.000	659.500
720000	634.700	53.894	567.000	733.000	649.500
725000	687.300	63.759	590.000	788.000	672.500
730000	669.900	47.211	603.000	780.000	662.500
735000	672.500	49.419	576.000	724.000	680.500
740000	630.600	45.743	567.000	720.000	631.500
745000	560.000	64.368	444.000	693.000	567.500
750000	630.400	48.432	559.000	706.000	629.000
755000	635.700	61.767	547.000	725.000	610.500
760000	632.100	56.771	510.000	728.000	646.500
765000	691.500	41.003	606.000	780.000	689.000
770000	667.000	53.060	538.000	743.000	680.000
775000	686.500	56.186	610.000	824.000	681.500
780000	674.700	29.614	622.000	715.000	684.000
785000	692.800	49.624	611.000	771.000	699.000
790000	648.600	68.689	502.000	726.000	654.000
795000	681.000	30.643	627.000	721.000	680.500
800000	676.600	48.291	611.000	755.000	676.000
805000	620.800	54.783	537.000	696.000	617.000
810000	623.500	32.706	552.000	670.000	631.000
815000	675.200	43.984	592.000	761.000	679.000
820000	694.900	26.151	647.000	731.000	698.000
825000	728.600	25.644	687.000	760.000	733.500
830000	684.800	27.191	620.000	721.000	691.000
835000	697.700	28.475	655.000	752.000	693.500
840000	728.200	20.590	701.000	773.000	725.000
845000	715.500	33.921	666.000	762.000	711.500
850000	755.000	29.786	711.000	805.000	747.500
855000	746.900	24.230	697.000	770.000	760.000
860000	696.300	24.096	644.000	738.000	700.500
865000	739.900	41.705	682.000	805.000	740.500
870000	751.600	25.699	706.000	797.000	754.000
875000	751.200	23.638	708.000	808.000	751.000
880000	766.900	20.883	733.000	797.000	764.000
885000	727.100	32.160	686.000	786.000	725.000
890000	732.200	20.942	698.000	770.000	734.500
895000	743.900	16.754	716.000	774.000	743.000
900000	739.000	24.984	700.000	796.000	735.500
905000	757.800	18.514	725.000	786.000	758.500
910000	719.400	28.935	680.000	788.000	717.000
915000	774.000	17.297	738.000	795.000	778.500
920000	758.700	13.214	737.000	779.000	757.000
925000	761.600	18.051	737.000	797.000	755.000
930000	759.700	16.088	736.000	788.000	756.500
935000	773.600	19.926	740.000	795.000	781.500
940000	782.800	10.390	767.000	799.000	781.000
945000	760.100	18.501	724.000	791.000	757.500
950000	762.200	18.999	728.000	796.000	759.500
955000	779.700	18.751	748.000	804.000	778.000
960000	784.700	16.864	755.000	810.000	789.500
965000	771.600	16.554	743.000	803.000	768.500
970000	780.600	21.846	750.000	821.000	774.000
975000	793.700	9.198	777.000	809.000	792.000
980000	792.600	12.403	777.000	813.000	790.500
985000	781.500	8.310	765.000	795.000	783.000
990000	784.800	18.877	739.000	805.000	791.500
995000	791.900	14.625	776.000	812.000	790.000
1000000	807.200	11.923	787.000	824.000	806.500
