iteration(key)	values
190000 (returns)	46.351	44.984	45.403	46.941	45.118	46.478	45.619	47.313	46.422	45.707
195000 (returns)	48.609	47.573	49.228	48.245	48.400	49.258	48.751	48.724	49.007	47.876
200000 (returns)	50.170	49.945	46.844	49.695	48.776	48.452	48.229	47.824	48.504	48.234
205000 (returns)	49.553	47.587	49.769	45.875	48.954	48.103	49.049	47.307	49.022	49.374
210000 (returns)	50.151	50.160	50.018	48.956	49.708	48.719	50.146	49.694	51.139	49.704
215000 (returns)	27.530	30.630	30.333	30.302	30.259	29.705	27.688	31.024	29.459	21.690
220000 (returns)	49.188	50.670	50.372	48.731	50.493	50.992	48.378	49.393	48.944	49.267
225000 (returns)	51.193	50.581	50.021	51.443	50.115	49.868	50.316	49.480	51.486	48.737
230000 (returns)	46.228	47.032	46.012	44.611	45.400	44.632	46.216	46.539	44.663	45.739
235000 (returns)	48.949	51.287	49.626	46.165	50.124	45.325	46.082	46.864	50.370	52.551
240000 (returns)	47.943	49.542	47.017	46.719	47.314	48.672	47.706	37.419	47.712	48.126
245000 (returns)	47.532	46.601	46.664	46.280	46.424	45.272	47.596	46.922	47.645	48.121
250000 (returns)	48.991	46.995	46.998	47.741	46.639	48.071	48.936	47.861	49.317	48.907
255000 (returns)	45.833	47.020	46.940	46.917	46.093	47.191	47.279	45.320	47.978	46.573
260000 (returns)	50.000	47.280	47.259	48.065	49.578	49.171	48.825	49.558	48.648	47.816
265000 (returns)	47.486	47.736	47.958	49.345	47.019	52.681	47.313	48.280	48.960	47.912
270000 (returns)	50.198	50.336	48.997	48.207	48.231	49.028	49.704	50.366	50.691	49.603
275000 (returns)	47.772	46.695	45.953	35.261	46.670	47.276	36.664	47.206	46.354	47.529
280000 (returns)	45.526	45.295	46.033	45.822	44.732	45.417	46.275	47.476	45.956	45.969
285000 (returns)	45.296	47.614	48.202	47.590	46.240	45.227	47.955	45.431	45.496	47.136
290000 (returns)	36.917	47.796	49.338	45.448	43.902	49.421	49.316	50.007	45.114	49.715
295000 (returns)	54.162	33.374	33.868	36.812	34.376	35.378	34.174	53.115	36.033	35.177
300000 (returns)	35.488	52.570	32.515	35.068	44.597	34.141	32.942	36.610	45.053	24.963
305000 (returns)	17.521	19.928	50.067	23.093	50.319	17.979	50.025	50.653	23.659	50.725
310000 (returns)	48.184	48.051	49.251	51.319	49.086	49.114	49.089	47.180	48.170	47.962
315000 (returns)	45.825	48.933	48.611	46.101	54.074	46.160	50.853	53.163	53.599	46.212
320000 (returns)	48.378	46.825	47.613	52.135	50.290	50.409	49.433	46.738	48.896	51.436
325000 (returns)	49.008	45.390	46.815	45.903	50.416	45.484	45.523	46.541	45.837	46.208
330000 (returns)	47.641	45.341	47.928	47.455	47.346	45.522	46.771	47.351	46.024	46.026
335000 (returns)	47.000	47.389	45.944	46.482	47.344	45.306	48.466	45.096	47.554	47.884
340000 (returns)	53.118	48.966	51.370	48.837	51.173	50.263	50.488	50.543	49.777	48.105
345000 (returns)	51.906	50.018	51.812	49.768	49.128	49.865	49.938	46.527	49.102	50.757
350000 (returns)	48.284	46.131	48.730	47.287	49.011	47.437	49.244	48.428	49.487	44.569
355000 (returns)	48.960	46.364	46.760	47.981	45.061	45.687	51.640	48.289	46.521	46.991
360000 (returns)	48.889	48.400	48.682	49.727	48.201	50.270	50.632	48.383	49.142	49.403
365000 (returns)	50.286	48.362	50.852	50.344	49.848	49.907	49.403	48.030	48.522	48.626
370000 (returns)	49.310	49.758	52.590	49.307	49.109	51.107	49.810	52.321	52.452	51.896
375000 (returns)	48.204	49.214	48.477	50.321	50.483	48.798	48.918	50.882	49.151	49.348
380000 (returns)	48.456	47.813	48.637	48.500	49.364	49.385	49.818	50.311	48.659	48.772
385000 (returns)	50.328	49.263	52.345	49.886	50.415	50.068	50.932	48.623	50.281	48.877
390000 (returns)	48.196	47.760	49.187	48.622	52.824	47.313	47.703	47.080	49.220	47.354
395000 (returns)	43.862	50.403	48.742	51.173	53.401	52.375	49.779	50.490	49.882	50.324
400000 (returns)	48.584	54.872	48.108	54.921	49.957	49.232	56.988	56.449	49.579	55.414
405000 (returns)	51.500	50.435	51.543	51.836	50.313	50.077	52.358	50.194	50.191	51.432
410000 (returns)	50.376	51.304	50.681	50.414	49.002	49.124	49.619	50.762	50.735	49.248
415000 (returns)	52.143	49.980	50.608	50.553	49.990	51.547	46.803	49.323	50.918	52.350
420000 (returns)	51.089	49.317	47.640	48.337	47.280	51.572	47.963	47.833	47.459	51.380
425000 (returns)	52.450	47.603	52.796	48.013	50.160	49.287	47.479	51.416	53.373	47.028
430000 (returns)	48.634	50.995	46.547	47.709	47.925	50.034	48.621	50.305	48.955	49.737
435000 (returns)	49.127	47.078	46.628	51.535	48.094	46.828	50.325	46.527	46.572	46.551
440000 (returns)	52.535	56.365	52.373	58.862	57.413	57.896	60.455	56.218	58.448	52.344
445000 (returns)	59.696	62.673	54.383	53.148	52.320	60.567	49.827	57.567	51.346	57.687
450000 (returns)	56.953	54.783	58.686	55.474	54.482	57.423	54.714	54.152	52.366	57.900
455000 (returns)	58.424	47.917	52.353	59.500	60.896	58.896	57.160	50.198	57.561	58.477
460000 (returns)	55.486	49.970	56.936	53.913	54.530	55.272	51.760	53.057	50.756	55.861
465000 (returns)	53.334	51.644	51.643	51.176	51.412	51.264	50.076	50.754	52.746	52.079
470000 (returns)	51.730	47.317	51.872	49.748	52.134	47.846	50.305	48.602	50.523	52.618
475000 (returns)	51.917	52.143	51.142	51.126	51.529	51.019	51.000	51.149	51.297	52.084
480000 (returns)	52.092	49.877	49.460	48.472	49.752	54.249	50.199	48.977	51.508	53.322
485000 (returns)	60.746	49.047	60.264	62.611	61.165	61.559	63.383	58.781	62.976	49.325
490000 (returns)	48.229	50.099	49.299	48.848	49.692	48.031	48.927	49.371	48.952	49.645
495000 (returns)	51.485	60.904	58.863	61.197	60.845	61.487	50.360	51.987	52.579	59.955
500000 (returns)	57.845	59.283	48.401	56.576	48.486	58.059	48.997	55.281	56.484	48.591
505000 (returns)	57.477	58.616	58.875	58.759	57.166	58.324	57.033	56.768	52.948	57.903
510000 (returns)	55.024	55.191	55.844	56.666	53.022	56.502	55.388	55.187	52.217	55.253
515000 (returns)	51.880	51.654	49.536	52.435	49.624	49.716	50.734	49.680	49.123	49.080
520000 (returns)	52.318	54.195	52.558	52.980	51.221	51.812	52.381	54.217	50.434	51.903
525000 (returns)	49.294	52.670	55.718	51.703	55.190	55.642	55.792	55.887	50.089	56.975
530000 (returns)	50.124	51.466	50.688	52.564	49.659	50.930	53.041	53.995	49.996	50.185
535000 (returns)	53.852	50.900	51.154	50.638	51.752	51.899	51.226	52.868	50.239	51.737
540000 (returns)	52.962	53.482	58.698	55.911	54.742	52.634	52.321	58.011	52.672	51.652
545000 (returns)	48.861	59.011	57.887	48.555	57.702	56.861	57.438	57.734	59.542	47.711
550000 (returns)	57.752	51.094	59.392	58.271	56.551	58.243	47.965	56.453	49.622	50.319
555000 (returns)	50.586	50.371	51.847	47.900	47.223	51.283	49.503	49.870	49.408	50.976
560000 (returns)	61.440	60.881	60.343	52.472	59.207	59.853	53.820	61.486	60.840	62.475
565000 (returns)	58.517	51.850	58.758	59.211	58.441	57.599	56.075	51.086	55.663	52.490
570000 (returns)	51.376	62.330	60.369	63.679	53.305	52.441	51.959	61.959	53.228	61.432
575000 (returns)	62.765	63.534	63.762	57.263	63.150	49.086	63.537	49.655	60.414	61.538
580000 (returns)	64.612	50.911	66.033	51.689	63.845	63.606	66.406	52.032	62.546	64.207
585000 (returns)	58.259	59.660	59.843	50.415	60.317	52.317	58.777	58.924	50.164	59.354
590000 (returns)	51.330	61.548	51.991	60.389	51.888	62.007	51.191	61.733	60.979	51.572
595000 (returns)	51.165	61.422	51.054	49.434	49.890	59.144	57.998	57.750	59.903	50.936
600000 (returns)	67.071	64.380	47.452	45.564	67.413	65.287	47.669	48.281	67.891	65.585
605000 (returns)	61.124	58.579	58.214	61.889	62.465	51.887	60.927	52.155	51.241	61.406
610000 (returns)	50.878	62.412	50.122	51.618	59.018	51.933	62.121	58.851	50.991	59.048
615000 (returns)	62.050	51.115	60.480	52.160	51.871	51.909	61.574	51.803	60.923	51.052
620000 (returns)	47.252	58.682	48.617	57.068	46.562	61.111	46.159	56.387	58.327	47.384
625000 (returns)	61.357	50.901	50.791	62.099	51.694	61.171	62.433	57.986	52.418	59.645
630000 (returns)	62.446	51.347	53.689	61.610	61.451	53.030	61.387	52.743	52.437	61.698
635000 (returns)	59.012	56.115	52.720	51.610	56.998	54.624	53.138	52.168	52.736	51.765
640000 (returns)	52.958	62.082	52.141	60.621	50.699	52.802	61.723	52.698	52.908	62.798
645000 (returns)	51.611	62.683	51.592	64.389	64.204	60.915	48.962	62.823	50.894	61.714
650000 (returns)	61.412	51.460	60.391	51.349	62.178	62.969	61.555	49.879	63.504	49.634
655000 (returns)	61.880	62.768	51.782	63.092	62.482	61.853	60.862	63.302	63.440	52.333
660000 (returns)	64.357	63.056	63.654	62.031	61.691	48.096	48.105	64.254	62.015	63.251
665000 (returns)	62.580	61.969	59.684	62.952	61.492	61.516	48.142	61.796	60.820	61.798
670000 (returns)	63.594	62.200	49.056	63.892	60.719	49.637	49.072	62.164	62.731	65.315
675000 (returns)	51.845	61.396	60.943	60.774	52.181	64.412	62.739	52.226	50.770	61.701
680000 (returns)	59.203	49.808	58.460	47.336	50.148	59.155	58.657	50.656	50.694	59.487
685000 (returns)	62.312	52.059	52.174	62.296	63.257	63.594	52.319	61.305	52.174	50.948
690000 (returns)	59.755	51.347	57.525	49.413	49.131	51.600	56.978	51.477	52.368	57.011
695000 (returns)	62.403	62.887	62.837	47.485	64.200	51.771	49.761	62.053	52.632	62.250
700000 (returns)	48.739	50.375	49.512	48.419	58.883	57.950	59.212	59.814	48.460	49.976
705000 (returns)	63.230	61.055	62.629	48.427	49.127	64.180	60.904	61.100	49.467	62.092
710000 (returns)	49.561	64.870	62.121	49.142	49.592	49.494	64.417	49.863	48.090	63.896
715000 (returns)	63.275	61.185	51.104	49.914	62.640	63.450	61.543	64.406	50.310	50.708
720000 (returns)	63.628	63.433	62.828	61.636	51.273	50.244	60.983	63.671	51.197	48.521
725000 (returns)	52.060	50.753	61.770	61.676	63.044	59.836	61.679	61.306	62.786	61.256
730000 (returns)	60.858	61.083	60.591	62.376	50.033	61.718	60.925	60.817	51.084	49.648
735000 (returns)	60.991	50.330	50.163	62.534	62.139	49.020	60.894	60.192	51.077	60.713
740000 (returns)	63.295	63.216	63.425	49.227	63.136	63.791	64.548	62.949	61.793	50.455
745000 (returns)	46.589	47.579	62.362	61.063	62.023	61.913	61.402	59.813	61.345	61.844
750000 (returns)	59.055	44.370	61.659	44.187	59.314	61.997	60.945	60.873	44.856	60.920
755000 (returns)	63.470	63.152	63.901	62.980	64.733	62.837	63.478	63.401	51.880	52.624
760000 (returns)	46.631	61.770	62.341	62.963	49.521	61.426	48.419	47.730	47.058	61.957
765000 (returns)	63.075	49.602	50.794	61.059	50.137	50.645	51.214	62.422	50.590	63.817
770000 (returns)	49.817	46.990	60.441	61.305	48.160	60.619	62.179	48.387	50.091	60.874
775000 (returns)	61.268	64.473	62.056	49.808	63.794	66.514	63.090	61.899	64.620	47.845
780000 (returns)	62.004	61.318	58.951	50.536	60.765	63.166	61.208	59.994	58.760	62.409
785000 (returns)	50.374	61.704	62.313	50.369	63.074	50.151	60.355	61.628	61.633	62.338
790000 (returns)	52.168	61.479	61.986	62.973	62.426	61.766	62.621	62.586	61.773	61.215
795000 (returns)	62.560	62.746	61.025	44.038	43.528	60.698	63.244	62.946	45.037	45.163
800000 (returns)	64.169	60.278	63.758	61.555	61.048	62.782	61.627	53.105	63.535	61.568
805000 (returns)	50.846	58.764	62.486	61.684	59.147	61.321	60.846	61.379	60.439	53.630
810000 (returns)	52.661	62.276	62.522	61.817	61.000	61.245	50.922	64.359	61.955	62.192
815000 (returns)	63.030	62.968	50.400	64.398	62.755	62.681	50.156	61.984	51.561	63.971
820000 (returns)	63.272	62.131	63.297	52.634	63.961	61.169	62.392	64.083	62.615	61.720
825000 (returns)	62.325	62.042	60.778	49.025	48.584	62.940	48.452	48.843	62.130	63.765
830000 (returns)	52.734	51.782	59.797	59.703	60.500	61.018	60.406	51.908	62.000	59.951
835000 (returns)	48.667	62.064	60.635	60.806	60.688	45.428	61.701	61.108	51.854	46.629
840000 (returns)	64.129	53.183	61.470	64.111	63.298	51.291	60.289	52.025	51.265	52.682
845000 (returns)	51.662	51.291	63.650	52.245	60.998	51.042	51.558	51.322	62.552	51.459
850000 (returns)	54.434	62.070	60.105	62.534	60.357	63.434	62.412	60.706	52.392	63.318
855000 (returns)	52.434	61.525	63.097	52.667	51.279	52.851	64.620	51.981	61.875	61.012
860000 (returns)	65.948	49.616	69.426	66.033	48.697	64.504	48.434	65.407	68.507	66.570
865000 (returns)	68.538	65.620	50.409	50.779	66.916	51.800	66.109	66.481	66.549	52.302
870000 (returns)	51.015	52.443	52.060	50.899	62.399	52.847	63.166	60.880	63.011	65.170
875000 (returns)	62.776	64.965	61.335	64.962	53.103	61.772	64.132	54.082	53.599	61.924
880000 (returns)	54.367	59.829	53.586	63.181	51.331	53.789	62.337	61.583	51.160	50.237
885000 (returns)	63.900	64.519	64.592	62.623	62.500	61.613	64.190	62.291	63.614	51.175
890000 (returns)	64.531	64.207	61.884	62.475	49.936	60.705	61.695	61.149	52.429	61.086
895000 (returns)	50.050	50.452	61.690	62.077	62.389	50.586	50.546	60.276	50.820	60.533
900000 (returns)	65.099	50.335	65.553	65.525	66.021	64.459	65.145	50.445	64.760	65.965
905000 (returns)	61.355	46.468	61.316	60.748	59.781	57.946	57.960	50.521	60.466	60.659
910000 (returns)	49.584	61.150	52.656	50.729	51.679	59.274	61.135	63.770	60.570	52.417
915000 (returns)	50.318	53.463	62.000	63.572	53.424	61.754	63.548	52.319	60.475	60.915
920000 (returns)	48.890	62.000	49.750	64.579	62.045	64.611	63.100	50.750	65.453	49.426
925000 (returns)	61.937	60.276	59.960	62.061	59.535	61.864	59.783	61.778	52.768	52.205
930000 (returns)	59.984	61.204	51.764	60.086	54.484	60.326	60.182	60.267	59.211	51.332
935000 (returns)	62.320	61.034	46.848	63.247	62.608	62.169	62.089	47.645	59.241	63.443
940000 (returns)	61.570	62.367	62.060	60.657	49.687	49.890	62.391	62.251	62.639	61.923
945000 (returns)	49.751	49.775	65.771	67.479	50.881	66.909	67.567	66.242	49.763	67.368
950000 (returns)	63.262	65.023	64.756	50.336	63.025	62.955	51.213	61.864	51.654	51.036
955000 (returns)	65.803	67.392	66.830	50.875	51.390	66.920	53.584	51.488	46.781	66.244
960000 (returns)	62.218	62.911	61.607	63.558	52.932	62.604	62.350	50.650	61.560	62.107
965000 (returns)	65.718	45.408	69.392	65.987	47.701	66.066	46.607	67.029	67.403	67.441
970000 (returns)	63.356	62.323	63.205	63.166	64.772	63.088	63.309	51.471	62.704	52.310
975000 (returns)	51.262	64.886	64.605	48.958	62.501	64.024	63.843	62.347	64.833	50.538
980000 (returns)	66.448	62.265	66.602	49.030	46.619	49.482	65.370	65.943	64.902	47.159
985000 (returns)	64.160	63.944	49.984	61.128	61.004	52.034	63.119	63.254	52.015	50.086
990000 (returns)	64.064	63.659	54.150	46.757	63.621	61.572	50.547	62.021	63.137	63.021
995000 (returns)	51.364	64.691	63.107	62.493	64.037	63.937	49.503	65.918	63.496	49.456
1000000 (returns)	62.544	61.253	61.487	50.108	48.340	50.690	62.477	49.454	60.749	50.468
