iteration	mean	std_dev	min	max	median
440000	56.291	2.784	52.344	60.455	56.889
445000	55.921	4.103	49.827	62.673	55.975
450000	55.693	1.875	52.366	58.686	55.129
455000	56.138	4.153	47.917	60.896	57.992
460000	53.754	2.197	49.970	56.936	54.222
465000	51.613	0.890	50.076	53.334	51.527
470000	50.269	1.772	47.317	52.618	50.414
475000	51.440	0.425	51.000	52.143	51.223
480000	50.791	1.824	48.472	54.249	50.038
485000	58.986	5.066	49.047	63.383	60.956
490000	49.109	0.614	48.031	50.099	49.125
495000	56.966	4.462	50.360	61.487	59.409
500000	53.800	4.350	48.401	59.283	55.882
505000	57.387	1.644	52.948	58.875	57.690
510000	55.030	1.330	52.217	56.666	55.222
515000	50.346	1.170	49.080	52.435	49.698
520000	52.402	1.129	50.434	54.217	52.350
525000	53.896	2.590	49.294	56.975	55.416
530000	51.265	1.394	49.659	53.995	50.809
535000	51.627	1.020	50.239	53.852	51.482
540000	54.309	2.339	51.652	58.698	53.222
545000	55.130	4.488	47.711	59.542	57.570
550000	54.566	4.078	47.965	59.392	56.502
555000	49.897	1.383	47.223	51.847	50.121
560000	59.282	3.199	52.472	62.475	60.591
565000	55.969	2.942	51.086	59.211	56.837
570000	57.208	4.836	51.376	63.679	56.837
575000	59.470	5.386	49.086	63.762	62.151
580000	60.589	6.020	50.911	66.406	63.726
585000	56.803	3.896	50.164	60.317	58.850
590000	56.463	4.890	51.191	62.007	56.190
595000	54.870	4.502	49.434	61.422	54.458
600000	58.659	9.396	45.564	67.891	64.834
605000	57.989	4.273	51.241	62.465	59.753
610000	55.699	4.752	50.122	62.412	55.392
615000	55.494	4.732	51.052	62.050	52.034
620000	52.755	5.709	46.159	61.111	52.502
625000	57.050	4.741	50.791	62.433	58.815
630000	57.184	4.575	51.347	62.446	57.538
635000	54.089	2.386	51.610	59.012	52.937
640000	56.143	4.691	50.699	62.798	52.933
645000	57.979	6.007	48.962	64.389	61.315
650000	57.433	5.676	49.634	63.504	60.902
655000	60.379	4.227	51.782	63.440	62.181
660000	60.051	6.038	48.096	64.357	62.544
665000	60.275	4.133	48.142	62.952	61.656
670000	58.838	6.379	49.056	65.315	62.182
675000	57.899	5.123	50.770	64.412	60.859
680000	54.360	4.722	47.336	59.487	54.577
685000	57.244	5.351	50.948	63.594	56.812
690000	53.660	3.590	49.131	59.755	51.984
695000	57.828	6.208	47.485	64.200	62.151
700000	53.134	4.816	48.419	59.814	50.175
705000	58.221	6.114	48.427	64.180	61.078
710000	55.105	7.165	48.090	64.870	49.727
715000	57.853	6.065	49.914	64.406	61.364
720000	57.741	6.162	48.521	63.671	61.309
725000	59.617	4.197	50.753	63.044	61.491
730000	57.913	5.048	49.648	62.376	60.838
735000	56.805	5.493	49.020	62.534	60.453
740000	60.584	5.417	49.227	64.548	63.176
745000	58.593	5.797	46.589	62.362	61.374
750000	55.818	7.479	44.187	61.997	60.094
755000	61.245	4.528	51.880	64.733	63.276
760000	54.982	7.156	46.631	62.963	55.474
765000	55.336	5.974	49.602	63.817	51.004
770000	54.886	6.265	46.990	62.179	55.266
775000	60.537	6.049	47.845	66.514	62.573
780000	59.911	3.402	50.536	63.166	60.986
785000	58.394	5.341	50.151	63.074	61.631
790000	61.099	3.023	52.168	62.973	61.879
795000	55.098	8.745	43.528	63.244	60.862
800000	61.342	2.999	53.105	64.169	61.598
805000	59.054	3.623	50.846	62.486	60.642
810000	60.095	4.257	50.922	64.359	61.886
815000	59.391	5.731	50.156	64.398	62.718
820000	61.727	3.159	52.634	64.083	62.504
825000	56.888	6.703	48.452	63.765	61.410
830000	57.980	3.881	51.782	62.000	59.874
835000	55.958	6.576	45.428	62.064	60.662
840000	57.374	5.421	51.265	64.129	56.736
845000	54.778	5.034	51.042	63.650	51.610
850000	60.176	3.585	52.392	63.434	61.388
855000	57.334	5.189	51.279	64.620	56.931
860000	61.314	8.233	48.434	69.426	65.677
865000	60.550	7.583	50.409	68.538	65.864
870000	57.389	5.648	50.899	65.170	56.863
875000	60.265	4.534	53.103	64.965	61.848
880000	56.140	4.787	50.237	63.181	54.078
885000	62.102	3.769	51.175	64.592	63.119
890000	60.010	4.608	49.936	64.531	61.422
895000	55.942	5.486	50.050	62.389	55.548
900000	62.331	5.988	50.335	66.021	65.122
905000	57.722	4.840	46.468	61.355	60.124
910000	56.296	5.056	49.584	63.770	55.965
915000	58.179	4.889	50.318	63.572	60.695
920000	58.061	6.914	48.890	65.453	62.023
925000	59.217	3.491	52.205	62.061	60.118
930000	57.884	3.618	51.332	61.204	60.035
935000	59.064	6.018	46.848	63.443	62.129
940000	59.544	4.906	49.687	62.639	61.992
945000	60.151	8.275	49.751	67.567	66.007
950000	58.512	6.151	50.336	65.023	62.410
955000	58.731	8.071	46.781	67.392	59.693
960000	60.250	4.296	50.650	63.558	62.162
965000	60.875	9.429	45.408	69.392	66.027
970000	60.971	4.583	51.471	64.772	63.127
975000	59.780	6.313	48.958	64.886	63.172
980000	58.382	8.528	46.619	66.602	63.583
985000	58.073	5.866	49.984	64.160	61.066
990000	59.255	6.016	46.757	64.064	62.521
995000	59.800	6.422	49.456	65.918	63.301
1000000	55.757	5.996	48.340	62.544	55.719
