iteration(key)	values
925000 (returns)	1665.125	1689.041	1693.646	1705.536	1664.151	1684.658	1724.448	1735.553	1698.432	1673.703
930000 (returns)	1741.143	1701.648	1674.528	1683.054	1765.559	1704.147	1695.878	1697.774	1731.275	1733.045
935000 (returns)	1688.321	1668.033	1735.292	1687.204	1680.270	1700.874	1710.378	1703.457	1668.266	1703.848
940000 (returns)	1013.235	956.752	993.815	980.976	985.843	977.676	1000.770	1012.930	1004.958	1003.382
945000 (returns)	1011.590	1006.513	1028.335	1016.471	1023.665	1031.620	1038.388	993.285	982.665	1052.150
950000 (returns)	1098.703	1093.109	1147.081	1135.518	1101.790	1087.483	1109.702	1111.108	1132.073	1108.688
955000 (returns)	1171.643	1158.109	1179.238	1173.216	1220.773	1138.589	1185.649	1176.234	1152.487	1166.952
960000 (returns)	1282.741	1217.028	1257.682	1221.013	1267.142	1248.645	1231.144	1224.667	1233.739	1230.745
965000 (returns)	1332.730	1323.446	1290.251	1268.376	1304.307	1285.752	1297.546	1347.662	1338.296	1324.618
970000 (returns)	1301.344	1329.592	1370.055	1312.336	1293.121	1336.296	1323.085	1355.447	1383.973	1324.634
975000 (returns)	1374.105	1349.679	1373.024	1342.058	1391.410	1331.664	1370.317	1340.363	1369.169	1328.876
980000 (returns)	1396.488	1417.198	1368.263	-134.917	1370.609	1385.100	1367.090	1381.013	1390.134	-140.628
985000 (returns)	1429.543	1345.574	1419.365	1369.762	1372.102	-146.575	1401.342	1395.538	-153.537	1427.478
990000 (returns)	-223.500	-227.361	-228.971	-225.752	-230.859	-228.968	-229.062	-226.390	-228.803	-231.570
995000 (returns)	-226.085	-225.185	-224.408	-225.937	-228.982	-222.514	-226.985	-219.672	-226.021	-225.298
1000000 (returns)	-228.762	-224.276	-230.318	-227.067	-227.659	-231.861	-227.593	-223.999	-226.986	-224.692
