iteration	mean	std_dev	min	max	median
24500000	7512.308	1505.212	4320.000	9890.000	7545.000
24750000	6040.714	1219.742	3000.000	7780.000	6390.000
25000000	5855.517	1426.323	2300.000	8130.000	6190.000
25250000	7323.077	878.722	5620.000	8520.000	7645.000
25500000	6049.667	881.005	3930.000	8270.000	6065.000
25750000	6960.741	1598.105	4690.000	11150.000	7030.000
26000000	6807.778	1314.479	2880.000	8950.000	7140.000
26250000	5050.571	1003.650	2810.000	7280.000	5240.000
26500000	4649.189	1549.171	600.000	6960.000	4910.000
26750000	7170.371	1255.915	4100.000	9550.000	7230.000
27000000	5475.625	1260.838	2360.000	7790.000	5370.000
27250000	7197.407	1649.351	3370.000	12380.000	7270.000
27500000	7420.385	1175.969	5610.000	10340.000	7345.000
27750000	5223.125	1331.938	1900.000	8080.000	5150.000
28000000	6413.793	886.058	4710.000	8050.000	6350.000
28250000	6502.963	1218.131	3660.000	8710.000	6870.000
28500000	7000.000	830.699	5380.000	8660.000	7055.000
28750000	7103.333	1647.031	2160.000	9780.000	7170.000
29000000	6288.276	976.715	4240.000	8740.000	6170.000
29250000	7107.407	1385.562	3710.000	10870.000	7410.000
29500000	6483.929	1302.416	3230.000	9490.000	6575.000
29750000	5924.667	1168.329	2740.000	8150.000	5985.000
30000000	6251.724	1267.749	2680.000	8740.000	6430.000
30250000	5063.030	1349.367	1340.000	7710.000	5190.000
30500000	5696.000	1348.957	2610.000	8280.000	5610.000
30750000	7132.692	903.036	5510.000	8520.000	7270.000
31000000	6025.862	1144.277	3420.000	7990.000	6080.000
31250000	6603.929	1319.603	3350.000	8580.000	6720.000
31500000	6946.667	937.791	4530.000	8380.000	6960.000
31750000	7300.385	1321.618	4020.000	9660.000	7310.000
32000000	5719.333	1226.518	3130.000	8280.000	5920.000
32250000	6611.429	1812.600	3260.000	9820.000	6355.000
32500000	6060.000	1096.130	2820.000	8340.000	6230.000
32750000	6092.759	1414.689	3380.000	8840.000	5980.000
33000000	5814.375	1355.473	2730.000	7900.000	6110.000
33250000	7006.786	1324.085	3850.000	9540.000	7150.000
33500000	5890.000	1233.520	3150.000	7930.000	6020.000
33750000	5707.667	1123.678	3330.000	7720.000	5720.000
34000000	7133.846	1036.299	4650.000	8710.000	7255.000
34250000	5124.375	1113.732	2990.000	6950.000	5060.000
34500000	6132.069	1084.681	3990.000	7840.000	6510.000
34750000	7752.400	1669.432	4100.000	11520.000	7830.000
35000000	7019.629	1453.849	3490.000	9180.000	7120.000
35250000	7386.154	1355.703	5080.000	10940.000	7500.000
35500000	6795.926	1031.293	4010.000	8460.000	7030.000
35750000	6537.857	1363.877	3660.000	8710.000	6405.000
36000000	7155.185	1359.710	3210.000	9250.000	7380.000
36250000	4181.892	1354.663	1560.000	7120.000	4250.000
36500000	6984.815	1539.686	3710.000	9720.000	7120.000
36750000	6061.667	1403.045	3600.000	8470.000	6185.000
37000000	7117.308	1182.564	3640.000	9820.000	7230.000
37250000	6299.286	1226.278	3260.000	9200.000	6315.000
37500000	7315.556	1512.585	4080.000	10110.000	7290.000
37750000	4774.545	1383.849	1490.000	7170.000	4960.000
38000000	5702.069	1215.221	2480.000	8180.000	5780.000
38250000	6392.069	1072.102	4430.000	8350.000	6220.000
38500000	7759.200	1007.408	4660.000	10020.000	7660.000
38750000	6824.444	1464.375	2960.000	9510.000	7330.000
39000000	4260.278	1580.813	1090.000	7280.000	4225.000
39250000	6657.778	1372.611	3340.000	9590.000	6750.000
39500000	7617.692	1421.398	5440.000	11820.000	7610.000
39750000	7238.077	1545.584	4260.000	10420.000	7560.000
40000000	6104.333	1471.982	3520.000	8740.000	5940.000
40250000	6814.483	1229.798	3770.000	9710.000	6920.000
40500000	5510.312	1760.858	2270.000	9870.000	5785.000
40750000	7129.259	953.962	4510.000	8850.000	7170.000
41000000	6775.357	1588.536	2760.000	9490.000	6875.000
41250000	5840.968	1494.207	2710.000	8240.000	5850.000
41500000	6976.296	1701.438	4010.000	9890.000	7110.000
41750000	7421.539	1215.735	5070.000	9280.000	7545.000
42000000	6460.345	1591.299	2280.000	8990.000	6810.000
42250000	6533.104	1339.663	3220.000	9030.000	6770.000
42500000	6392.759	1472.947	3430.000	8670.000	6890.000
42750000	6273.667	1407.905	3070.000	8570.000	6435.000
43000000	6079.667	1254.574	3450.000	8780.000	6280.000
43250000	6200.000	1489.052	3020.000	8160.000	6570.000
43500000	7438.461	1127.232	4810.000	9780.000	7560.000
43750000	6333.104	1368.367	2280.000	8380.000	6740.000
44000000	6163.929	1275.801	3690.000	8990.000	6450.000
44250000	7325.000	1459.416	4150.000	9650.000	7465.000
44500000	6017.333	1767.227	2710.000	9620.000	6065.000
44750000	5725.484	884.931	4190.000	7350.000	5520.000
45000000	7206.296	1374.037	3990.000	9960.000	6960.000
45250000	6785.556	1100.573	4770.000	8770.000	6460.000
45500000	6843.214	1024.057	4030.000	8420.000	6880.000
45750000	6795.926	1553.138	3250.000	9440.000	6770.000
46000000	6474.286	1142.267	4020.000	9440.000	6620.000
46250000	7071.154	1451.962	4460.000	10700.000	6975.000
46500000	6033.871	1670.257	2400.000	9160.000	6510.000
46750000	6651.379	1349.528	3660.000	9370.000	6600.000
47000000	6538.571	1164.090	3490.000	8800.000	6595.000
47250000	6695.862	1538.948	3960.000	9920.000	6650.000
47500000	6111.035	1069.793	3310.000	8140.000	6060.000
47750000	6117.586	1393.969	3480.000	9440.000	6210.000
48000000	5484.516	1176.111	2640.000	7110.000	5650.000
48250000	6648.214	1810.539	2590.000	9860.000	6780.000
48500000	6603.448	1148.856	3880.000	8380.000	6640.000
48750000	6314.333	1397.060	2720.000	8730.000	6470.000
49000000	6908.519	1532.120	3050.000	9320.000	7450.000
49250000	6627.407	1751.456	2270.000	9490.000	6630.000
49500000	6962.308	1248.659	4870.000	9290.000	7015.000
49750000	6326.786	1364.664	3580.000	9130.000	6555.000
50000000	6935.769	1143.642	3490.000	8600.000	7025.000
