iteration(key)	values
565000 (returns)	1741.224	1732.828	1854.959	1556.388	1671.636	2753.572	1502.210	1726.805	1535.453	2125.855
570000 (returns)	1598.949	3416.379	1589.690	1813.728	1995.004	1643.621	2750.807	1552.575	2083.438	1530.265
575000 (returns)	1559.383	1786.988	1483.261	1585.045	2046.061	1602.436	1527.423	1800.396	1589.347	1591.284
580000 (returns)	1601.585	1825.582	2164.145	1435.042	2064.142	1700.006	2703.114	1652.982	1525.060	1614.907
585000 (returns)	1879.232	1480.398	2394.938	1616.450	1593.538	1523.720	1580.130	1872.730	2243.456	2913.995
590000 (returns)	3039.647	3044.776	1591.211	2811.552	2539.353	1442.546	1340.673	2089.540	1737.419	1495.048
595000 (returns)	1949.980	2101.572	1898.637	1540.056	1809.308	1613.318	2966.853	1452.173	1632.377	2143.606
600000 (returns)	1148.126	1236.167	1318.997	1277.288	1339.728	2624.224	2223.212	1231.372	1748.312	1272.384
605000 (returns)	1417.109	1501.557	1934.052	1490.338	1583.281	1932.477	1617.998	1769.972	2440.305	1750.437
610000 (returns)	1310.801	1321.896	2470.627	1213.793	1206.888	1241.455	1177.225	1275.684	1177.416	1239.108
615000 (returns)	1530.189	1544.443	1598.483	2156.852	2985.706	1839.538	2476.919	1575.207	1641.285	2086.472
620000 (returns)	1468.229	1625.448	2018.634	1871.212	1595.350	1601.937	1790.286	3222.688	1604.378	2628.375
625000 (returns)	2046.699	2907.307	2124.695	1818.801	1845.135	2050.656	1851.838	2395.030	1766.370	2128.083
630000 (returns)	1156.204	1195.025	1259.992	1283.511	1310.216	1270.225	1196.589	1330.897	1204.542	1258.251
635000 (returns)	1324.652	2347.011	1531.737	1393.702	1285.609	1778.960	1299.093	1310.302	1576.088	1486.455
640000 (returns)	1457.548	1491.438	1415.180	1561.950	1737.820	1423.810	1873.939	1834.427	1945.481	1588.794
645000 (returns)	1315.228	1613.791	1513.681	2024.825	1521.760	2629.100	1395.727	1330.517	3040.482	1437.576
650000 (returns)	1947.738	1580.998	1546.968	3102.138	2084.493	1813.461	1490.248	1527.845	1504.231	2831.095
655000 (returns)	2025.997	1608.777	1436.493	1616.673	1458.947	1451.154	2679.659	1326.357	1309.356	1595.350
660000 (returns)	1902.418	2678.976	2161.657	2755.822	2289.677	3046.089	2838.043	2279.881	2541.405	1648.379
665000 (returns)	1643.583	1696.795	1902.311	2516.678	1595.912	1624.348	1906.056	1937.208	1430.784	1512.169
670000 (returns)	1637.569	1608.368	1456.712	1918.250	3333.271	2771.840	1594.120	1614.728	2208.836	3337.562
675000 (returns)	1312.824	1686.097	1715.530	1497.504	1526.454	1708.849	1379.830	1508.743	1473.437	1950.891
680000 (returns)	3324.181	1275.982	1319.766	1426.005	1485.004	1305.124	1726.422	2401.164	1731.722	1600.822
685000 (returns)	1593.718	1302.434	2310.902	1260.107	1721.816	1611.956	1251.021	1878.896	1499.432	2029.717
690000 (returns)	1509.201	1307.886	1835.205	1305.014	1613.588	1614.234	1619.579	3164.104	1732.168	1518.687
695000 (returns)	2211.375	1910.243	1761.261	2119.326	1610.128	3037.417	3271.266	1805.089	1613.353	1787.351
700000 (returns)	1298.434	1589.835	1329.601	1293.940	2045.959	1331.814	2661.596	1307.310	1441.641	1348.399
705000 (returns)	2704.832	2189.446	1619.798	3354.087	1572.637	1634.232	2189.715	2423.782	1856.379	1832.251
710000 (returns)	1888.857	1632.523	3230.624	2470.032	3009.292	1474.707	2508.246	1645.985	1618.297	2521.625
715000 (returns)	1308.979	1868.148	1897.605	1339.016	2185.538	1584.518	1445.097	1756.128	1321.610	3302.024
720000 (returns)	1866.303	2094.850	1325.349	1361.501	1333.339	1564.392	1643.528	2077.709	1294.227	1588.718
725000 (returns)	1330.510	1312.196	1511.753	1863.337	1568.483	2797.155	1837.271	2121.579	1523.612	1279.944
730000 (returns)	1625.059	1330.867	1204.838	1492.264	1363.135	1283.458	1350.499	1717.822	2113.267	1407.585
735000 (returns)	1975.397	1449.934	1427.791	1863.563	2939.562	1472.451	1469.712	2230.758	1773.014	1759.166
740000 (returns)	1274.839	1865.306	1587.342	1353.764	2017.302	2277.374	1794.958	1201.194	1755.191	2294.057
745000 (returns)	2449.902	1494.991	2128.152	1871.344	1518.721	1789.714	1314.814	3033.170	1784.320	2502.140
750000 (returns)	2118.373	1500.073	1292.534	1710.615	2495.417	2383.813	1325.992	2054.373	1832.941	1243.811
755000 (returns)	1500.608	1596.485	1266.895	1277.124	1318.446	1190.696	1294.073	2189.820	2416.819	1283.943
760000 (returns)	3256.622	2064.116	1729.844	2209.875	1613.325	1545.863	3030.135	1614.199	2506.052	1744.832
765000 (returns)	1471.004	1450.414	1679.404	1548.386	1495.106	1606.756	2362.553	1873.354	1611.605	1434.458
770000 (returns)	2104.048	2336.166	3218.979	3067.794	2199.226	3305.476	1523.692	1617.061	1615.268	2183.787
775000 (returns)	1319.398	1323.068	2080.165	1302.319	2573.472	1879.093	2186.921	1469.779	2346.131	1735.403
780000 (returns)	1933.672	2513.653	2058.234	2158.610	2081.489	2412.308	1649.976	1852.599	2685.014	2661.502
785000 (returns)	1615.779	1877.238	1553.172	1545.333	1468.898	1985.498	2044.704	2665.944	2315.279	1585.822
790000 (returns)	1473.888	1481.015	1657.480	1627.245	1561.894	2523.842	3233.059	1454.527	1562.741	1654.556
795000 (returns)	1777.712	1603.014	1482.210	1621.316	1599.184	2367.593	2263.901	2034.700	1623.785	1468.287
800000 (returns)	1765.636	1550.331	2808.085	2412.597	2822.765	1327.516	1325.725	2654.133	2428.886	1671.790
805000 (returns)	1556.816	2201.690	1889.865	1517.181	1658.079	1661.819	1607.015	2059.836	1936.917	1575.273
810000 (returns)	1512.030	1325.856	1543.007	1515.098	1592.319	1451.987	1393.149	1851.172	1330.048	1313.632
815000 (returns)	1323.856	1785.110	1319.534	1321.944	1264.235	1266.134	1330.304	1316.456	1312.301	1291.554
820000 (returns)	1522.544	2922.838	1590.523	1535.609	2515.501	1501.539	1460.848	1837.281	1572.284	1333.974
825000 (returns)	1970.028	1956.684	1945.645	1961.724	2529.708	2818.027	2244.825	1889.909	2544.325	2698.315
830000 (returns)	2455.505	1282.360	1320.455	2189.419	2103.742	1484.250	1321.697	3303.961	1738.448	2026.874
835000 (returns)	1854.846	2370.873	1940.188	1717.792	1514.680	2286.353	1622.780	2101.173	1877.989	2214.923
840000 (returns)	1753.456	2024.074	2877.256	1746.851	1902.967	1332.142	2873.108	2117.123	2365.323	1616.942
845000 (returns)	1341.510	1489.334	1621.159	1652.259	2630.647	2040.742	1329.253	1419.810	1427.687	2560.085
850000 (returns)	1491.709	1616.181	1297.938	2667.150	2649.529	1328.386	1256.071	1493.512	1307.702	1582.732
855000 (returns)	1305.723	1624.969	2289.121	1542.608	3291.174	1483.528	1899.899	1732.401	1459.571	1831.927
860000 (returns)	1367.077	3350.369	1459.545	1303.600	1224.480	1712.867	2720.094	2075.034	2826.229	1587.934
865000 (returns)	2154.932	1725.717	1713.247	1616.507	1597.352	1493.959	1502.533	3056.476	1553.144	1575.772
870000 (returns)	1418.033	1518.406	1810.713	2074.739	2162.816	1317.122	2097.339	1361.330	1480.675	2216.923
875000 (returns)	1294.006	2801.077	1567.340	1789.525	2459.986	3255.711	1438.432	3053.157	1599.151	1864.980
880000 (returns)	1873.443	1482.715	2062.416	1606.904	1791.022	1882.260	1616.610	1921.328	1748.082	1864.335
885000 (returns)	2371.225	2060.223	1800.026	2194.316	2238.740	3285.827	1797.412	1769.945	1520.585	2388.618
890000 (returns)	2811.336	2161.215	1756.445	2482.981	3028.348	2061.500	2222.516	1223.415	2099.896	1143.387
895000 (returns)	1775.336	3362.035	1442.204	3289.491	1320.038	1309.381	1745.634	1602.663	1483.224	3334.372
900000 (returns)	1523.185	1670.542	1332.947	1604.113	2451.146	1468.115	1574.687	1842.487	1759.558	2031.650
905000 (returns)	1661.389	1499.048	1612.010	1565.520	1681.772	2395.482	1522.510	1346.137	1513.029	1550.406
910000 (returns)	2466.980	3292.067	1897.891	2788.372	3308.807	2678.017	1536.938	2480.740	2116.390	1606.713
915000 (returns)	2223.551	2107.916	2048.318	2090.400	3266.486	1317.166	2181.547	2473.661	1535.549	1290.664
920000 (returns)	1481.907	3232.428	2402.780	1564.907	1630.233	2736.915	2909.975	1500.622	1597.904	1311.793
925000 (returns)	3004.538	1495.906	2478.594	1652.551	3292.709	1766.669	1541.882	3284.850	2683.949	1589.069
930000 (returns)	1498.244	2098.228	1624.131	1567.528	1881.325	2323.930	2234.864	1616.653	1323.536	1832.341
935000 (returns)	1765.052	2133.112	2090.434	1291.475	2229.530	1284.300	1546.300	2503.054	1500.409	1519.229
940000 (returns)	2462.736	1338.216	1332.673	1559.854	1768.584	1899.552	1557.301	1440.245	1339.070	1572.895
945000 (returns)	2473.163	2802.089	2415.799	1617.643	1522.492	1535.378	1623.265	2811.978	1848.043	1262.216
950000 (returns)	1508.205	1540.124	1597.625	1499.037	3020.609	2531.293	1479.211	3278.052	1924.311	1548.439
955000 (returns)	1536.013	1871.608	1592.733	1507.005	1513.863	2311.353	1339.657	3270.659	2114.327	2220.010
960000 (returns)	1264.838	1907.939	1572.193	1870.115	1578.364	2090.687	1838.881	2770.560	1340.135	1306.930
965000 (returns)	1553.827	1611.564	1550.469	1608.651	2747.870	1327.257	3266.104	1725.800	2173.485	1800.991
970000 (returns)	1672.202	1924.846	1819.191	1644.912	2090.561	2715.362	3039.080	1333.974	3329.896	1923.435
975000 (returns)	2046.683	1290.431	2700.885	1327.090	1607.260	1519.510	2064.559	1548.105	1774.515	1552.777
980000 (returns)	1595.984	1513.021	1481.319	2404.568	1641.749	3266.039	2456.963	1559.871	2447.180	2781.428
985000 (returns)	1302.383	2231.998	1543.656	1628.377	1876.116	1662.644	2124.232	1470.252	1338.144	1319.173
990000 (returns)	2434.082	2141.422	1787.345	1845.551	1468.731	3314.500	2760.444	3276.224	3051.284	1555.230
995000 (returns)	3178.965	3290.646	2798.348	2184.991	1317.351	1624.361	2156.814	1595.736	1364.913	1339.844
1000000 (returns)	3244.143	1303.478	1797.134	1618.477	1310.325	2171.844	1577.359	2492.270	3077.292	1320.703
