iteration	mean	std_dev	min	max	median
5000	859.468	10.400	848.493	884.251	855.935
10000	795.880	73.046	710.945	906.615	764.873
15000	854.580	77.429	809.677	1078.657	823.638
20000	863.593	82.373	727.130	993.007	889.980
25000	918.400	164.895	661.467	1154.391	862.655
30000	994.265	1.672	992.234	998.280	993.620
35000	1179.616	143.184	1003.925	1339.299	1269.868
40000	1408.920	135.172	1268.519	1595.123	1369.635
45000	1417.911	112.772	1270.204	1564.780	1456.989
50000	1254.989	4.847	1244.472	1261.933	1256.186
55000	1334.722	86.664	1256.205	1529.542	1298.573
60000	1240.765	25.110	1214.778	1284.105	1230.606
65000	1567.825	90.604	1427.067	1758.561	1578.300
70000	1554.775	108.230	1377.429	1659.621	1616.699
75000	1115.551	237.517	1032.166	1828.050	1036.923
80000	1445.544	94.724	1323.018	1704.969	1427.881
85000	2036.943	306.827	1707.176	2726.885	1982.717
90000	1506.348	170.350	1340.818	1992.026	1457.885
95000	1361.147	69.214	1310.513	1507.835	1319.811
100000	1789.994	113.625	1647.775	2007.556	1755.490
105000	1788.970	351.569	1244.446	2391.855	1718.181
110000	877.324	197.728	771.903	1396.335	783.869
115000	1350.151	56.194	1281.359	1461.167	1334.737
120000	1580.331	209.875	1078.368	1915.944	1612.656
125000	1429.889	140.955	1323.448	1813.276	1364.600
130000	2308.205	624.411	1552.541	3223.525	1964.498
135000	1380.805	96.968	1280.956	1623.061	1361.619
140000	1458.523	138.351	1203.808	1683.499	1428.822
145000	1437.299	268.999	1084.322	1792.381	1421.219
150000	1371.929	130.332	1235.165	1695.129	1353.907
155000	1742.538	543.066	1420.436	3311.647	1531.775
160000	1559.571	300.123	1267.094	2061.267	1459.414
165000	1447.626	91.198	1392.548	1714.427	1412.880
170000	1710.042	477.983	1437.076	3065.187	1470.355
175000	1306.930	183.585	1124.703	1814.203	1297.341
180000	2382.018	559.327	1436.309	3236.494	2402.955
185000	1334.927	75.767	1265.754	1492.904	1294.060
190000	1390.559	99.500	1285.839	1605.778	1349.115
195000	1382.815	60.275	1349.760	1561.030	1363.339
200000	1426.565	84.394	1279.662	1541.982	1428.747
205000	1744.952	247.551	1385.965	2076.985	1722.839
210000	1546.790	317.389	1283.969	2450.802	1494.611
215000	1402.692	162.317	1142.833	1685.695	1382.813
220000	1319.364	161.365	1131.282	1722.743	1302.518
225000	1621.300	317.288	1298.309	2370.431	1513.296
230000	1164.273	121.742	1062.969	1509.955	1142.153
235000	1395.088	96.106	1185.134	1545.886	1376.627
240000	1330.447	71.030	1211.381	1484.599	1334.792
245000	1363.615	186.553	1193.525	1842.654	1290.781
250000	1417.570	93.620	1345.462	1669.819	1372.819
255000	1659.374	400.693	1368.477	2792.710	1538.900
260000	1209.859	89.041	1062.596	1353.153	1192.572
265000	1726.066	183.208	1434.463	2139.499	1710.069
270000	1358.914	93.728	1264.833	1560.287	1331.904
275000	1478.924	202.459	1276.524	2016.961	1402.117
280000	1356.495	226.898	1180.170	1899.837	1269.677
285000	1254.518	92.994	1177.439	1498.742	1236.819
290000	1515.694	296.767	1309.969	2263.641	1376.694
295000	2558.779	563.595	1722.231	3398.060	2454.488
300000	1311.441	142.808	1143.756	1661.708	1285.782
305000	1431.952	226.467	1247.354	2012.862	1379.023
310000	1563.077	433.349	1236.725	2743.631	1375.056
315000	1346.088	85.338	1222.349	1579.419	1325.790
320000	1614.549	376.102	1276.045	2603.834	1532.744
325000	1404.811	83.412	1304.008	1575.226	1386.906
330000	1428.729	319.018	1173.405	2231.120	1310.098
