iteration	mean	std_dev	min	max	median
12750000	18615.362	18266.961	2940.000	85380.000	11380.000
13000000	21554.688	22036.789	3400.000	97470.000	13170.000
13250000	21156.667	23253.414	3360.000	126350.000	11460.000
13500000	20001.940	23418.971	6600.000	139070.000	12220.000
13750000	23185.385	24360.184	2860.000	162890.000	13740.000
14000000	25109.677	37193.387	3440.000	162120.000	11300.000
14250000	26596.719	42735.315	5780.000	207940.000	11610.000
14500000	26908.644	32876.496	6120.000	137830.000	13840.000
14750000	21105.385	22111.848	2140.000	96030.000	12020.000
15000000	23281.613	27669.422	2680.000	148340.000	12520.000
15250000	24642.951	38192.580	2940.000	215320.000	9960.000
15500000	25113.770	34543.685	4900.000	158710.000	12400.000
15750000	23440.862	24863.983	3180.000	156060.000	14110.000
16000000	29893.818	37394.214	7480.000	199160.000	17260.000
16250000	29490.667	51543.770	6240.000	232170.000	11890.000
16500000	31399.828	44585.179	4720.000	230660.000	14175.000
16750000	29497.069	56800.097	4480.000	281520.000	11080.000
17000000	32711.455	54909.996	2840.000	209060.000	12360.000
17250000	26324.211	39226.453	5640.000	211190.000	12500.000
17500000	31450.000	50595.497	4920.000	259900.000	13410.000
17750000	26410.161	45297.214	3560.000	223370.000	10970.000
18000000	28336.786	50862.069	5060.000	259550.000	12930.000
18250000	27136.271	49712.293	2160.000	247930.000	12160.000
18500000	35194.706	55516.696	2900.000	225370.000	15280.000
18750000	28580.000	48142.321	3520.000	219090.000	12890.000
19000000	27604.098	43938.014	2600.000	196380.000	11800.000
19250000	27044.478	59082.165	2500.000	261750.000	8860.000
19500000	31974.915	47962.991	3320.000	223430.000	14560.000
19750000	24291.343	36602.234	2320.000	236080.000	12920.000
20000000	27878.226	35157.863	1700.000	166580.000	16435.000
20250000	32400.000	34179.108	2740.000	148210.000	18150.000
20500000	27356.102	38671.902	3020.000	206530.000	13620.000
20750000	33949.231	39460.177	5980.000	158590.000	16800.000
21000000	44064.043	70685.657	6940.000	324480.000	18700.000
21250000	36107.885	46934.919	6880.000	196450.000	18720.000
21500000	36584.038	48637.648	5040.000	209010.000	21275.000
21750000	35438.868	37881.714	1980.000	189590.000	23360.000
22000000	38986.923	52617.650	5360.000	249480.000	17455.000
22250000	42743.800	56027.240	5000.000	279830.000	18875.000
22500000	45538.298	71748.896	6840.000	335490.000	21680.000
22750000	29521.379	35913.008	4850.000	196810.000	18105.000
23000000	33940.862	36554.568	3640.000	188870.000	18160.000
23250000	55782.826	80126.712	2500.000	339820.000	23095.000
23500000	53792.766	70462.391	5480.000	349140.000	25310.000
23750000	58469.024	61871.562	9020.000	342970.000	29790.000
24000000	57332.857	74724.317	7840.000	406540.000	36450.000
24250000	66272.683	63711.959	8850.000	278130.000	49130.000
24500000	62798.780	60317.886	6510.000	299970.000	38440.000
24750000	74387.838	81597.085	3100.000	378960.000	38140.000
25000000	64243.590	49933.530	9040.000	178320.000	46060.000
25250000	68494.359	60025.781	6680.000	249000.000	53480.000
25500000	65670.714	68448.579	6960.000	344000.000	45375.000
25750000	70485.135	62129.005	6820.000	255210.000	44650.000
26000000	76914.706	57150.273	9910.000	246060.000	61935.000
26250000	95615.484	91865.873	14570.000	393310.000	55880.000
26500000	106398.333	76791.640	6360.000	387690.000	97395.000
26750000	72244.884	84427.238	3000.000	404190.000	38350.000
27000000	110395.312	107612.338	18520.000	495000.000	69305.000
27250000	77137.949	83622.560	4930.000	337860.000	32400.000
27500000	66188.095	47932.831	11300.000	182470.000	46015.000
27750000	80847.368	66309.527	15130.000	324600.000	55355.000
28000000	85466.389	72164.943	8150.000	275130.000	61250.000
28250000	93099.091	64041.936	2680.000	259400.000	77440.000
28500000	106847.419	85282.052	14950.000	348040.000	83910.000
28750000	97875.000	68797.801	6620.000	267610.000	91380.000
29000000	111584.483	101270.189	16600.000	508780.000	78800.000
29250000	147424.000	116350.485	11380.000	435420.000	117630.000
29500000	164425.909	123283.667	19550.000	509430.000	154930.000
29750000	138651.481	98118.316	8650.000	352250.000	145460.000
30000000	183036.667	97947.829	12930.000	320670.000	194040.000
30250000	127206.800	116917.374	14250.000	433590.000	76130.000
30500000	123641.154	95225.401	13330.000	334280.000	99680.000
30750000	124798.148	110395.212	18600.000	384660.000	84230.000
31000000	170578.261	102059.979	13500.000	444920.000	172670.000
31250000	162470.909	101226.298	23030.000	409390.000	157535.000
31500000	163175.652	100766.976	29440.000	409820.000	159900.000
31750000	199403.000	135763.597	10840.000	523600.000	177640.000
32000000	144521.600	139061.681	18530.000	536320.000	104150.000
32250000	152206.923	117363.457	7170.000	457510.000	153190.000
32500000	193438.500	137122.938	16860.000	455160.000	185475.000
32750000	139096.296	113138.798	17600.000	448750.000	115140.000
33000000	115690.938	119772.483	12360.000	479720.000	59735.000
33250000	147434.231	146157.796	6140.000	698980.000	98880.000
33500000	150992.500	119291.869	18670.000	407110.000	107525.000
33750000	166746.522	114996.584	15860.000	417260.000	148270.000
34000000	155804.583	98803.605	16750.000	408450.000	132070.000
34250000	258935.294	115317.167	7440.000	408150.000	292760.000
34500000	213369.000	175329.906	17090.000	683970.000	153535.000
34750000	225310.000	144810.773	9090.000	504950.000	243855.000
35000000	199830.476	166902.052	17800.000	591400.000	168040.000
35250000	125589.630	136342.932	15480.000	556690.000	65920.000
35500000	183520.526	158190.715	6780.000	636030.000	116690.000
35750000	153761.923	192980.209	12360.000	915990.000	83685.000
36000000	222584.500	184523.607	17660.000	625280.000	142855.000
36250000	162151.667	181983.727	24530.000	819900.000	104740.000
36500000	221264.211	174359.753	9240.000	589110.000	175710.000
36750000	149702.609	163114.848	14420.000	666200.000	87880.000
37000000	140788.889	128070.076	17520.000	427370.000	99570.000
37250000	191777.500	147345.541	10710.000	457980.000	122065.000
37500000	132947.241	116507.104	8360.000	393490.000	89420.000
37750000	272160.000	158276.937	7740.000	457820.000	319400.000
38000000	238717.778	125678.762	18980.000	418510.000	272395.000
38250000	190060.526	131318.662	16160.000	429780.000	196330.000
38500000	206010.000	133255.840	7920.000	410980.000	171800.000
38750000	149312.692	145622.402	7770.000	425970.000	76105.000
39000000	137416.296	154436.638	7730.000	605450.000	68910.000
39250000	237788.889	148389.027	18180.000	465600.000	268995.000
39500000	202840.000	136281.118	15390.000	559740.000	186825.000
39750000	158006.154	144029.580	7690.000	574180.000	117600.000
40000000	157990.385	178944.339	6060.000	647290.000	48775.000
40250000	211931.667	150560.357	28950.000	426400.000	171900.000
40500000	161779.200	109669.846	19860.000	409920.000	136460.000
40750000	234300.000	137073.951	26430.000	513240.000	259520.000
41000000	146033.600	147847.144	8670.000	473350.000	75260.000
41250000	153897.273	150311.230	3260.000	449720.000	81925.000
41500000	235248.824	134972.661	21190.000	439040.000	247880.000
41750000	221676.111	126385.649	37350.000	493080.000	245970.000
42000000	169566.500	155092.223	5890.000	479300.000	100820.000
42250000	155816.364	141668.288	5500.000	518920.000	116730.000
42500000	267293.333	202212.261	16620.000	775390.000	268180.000
42750000	92131.892	106487.171	2940.000	456660.000	41880.000
43000000	252061.765	142578.725	37990.000	491590.000	294840.000
43250000	127323.462	165136.408	5480.000	549960.000	39875.000
43500000	225982.632	159428.282	8840.000	477410.000	236810.000
43750000	259340.625	181271.605	7620.000	617060.000	261355.000
44000000	291468.571	196155.782	32070.000	707970.000	248615.000
44250000	251270.000	176812.251	42440.000	555930.000	201700.000
44500000	205435.000	225791.628	6290.000	787890.000	108505.000
44750000	322052.308	248558.958	33960.000	892600.000	364980.000
45000000	173666.364	158453.321	3680.000	459670.000	92275.000
45250000	244315.625	152088.052	47360.000	569660.000	220675.000
45500000	213146.316	154265.306	14300.000	567540.000	238270.000
45750000	289315.714	197243.822	18750.000	654110.000	287945.000
46000000	230673.333	192168.575	13280.000	653190.000	175565.000
46250000	180566.364	180159.976	5480.000	518680.000	79710.000
46500000	349329.167	242798.419	19460.000	937550.000	302480.000
46750000	182665.556	145684.230	3860.000	411360.000	128990.000
47000000	261068.462	157229.554	17680.000	498240.000	254400.000
47250000	169137.500	154219.085	18130.000	497090.000	93235.000
47500000	223312.941	245055.564	8900.000	996440.000	177980.000
47750000	316440.692	279720.638	5200.000	999999.000	338550.000
48000000	180890.000	165139.702	14140.000	644890.000	141715.000
48250000	251635.267	258192.323	14170.000	999999.000	197290.000
48500000	197055.000	169096.571	15310.000	496870.000	156475.000
48750000	238255.235	244267.539	16390.000	999999.000	174990.000
49000000	271682.600	267468.612	37450.000	999999.000	138730.000
49250000	93948.333	114090.096	4670.000	388440.000	42130.000
49500000	174786.087	180605.051	8850.000	799050.000	124920.000
49750000	225196.471	155172.291	19910.000	489770.000	186250.000
50000000	159057.391	122501.605	13620.000	415730.000	117090.000
