iteration	mean	std_dev	min	max	median
385000	1151.035	88.430	1037.444	1359.689	1142.620
390000	1252.765	51.098	1154.952	1324.908	1259.091
395000	1149.437	151.572	1012.663	1426.018	1094.551
400000	1045.480	49.613	967.249	1118.689	1064.855
405000	1058.308	104.774	871.246	1247.994	1058.095
410000	1163.092	128.898	1051.554	1535.175	1130.720
415000	1041.669	176.673	874.596	1529.481	1000.635
420000	1268.430	384.077	1037.798	2346.050	1108.335
425000	955.950	249.877	739.944	1575.038	844.270
430000	1134.303	166.180	891.926	1361.199	1129.426
435000	907.023	112.949	813.573	1213.690	877.595
440000	825.662	87.520	747.980	1072.879	799.695
445000	984.575	319.242	769.962	1657.967	810.324
450000	1563.285	372.072	1084.936	2516.174	1446.130
455000	1050.222	78.513	900.762	1151.754	1069.184
460000	1149.934	344.192	924.142	2154.383	1058.165
465000	891.667	81.818	822.173	1115.767	871.835
470000	987.495	82.009	900.742	1125.913	955.048
475000	1014.335	289.801	233.106	1398.903	1110.299
480000	1224.521	341.040	830.515	1822.653	1214.007
485000	1124.368	256.959	899.011	1758.071	1026.366
490000	935.691	40.366	871.658	1005.320	934.959
495000	1211.095	275.680	868.498	1680.404	1036.134
500000	1108.147	46.132	1012.728	1171.352	1118.969
505000	1261.596	375.306	868.617	2161.218	1093.252
510000	1087.032	100.006	925.911	1233.792	1077.136
515000	831.582	58.591	787.606	977.935	804.306
520000	1221.776	258.223	869.942	1818.634	1200.973
525000	1341.815	105.950	1193.479	1513.372	1365.785
530000	1362.289	114.216	1211.274	1576.419	1323.469
535000	1202.470	184.136	1023.205	1649.224	1139.343
540000	2097.189	802.630	289.897	3153.425	1931.674
545000	1634.419	376.954	1149.247	2525.646	1514.097
550000	1355.356	214.160	1105.313	1833.098	1334.759
555000	1780.120	521.018	1292.332	3121.980	1635.510
560000	2100.012	773.941	1027.926	3389.452	2045.683
565000	1622.712	692.329	1050.781	3464.175	1394.620
570000	2449.996	616.639	1413.334	3434.158	2656.380
575000	1858.076	735.569	1120.253	3330.429	1598.531
580000	2916.950	320.928	2139.491	3182.900	3072.948
585000	2397.113	753.049	1454.713	3704.584	2229.574
590000	2958.236	711.923	1485.893	3757.201	3352.689
595000	1359.426	112.850	1124.202	1464.899	1396.187
600000	2855.643	470.813	2033.158	3482.594	3048.479
605000	2271.763	775.373	1130.121	3613.072	2230.578
610000	2408.816	727.479	1390.849	3655.705	2252.353
615000	1508.154	909.724	790.424	3444.808	997.697
620000	2566.180	1013.130	1237.925	3642.556	3180.009
625000	2659.482	700.328	1283.795	3394.928	3022.941
630000	2900.674	699.757	1562.017	3692.309	3181.911
635000	1753.018	261.101	1478.744	2205.821	1669.529
640000	2516.310	866.138	1464.436	3659.172	2239.169
645000	2560.054	579.879	1740.870	3322.508	2596.827
650000	2093.291	902.277	1254.019	3775.967	1699.721
655000	3198.724	654.709	1514.740	3681.777	3507.313
660000	2798.632	828.005	1180.260	3821.403	3025.456
665000	2243.775	514.737	1513.115	3087.639	2241.619
670000	3049.622	522.494	1800.006	3540.974	3205.544
675000	2907.465	511.668	1710.287	3243.301	3146.572
680000	3223.497	91.447	3140.338	3486.896	3196.238
685000	2548.859	810.024	1293.309	3586.894	2611.209
690000	2794.767	911.942	1385.045	3787.121	2949.088
695000	3134.416	168.037	2939.603	3563.917	3102.334
700000	3338.794	74.840	3176.296	3488.137	3334.391
705000	2938.601	510.231	1882.386	3512.857	3131.826
710000	2219.998	538.696	1450.893	3271.810	2196.012
715000	2032.106	586.192	1564.921	3663.592	1937.555
720000	2326.985	876.723	1324.564	3560.985	1905.238
725000	2653.810	549.562	1766.943	3455.287	2744.970
730000	3081.612	663.268	1512.066	3643.605	3456.151
735000	3315.716	597.434	1557.329	3654.855	3535.621
740000	3071.055	561.857	1665.523	3577.250	3289.516
745000	3142.978	337.380	2412.438	3465.619	3292.521
750000	3475.299	47.973	3420.347	3551.319	3462.819
755000	3476.439	99.619	3315.274	3581.897	3498.824
760000	3377.478	191.609	2823.422	3483.609	3456.817
765000	3631.798	68.156	3520.554	3722.220	3639.404
770000	2413.649	877.000	1372.272	3545.473	2294.632
775000	3395.886	371.579	2329.040	3617.374	3542.618
780000	3602.648	45.580	3529.574	3687.472	3582.568
785000	3382.644	265.188	2831.588	3595.811	3502.955
790000	3539.885	49.956	3430.118	3630.848	3541.019
795000	3553.311	108.688	3336.273	3685.688	3574.462
800000	3290.927	293.641	2625.833	3546.137	3399.875
805000	3262.823	761.222	1625.376	3741.072	3650.467
810000	3166.156	1023.603	110.643	3681.401	3534.567
815000	3340.018	608.338	1523.113	3617.530	3549.357
820000	2327.537	1311.004	203.392	3484.840	3117.710
825000	2852.646	906.466	435.302	3459.073	3275.294
830000	3473.985	242.495	2857.062	3721.641	3530.595
835000	3414.414	695.834	1339.376	3763.668	3615.708
840000	3555.527	72.160	3463.417	3682.160	3551.923
845000	3240.491	226.846	2666.356	3471.136	3331.393
850000	3931.788	87.754	3790.021	4078.562	3942.993
855000	3583.518	81.397	3452.414	3745.313	3569.224
860000	3258.912	707.473	1544.257	3843.202	3584.611
865000	2440.302	1199.024	79.391	3479.948	2850.848
870000	3680.564	58.606	3555.943	3734.383	3704.319
875000	3415.282	502.510	1978.731	3802.589	3597.993
880000	3915.400	87.452	3724.652	4040.680	3922.579
885000	2893.794	919.198	1659.853	3855.995	3375.064
890000	3466.044	304.590	2582.999	3762.953	3550.391
895000	3733.483	106.088	3528.802	3887.897	3768.311
900000	3762.387	73.919	3553.133	3812.979	3791.432
905000	3532.818	846.426	1810.224	4240.903	4087.359
910000	3817.743	56.921	3743.305	3920.252	3819.493
915000	3842.785	294.266	2974.202	4006.185	3931.145
920000	3849.484	64.760	3762.195	3967.449	3842.754
925000	3663.335	648.173	2109.448	4078.652	3948.411
930000	3970.151	46.248	3911.924	4042.691	3965.882
935000	3991.870	58.364	3893.265	4113.680	3982.392
940000	3615.700	582.062	2435.383	4130.702	3806.882
945000	3767.489	46.552	3696.733	3830.405	3777.581
950000	3526.423	626.974	2205.380	4054.583	3870.734
955000	3823.798	24.936	3790.841	3876.679	3817.667
960000	4041.721	47.102	3955.396	4132.763	4032.213
965000	3974.393	56.208	3845.722	4044.841	3976.450
970000	3989.966	90.631	3871.151	4134.688	3979.958
975000	3892.070	594.017	2294.979	4261.595	4125.309
980000	3926.417	420.354	2703.028	4229.626	4060.365
985000	4262.685	77.232	4052.735	4357.464	4274.139
990000	3933.550	60.818	3846.359	4041.626	3930.469
995000	4059.876	106.534	3867.863	4177.408	4075.021
1000000	4097.050	205.980	3568.218	4324.307	4161.056
