iteration(key)	values
385000 (returns)	1154.850	1097.057	1245.951	1161.249	1079.737	1157.499	1086.488	1359.689	1130.390	1037.444
390000 (returns)	1284.810	1205.354	1324.908	1254.809	1313.918	1291.978	1210.484	1263.373	1154.952	1223.067
395000 (returns)	1065.957	1025.703	1123.144	1012.663	1423.086	1027.927	1426.018	1148.135	1020.158	1221.582
400000 (returns)	1073.046	1086.656	967.249	1013.323	1079.133	1056.664	1006.527	1118.689	971.216	1082.297
405000 (returns)	1069.401	1046.790	1247.994	1011.603	1070.782	975.955	976.291	1115.185	871.246	1197.833
410000 (returns)	1133.085	1163.202	1084.502	1112.902	1535.175	1097.256	1170.325	1154.564	1051.554	1128.355
415000 (returns)	1073.940	980.880	959.589	1529.481	1005.105	1103.379	877.639	1015.920	996.165	874.596
420000 (returns)	1037.798	1108.433	1093.132	1110.118	1099.606	1108.237	1040.823	1207.750	2346.050	1532.358
425000 (returns)	756.790	984.824	751.515	1178.869	1575.038	1076.289	821.224	739.944	867.316	807.688
430000 (returns)	899.943	1095.205	1163.646	891.926	1361.199	1321.318	967.666	1308.031	1249.345	1084.751
435000 (returns)	813.573	870.018	818.405	929.052	820.659	1213.690	946.670	885.172	837.815	935.171
440000 (returns)	797.689	780.789	841.624	784.120	747.980	769.953	801.700	851.799	1072.879	808.091
445000 (returns)	793.021	1657.967	976.422	769.962	807.265	802.140	1563.404	773.237	813.382	888.949
450000 (returns)	1461.518	1084.936	1298.293	1734.000	1385.588	1749.428	1631.222	1430.741	1340.950	2516.174
455000 (returns)	1034.670	1126.030	1065.359	900.762	1073.009	1114.681	1003.359	1098.782	933.817	1151.754
460000 (returns)	1060.544	965.964	2154.383	948.626	1112.995	991.551	1201.848	924.142	1055.786	1083.505
465000 (returns)	917.074	904.446	833.746	893.646	843.936	850.025	1115.767	903.885	822.173	831.977
470000 (returns)	919.500	1019.479	985.580	900.742	1055.514	914.080	916.213	1125.913	924.516	1113.411
475000 (returns)	1135.292	1398.903	1123.160	233.106	1126.539	1128.636	1097.437	917.281	913.590	1069.411
480000 (returns)	876.291	1596.337	1377.629	1446.598	830.515	880.167	1822.653	894.791	1050.385	1469.849
485000 (returns)	952.939	1758.071	1245.172	1366.322	900.916	944.005	899.011	1124.518	983.251	1069.481
490000 (returns)	927.898	928.760	958.841	894.874	981.646	871.658	941.159	959.359	1005.320	887.392
495000 (returns)	1023.946	1388.052	1014.014	1011.397	1030.443	1432.757	1680.404	868.498	1041.826	1619.616
500000 (returns)	1079.038	1171.352	1074.378	1012.728	1162.333	1115.345	1144.634	1122.594	1127.083	1071.982
505000 (returns)	868.617	1073.574	1171.071	1775.151	1069.396	1053.279	2161.218	1108.640	1077.864	1257.147
510000 (returns)	1045.056	1233.792	1181.389	1221.505	938.448	1112.175	1078.581	925.911	1075.692	1057.776
515000 (returns)	790.729	823.856	813.469	788.000	864.401	885.029	787.606	977.935	789.648	795.143
520000 (returns)	1381.680	1188.478	1213.469	1424.356	1082.426	1221.192	1818.634	1075.242	942.338	869.942
525000 (returns)	1360.241	1374.694	1291.425	1371.330	1223.989	1206.618	1485.948	1397.056	1193.479	1513.372
530000 (returns)	1488.219	1330.901	1306.663	1226.248	1316.036	1576.419	1435.556	1454.719	1276.851	1211.274
535000 (returns)	1161.570	1101.724	1190.767	1074.423	1023.205	1392.333	1649.224	1117.115	1031.585	1282.760
540000 (returns)	2061.840	2853.004	1700.490	289.897	1801.508	1777.607	3153.425	2855.794	2751.499	1726.824
545000 (returns)	1149.247	1819.644	1539.055	1299.181	1691.136	1489.139	1403.499	1444.357	1983.283	2525.646
550000 (returns)	1833.098	1338.118	1553.078	1110.428	1343.451	1105.313	1329.313	1480.718	1128.645	1331.400
555000 (returns)	1461.588	1646.849	1755.505	1292.332	1796.912	2277.609	1493.688	3121.980	1624.172	1330.564
560000 (returns)	1027.926	2718.207	3236.944	1142.163	3389.452	1659.024	1912.996	2215.291	2178.370	1519.755
565000 (returns)	1372.568	1219.785	1315.398	2307.038	3464.175	1426.195	1201.193	1050.781	1453.317	1416.671
570000 (returns)	2915.713	1995.928	2857.364	1779.359	1856.844	2500.395	2812.366	1413.334	2934.495	3434.158
575000 (returns)	1196.286	2622.795	1220.580	2586.186	3330.429	1546.976	2161.240	1120.253	1145.925	1650.087
580000 (returns)	3114.106	3081.615	3109.037	3051.521	3092.652	3182.900	2139.491	2499.313	2834.583	3064.282
585000 (returns)	3704.584	1573.617	2028.406	3489.204	1454.713	3093.393	1876.847	1845.777	2430.742	2473.847
590000 (returns)	3404.451	2408.877	3621.523	3757.201	1485.893	3397.544	3458.332	2190.317	3307.833	2550.382
595000 (returns)	1383.356	1440.266	1386.201	1371.975	1464.899	1406.172	1429.637	1124.202	1430.116	1157.431
600000 (returns)	2033.158	3039.422	2210.092	3057.535	3113.635	2694.331	3482.594	2386.362	3259.257	3280.043
605000 (returns)	2158.102	1130.121	1135.760	1903.288	2409.828	3613.072	2303.054	2058.785	3412.765	2592.858
610000 (returns)	3062.312	2348.639	2601.808	3391.406	1390.849	3655.705	2076.030	1921.727	2156.066	1483.621
615000 (returns)	1101.844	893.550	3444.808	2582.790	872.020	2453.475	790.424	791.688	1326.969	823.975
620000 (returns)	1264.971	1237.925	1407.388	3058.406	3434.638	1446.536	3500.001	3301.611	3367.769	3642.556
625000 (returns)	2932.965	1805.901	3221.233	3119.465	1283.795	2089.011	3112.916	2288.243	3346.360	3394.928
630000 (returns)	3469.993	1794.681	3429.385	3692.309	3063.689	3300.133	3397.777	1562.017	2435.700	2861.058
635000 (returns)	1786.742	2205.821	1479.595	1897.120	1552.316	2133.874	1918.520	1527.577	1549.867	1478.744
640000 (returns)	2069.378	3619.368	3459.961	1915.616	3659.172	3368.141	1570.343	2408.960	1627.719	1464.436
645000 (returns)	3221.581	1749.298	1740.870	3322.508	2463.508	2730.146	2038.599	3262.447	2860.255	2211.328
650000 (returns)	1904.018	1254.019	1287.056	1888.687	1510.754	1487.624	3485.154	3775.967	1388.028	2951.604
655000 (returns)	2463.725	3343.446	3482.795	1514.740	3681.777	3539.497	3531.831	3205.025	3555.764	3668.643
660000 (returns)	2442.450	2008.299	3431.525	2013.070	1180.260	3821.403	2656.204	3457.717	3580.683	3394.708
665000 (returns)	2249.081	2234.156	2225.680	1622.208	1555.806	2823.958	2524.409	1513.115	3087.639	2601.701
670000 (returns)	3436.069	3347.286	3207.240	2335.759	3540.974	3192.747	1800.006	3050.444	3203.848	3381.843
675000 (returns)	3137.526	3243.301	3204.793	2099.565	3155.618	3070.414	3183.333	3063.164	1710.287	3206.645
680000 (returns)	3140.338	3183.630	3486.896	3219.341	3191.067	3224.030	3194.656	3197.821	3229.754	3167.439
685000 (returns)	1958.412	1798.828	1617.057	2759.167	3586.894	3517.645	2961.462	3532.569	2463.251	1293.309
690000 (returns)	3784.860	2777.382	1643.745	3720.616	1534.249	1385.045	2707.146	3486.710	3120.793	3787.121
695000 (returns)	3154.222	2939.603	3048.220	3169.352	3246.971	3563.917	3148.792	3055.875	3018.564	2998.643
700000 (returns)	3305.802	3176.296	3488.137	3319.786	3407.085	3338.366	3354.503	3354.020	3330.417	3313.526
705000 (returns)	3236.319	3512.857	3031.222	1882.386	3190.987	2974.226	2035.564	3171.492	3258.791	3092.160
710000 (returns)	2359.050	1912.220	2733.509	1718.865	2517.225	2562.103	1641.331	2032.975	3271.810	1450.893
715000 (returns)	1621.275	2308.920	1967.755	2013.086	1916.007	1666.231	1564.921	1959.102	3663.592	1640.168
720000 (returns)	1669.532	3493.286	1599.465	2140.944	1609.403	2974.976	3407.029	1489.660	3560.985	1324.564
725000 (returns)	3272.340	1795.766	2237.699	3455.287	2501.236	2957.606	2768.385	3061.284	1766.943	2721.555
730000 (returns)	3568.991	3517.691	1512.066	2387.530	3394.610	3012.683	3529.323	3643.605	2675.597	3574.026
735000 (returns)	1557.329	3255.354	3414.183	3654.855	3614.003	3617.078	3402.816	3570.302	3529.361	3541.881
740000 (returns)	3525.065	2644.920	2711.865	3395.268	3511.111	3370.939	1665.523	3577.250	3208.093	3100.517
745000 (returns)	3465.619	3335.882	3276.809	2560.471	3159.333	3305.589	3328.591	3300.998	2412.438	3284.045
750000 (returns)	3531.702	3434.908	3433.851	3420.347	3551.319	3490.730	3428.211	3496.637	3434.340	3530.944
755000 (returns)	3581.897	3560.761	3572.088	3569.270	3447.180	3419.475	3550.469	3315.274	3431.838	3316.139
760000 (returns)	2823.422	3444.763	3480.008	3316.178	3424.864	3468.871	3474.385	3380.689	3477.990	3483.609
765000 (returns)	3564.276	3543.592	3722.220	3605.502	3719.539	3682.714	3680.771	3520.554	3645.116	3633.691
770000 (returns)	2460.031	2129.232	1596.694	1587.912	3526.195	1372.272	3505.281	3036.890	1376.512	3545.473
775000 (returns)	3518.993	3571.453	3617.374	3597.698	3524.637	3330.442	3560.600	3293.120	2329.040	3615.504
780000 (returns)	3667.899	3578.461	3629.264	3579.787	3529.574	3578.138	3571.213	3585.350	3687.472	3619.328
785000 (returns)	3501.658	3485.182	2831.588	2896.194	3565.051	3383.633	3504.251	3595.811	3546.210	3516.861
790000 (returns)	3554.969	3501.792	3539.023	3526.839	3543.014	3522.285	3574.614	3430.118	3630.848	3575.347
795000 (returns)	3509.527	3641.651	3661.443	3503.739	3685.688	3336.273	3626.556	3626.492	3419.309	3522.432
800000 (returns)	3430.252	3520.659	3324.267	3513.521	2625.833	3407.897	2835.357	3546.137	3313.492	3391.852
805000 (returns)	3617.981	1894.218	3455.058	3435.255	3741.072	3682.953	3726.215	3715.360	3734.734	1625.376
810000 (returns)	3553.106	3547.131	3681.401	3525.723	110.643	3412.584	3575.159	3424.248	3288.156	3543.411
815000 (returns)	3601.778	3425.514	3617.530	3597.669	3544.235	3554.479	3479.278	3562.890	1523.113	3493.690
820000 (returns)	3298.144	3230.414	3336.401	203.392	3070.811	2616.281	612.451	3484.840	258.030	3164.609
825000 (returns)	435.302	2141.205	3422.605	3415.862	3357.263	3280.921	3459.073	3269.667	2522.598	3221.960
830000 (returns)	3666.972	3486.819	3568.356	2857.062	3313.448	3492.834	3721.641	3348.112	3618.219	3666.387
835000 (returns)	1339.376	3488.753	3726.034	3673.412	3592.051	3617.628	3721.592	3607.836	3763.668	3613.788
840000 (returns)	3640.523	3468.228	3547.339	3584.444	3486.070	3682.160	3556.507	3504.741	3621.843	3463.417
845000 (returns)	3318.541	3471.136	3380.292	3025.885	3400.870	3383.826	3344.245	3226.661	2666.356	3187.101
850000 (returns)	3877.534	4078.562	3836.881	3918.377	4007.795	3845.605	3790.021	3967.610	3992.906	4002.588
855000 (returns)	3745.313	3672.930	3531.214	3554.033	3452.414	3584.416	3501.094	3597.853	3553.949	3641.962
860000 (returns)	2320.144	3641.954	3577.522	3514.248	3591.700	1544.257	3751.088	3142.888	3843.202	3662.120
865000 (returns)	2790.703	2910.992	2583.762	2673.048	3479.948	79.391	3268.090	141.359	3064.412	3411.310
870000 (returns)	3734.383	3687.275	3555.943	3600.072	3719.912	3727.247	3724.449	3641.065	3726.563	3688.727
875000 (returns)	3725.414	3655.242	3615.176	1978.731	3802.589	3273.642	3627.480	3580.811	3554.742	3338.997
880000 (returns)	3865.795	3998.450	3724.652	3919.283	3917.676	4040.680	3925.875	3823.122	3951.910	3986.550
885000 (returns)	1699.323	3597.096	3855.995	3816.228	3153.031	1963.467	1659.853	3690.979	3650.853	1851.120
890000 (returns)	3599.030	3518.175	3548.291	2582.999	3473.234	3471.417	3552.492	3554.001	3762.953	3597.849
895000 (returns)	3795.607	3757.308	3528.802	3779.313	3798.193	3735.128	3722.828	3549.628	3887.897	3780.120
900000 (returns)	3749.764	3812.979	3553.133	3809.214	3811.778	3797.531	3785.333	3759.974	3744.272	3799.898
905000 (returns)	4105.500	2349.773	3390.946	2861.316	1810.224	4211.852	4069.219	4161.525	4126.926	4240.903
910000 (returns)	3820.552	3842.757	3743.305	3818.434	3920.252	3895.470	3743.738	3836.849	3759.590	3796.481
915000 (returns)	3907.480	3984.618	3943.369	4006.185	2974.202	3993.032	3918.921	3821.774	3900.466	3977.804
920000 (returns)	3907.388	3813.502	3967.449	3867.479	3783.491	3762.195	3780.459	3916.496	3878.349	3818.029
925000 (returns)	3902.694	4056.447	2109.448	3885.668	4078.652	3883.418	3994.128	2690.860	3998.231	4033.805
930000 (returns)	4004.961	3911.924	4031.819	3926.574	3971.668	3960.097	4005.676	3919.817	4042.691	3926.286
935000 (returns)	3893.265	4005.723	3964.217	4045.922	4113.680	4030.301	3997.656	3944.796	3967.128	3956.012
940000 (returns)	4010.642	3569.827	4026.272	3707.706	3879.737	4130.702	3734.027	4089.328	2435.383	2573.379
945000 (returns)	3770.866	3798.981	3699.354	3741.336	3830.084	3784.296	3793.838	3696.733	3830.405	3728.997
950000 (returns)	4054.583	3814.816	2893.582	2718.784	4006.418	3858.580	3884.944	3882.888	3944.254	2205.380
955000 (returns)	3825.742	3876.679	3790.841	3828.293	3794.944	3816.951	3816.303	3858.361	3818.383	3811.480
960000 (returns)	4092.407	4017.662	4132.763	4042.897	4079.239	4021.528	3955.396	4016.050	4045.900	4013.364
965000 (returns)	3961.382	3991.518	4005.239	3952.455	4042.320	3845.722	4011.747	3930.848	3957.859	4044.841
970000 (returns)	3905.409	4134.688	4052.642	4042.729	3917.186	4057.489	3916.247	3907.043	3871.151	4095.077
975000 (returns)	3302.318	4086.247	4145.676	4189.560	4217.015	4261.595	4090.684	4104.941	2294.979	4227.686
980000 (returns)	4229.626	3953.799	4111.766	2703.028	3842.815	4168.316	4097.255	4076.078	4036.830	4044.651
985000 (returns)	4282.799	4318.582	4261.582	4261.605	4267.818	4236.249	4357.464	4307.551	4052.735	4280.459
990000 (returns)	3934.601	3868.948	4041.626	3871.152	3846.359	3917.543	3953.175	3926.337	4026.869	3948.896
995000 (returns)	4164.149	4177.408	4061.321	4028.899	4105.389	4053.010	4088.720	3874.790	3867.863	4177.218
1000000 (returns)	4240.868	4193.324	4001.487	4122.866	3950.995	4187.586	4324.307	4134.524	4246.324	3568.218
