iteration	mean	std_dev	min	max	median
36000000	32551.428	6713.967	20800.000	46100.000	32600.000
36250000	36029.031	9127.845	18000.000	57800.000	34900.000
36500000	39931.035	8723.496	19200.000	55600.000	41400.000
36750000	46642.855	8501.447	29700.000	62000.000	46300.000
37000000	31234.211	5874.444	20000.000	47600.000	33000.000
37250000	25591.176	7148.894	15900.000	41700.000	23750.000
37500000	29439.023	7400.523	16100.000	45500.000	28200.000
37750000	28068.572	10757.980	13000.000	49500.000	26200.000
38000000	38306.453	7335.329	20400.000	56200.000	39500.000
38250000	22756.818	5779.604	13800.000	34500.000	23100.000
38500000	21032.500	3618.866	15900.000	32100.000	19900.000
38750000	29961.539	10991.619	13700.000	65400.000	30400.000
39000000	36143.750	9327.042	23300.000	54800.000	34650.000
39250000	22535.896	6422.815	14000.000	35300.000	23100.000
39500000	34687.500	7141.023	15700.000	50500.000	34800.000
39750000	21707.500	6372.456	12300.000	36000.000	18600.000
40000000	22992.309	3559.630	13100.000	31400.000	23800.000
40250000	24763.637	5030.020	16900.000	36300.000	22600.000
40500000	34560.000	7914.139	14400.000	47400.000	34400.000
40750000	32067.568	6593.610	21200.000	49500.000	29600.000
41000000	32117.646	6044.271	19900.000	45600.000	30950.000
41250000	40215.383	7019.516	25900.000	58100.000	39400.000
41500000	31380.645	8673.930	15300.000	47500.000	28700.000
41750000	41812.902	10175.611	24900.000	64500.000	39600.000
42000000	31400.000	7799.378	18200.000	48200.000	29700.000
42250000	28458.334	7480.173	13500.000	42700.000	28600.000
42500000	32993.750	10657.771	13800.000	61800.000	30300.000
42750000	24763.637	5919.706	11300.000	42600.000	25200.000
43000000	34086.668	10437.552	17300.000	54200.000	31050.000
43250000	33339.395	6089.531	21800.000	46700.000	32700.000
43500000	26205.264	6920.220	16200.000	41500.000	24850.000
43750000	52018.520	11946.982	31500.000	92800.000	50600.000
44000000	32417.143	9160.334	19300.000	57200.000	31900.000
44250000	25889.654	6944.427	8400.000	36000.000	28300.000
44500000	29042.105	9323.475	17400.000	51400.000	26800.000
44750000	41806.668	9894.946	25300.000	63700.000	40300.000
45000000	41556.668	14188.580	21900.000	87900.000	40400.000
45250000	24300.000	9192.060	13200.000	45900.000	21800.000
45500000	48455.555	9193.530	26200.000	60800.000	48300.000
45750000	28358.824	6745.767	18800.000	45000.000	27650.000
46000000	42806.668	10170.708	19500.000	63700.000	41000.000
46250000	41759.375	8143.474	29600.000	63700.000	41800.000
46500000	41583.332	9597.294	18700.000	54500.000	42200.000
46750000	28550.000	8390.094	15000.000	49000.000	27100.000
47000000	28840.000	7442.069	17900.000	52500.000	30400.000
47250000	35380.000	9612.853	19400.000	53000.000	34950.000
47500000	43235.484	13495.579	24500.000	68100.000	43000.000
47750000	25290.000	6303.642	11200.000	41000.000	25650.000
48000000	30855.172	5038.034	16100.000	39200.000	31100.000
48250000	29721.428	10379.078	17100.000	48800.000	31800.000
48500000	29454.838	7404.787	18600.000	44900.000	29800.000
48750000	31793.939	5996.965	15200.000	43500.000	32900.000
49000000	26482.928	9267.670	5900.000	52700.000	24700.000
49250000	20460.525	5569.917	12800.000	33300.000	19200.000
49500000	31409.375	9620.888	16800.000	63600.000	31250.000
49750000	37872.000	8309.730	22400.000	56700.000	38400.000
50000000	33412.820	6531.783	17700.000	50800.000	31300.000
