iteration	mean	std_dev	min	max	median
865000	1674.726	26.678	1625.975	1705.309	1684.685
870000	1672.548	21.329	1643.720	1723.332	1666.586
875000	1657.353	23.552	1616.661	1698.523	1655.638
880000	1660.099	23.408	1626.734	1711.430	1656.941
885000	1652.473	30.122	1605.285	1700.388	1654.362
890000	1679.734	20.232	1654.050	1707.768	1677.895
895000	1677.467	29.010	1631.410	1726.060	1677.884
900000	1679.520	42.909	1603.184	1748.160	1675.746
905000	1675.081	31.079	1629.959	1743.088	1676.501
910000	1681.938	25.819	1644.156	1722.847	1682.791
915000	1682.712	32.752	1617.997	1724.812	1689.602
920000	1680.494	32.394	1629.298	1752.980	1676.332
925000	1693.429	22.477	1664.151	1735.553	1691.344
930000	1712.805	27.201	1674.528	1765.559	1702.897
935000	1694.594	19.511	1668.033	1735.292	1694.598
940000	993.034	16.920	956.752	1013.235	997.292
945000	1018.468	19.846	982.665	1052.150	1020.068
950000	1112.525	18.547	1087.483	1147.081	1109.195
955000	1172.289	20.861	1138.589	1220.773	1172.429
960000	1241.455	20.631	1217.028	1282.741	1232.442
965000	1311.298	24.518	1268.376	1347.662	1313.877
970000	1332.988	27.723	1293.121	1383.973	1327.113
975000	1357.067	20.113	1328.876	1391.410	1359.424
980000	1080.035	609.071	-140.628	1417.198	1375.811
985000	1086.059	618.584	-153.537	1429.543	1383.820
990000	-228.124	2.296	-231.570	-223.500	-228.885
995000	-225.109	2.405	-228.982	-219.672	-225.617
1000000	-227.321	2.434	-231.861	-223.999	-227.330
