iteration(key)	values
565000 (returns)	2588.000	2577.537	2584.377	2800.157	2739.952	2484.278	2855.740	2755.267	2809.955	2832.661
570000 (returns)	2736.694	2796.179	2878.590	2733.721	2840.776	2755.235	2855.910	2784.754	2761.955	2679.813
575000 (returns)	3020.011	2890.581	3037.655	3063.115	2876.837	3025.429	2919.950	2935.102	2904.404	3046.695
580000 (returns)	3005.264	3057.888	2982.163	3066.384	2962.545	2990.318	3057.436	3007.436	3040.491	2986.603
585000 (returns)	3122.534	3001.181	2964.960	2976.858	2938.909	3043.541	3046.312	2905.886	3011.648	2946.309
590000 (returns)	3168.585	3159.617	3176.903	3170.029	3205.314	3192.403	3311.361	3175.001	3129.465	3298.089
595000 (returns)	3072.331	3236.776	3072.939	3034.128	3127.128	3078.155	3026.423	3016.493	3105.615	3142.077
600000 (returns)	3109.084	3139.792	3080.185	3106.887	3083.033	3058.662	3138.127	3026.491	3066.539	3074.881
605000 (returns)	2796.374	2584.196	2763.593	2686.468	2668.072	2778.292	2403.572	2676.309	2555.212	2606.355
610000 (returns)	3075.298	3277.893	3091.934	3151.546	3228.378	3134.951	3117.949	3063.984	3094.407	3108.836
615000 (returns)	2855.460	2696.000	2837.134	2965.717	2650.189	3131.277	2688.227	2951.624	2799.983	2883.024
620000 (returns)	2568.093	2731.345	2719.609	3039.152	2673.286	2724.043	2365.868	2897.377	2578.863	2473.370
625000 (returns)	2781.761	3193.542	2934.864	2799.781	3082.804	2875.211	2935.071	2849.959	2859.676	3041.950
630000 (returns)	2743.779	2962.468	2951.250	2997.713	3015.310	2996.085	3008.304	3136.448	3044.758	2825.556
635000 (returns)	2712.238	2584.819	2789.714	2660.547	2625.216	2686.106	2746.356	2766.630	2641.962	2608.963
640000 (returns)	3091.552	2943.434	3105.258	2989.929	3032.176	3198.552	3057.694	3008.911	3016.243	3022.698
645000 (returns)	3171.707	3392.492	3388.345	3547.482	3375.078	3328.104	3272.830	3281.571	3209.659	3240.853
650000 (returns)	3531.683	3313.947	3502.087	3258.775	3284.366	3552.631	3203.580	3467.940	3598.902	3317.644
655000 (returns)	3388.987	3334.911	3342.134	3359.324	3229.493	3219.401	3332.250	3255.661	3159.545	3265.575
660000 (returns)	3355.488	3294.848	3236.955	3325.132	3394.101	2923.418	3438.618	3114.737	3476.234	3162.580
665000 (returns)	3123.724	3463.991	3707.807	3319.611	3332.146	3414.459	3685.861	3774.710	3358.675	3550.107
670000 (returns)	3143.210	3260.018	3463.454	3314.831	3058.781	2976.861	3308.036	3333.603	3081.850	3111.843
675000 (returns)	3152.945	3481.085	3343.384	3384.917	3178.504	3464.581	3377.436	3573.235	3049.314	3301.002
680000 (returns)	3659.193	3831.418	3588.241	3847.139	3771.900	3576.138	3694.558	3680.446	3644.164	3621.584
685000 (returns)	3686.529	3544.564	3627.598	3527.861	3616.558	3507.056	3627.983	3408.901	3558.241	3569.991
690000 (returns)	3416.585	3568.441	3572.090	3642.050	3609.433	3565.256	3593.713	3738.336	3706.559	3541.309
695000 (returns)	2725.226	3162.977	3446.797	2603.006	3137.363	2636.040	3104.519	2919.984	2612.959	2917.395
700000 (returns)	3784.663	3844.268	3955.028	3823.642	3694.593	3878.764	3817.028	3890.284	3881.667	3934.767
705000 (returns)	3670.366	3853.443	3850.993	3847.922	3714.681	3953.671	3724.928	3842.093	3773.041	3887.437
710000 (returns)	3896.367	3744.625	3755.969	3808.902	3868.633	3924.202	3775.600	3791.660	3913.321	3923.898
715000 (returns)	3969.008	3462.302	3759.655	3708.705	3332.915	3275.311	3667.971	3499.578	3899.559	3651.454
720000 (returns)	3986.012	4073.749	3971.908	4083.625	4124.340	4177.395	4103.136	4151.312	4086.156	4138.421
725000 (returns)	3809.058	3925.400	4011.524	3855.415	3969.752	4034.958	3997.993	3888.263	4063.942	3827.660
730000 (returns)	3929.151	3861.180	3759.287	4061.899	3749.932	3961.525	3878.711	3714.737	3710.826	3815.932
735000 (returns)	3938.420	3916.165	4076.514	3912.806	4018.873	3894.845	4091.725	3919.693	4224.082	3926.635
740000 (returns)	4001.673	4092.152	3918.920	3876.826	3491.825	3523.556	4010.893	4060.405	3360.996	4137.707
745000 (returns)	4014.174	3942.932	3843.910	4062.773	4056.938	4037.190	3991.560	3982.977	3951.316	3909.799
750000 (returns)	3490.972	3514.043	3513.542	3586.751	3604.241	3686.320	3589.368	3318.458	3573.713	3519.508
755000 (returns)	4047.500	3964.894	4001.259	4222.947	3956.453	3976.643	4059.964	3873.354	4015.510	4169.982
760000 (returns)	4040.432	4072.348	3844.530	4090.757	4135.368	4012.899	3938.995	3919.517	3921.775	3922.847
765000 (returns)	4044.390	4076.834	3997.538	4118.208	4116.452	4108.457	4137.964	3993.679	3954.458	4204.775
770000 (returns)	4115.044	4162.645	4033.038	4093.390	4080.162	4153.152	4087.560	3976.836	4079.090	3849.438
775000 (returns)	4286.948	4205.723	4131.084	4277.499	4074.517	4229.267	4066.983	4256.602	4359.232	4096.002
780000 (returns)	3874.835	4386.204	3771.216	4239.506	3995.681	1469.519	4153.408	4090.899	4044.607	4095.440
785000 (returns)	3962.962	3860.938	3841.956	4374.039	4164.486	2980.951	4003.954	3946.060	4225.372	4011.333
790000 (returns)	4185.543	4248.723	4230.608	4314.571	4447.104	4331.517	4304.437	4343.144	4296.557	4468.400
795000 (returns)	4134.667	4129.821	4292.785	4226.889	4175.400	4181.180	4298.931	4212.975	4249.392	4155.767
800000 (returns)	4306.351	4413.257	4128.012	4180.648	4311.193	4315.592	4293.938	3984.187	4279.111	4385.612
805000 (returns)	4259.984	4289.402	4444.737	4368.285	4283.513	4341.873	4455.647	4337.695	4440.897	4194.430
810000 (returns)	4159.302	4125.229	4025.607	4129.181	4284.456	4313.510	4346.367	4287.778	4348.606	4166.721
815000 (returns)	4265.676	4455.345	4338.236	4188.231	4043.355	4223.804	4193.042	4177.357	4227.665	4252.076
820000 (returns)	4223.411	4509.854	4415.558	4410.327	4477.964	4234.520	4477.736	4243.739	4462.012	4461.440
825000 (returns)	3502.868	4005.812	4401.872	4328.943	2862.774	4375.613	4112.188	4287.662	3951.703	4397.980
830000 (returns)	4293.225	4046.729	4296.792	4174.698	4165.568	4221.993	4029.212	4330.501	4237.799	4198.814
835000 (returns)	4334.076	4320.937	4248.346	4205.275	4122.671	4294.179	4280.584	4387.421	4510.962	4137.258
840000 (returns)	4261.557	4361.408	4510.555	4477.321	4413.160	4481.331	4406.118	4273.043	4289.041	4275.950
845000 (returns)	4248.528	4209.799	4286.970	4328.075	4265.919	4435.239	4375.451	4514.699	4355.650	4361.431
850000 (returns)	4404.688	4167.477	4270.151	4250.365	4233.703	4314.320	3994.825	4232.224	4264.825	4133.976
855000 (returns)	4283.780	4304.585	4398.459	4359.434	4344.092	4360.030	4313.733	4399.270	4385.091	4247.619
860000 (returns)	4224.697	4321.588	4548.371	4500.766	4401.763	4258.390	4375.980	4362.757	4423.306	4341.979
865000 (returns)	4285.718	4124.922	4192.807	3934.329	4201.287	4388.059	4227.315	4407.368	4465.406	4456.898
870000 (returns)	4478.833	4463.662	4439.774	4497.240	4385.740	4461.351	4446.153	4501.709	4545.530	4567.292
875000 (returns)	4374.414	4363.998	4353.979	4436.460	4376.037	4389.003	4322.167	4238.873	4375.224	4295.170
880000 (returns)	4140.208	3944.877	4031.657	3424.115	4029.604	4185.899	4003.678	4002.771	3345.494	3872.505
885000 (returns)	4274.402	4459.524	4474.653	4338.481	4359.292	4415.689	4513.404	4405.734	4626.324	4425.161
890000 (returns)	4475.883	4402.200	4244.613	4196.337	4263.483	4251.988	4332.421	4400.679	4294.103	4266.568
895000 (returns)	4177.965	4257.975	4347.377	4269.833	4091.879	4145.570	4350.748	4236.314	4247.873	4174.362
900000 (returns)	4315.423	4479.587	4651.256	4284.241	4691.098	4685.152	4624.608	4494.307	4659.212	4488.519
905000 (returns)	4221.668	4469.604	4443.523	4402.688	4496.429	4583.167	4479.038	4392.505	4559.566	4465.467
910000 (returns)	4549.491	4529.655	4594.713	4462.727	4536.948	4430.774	4573.543	4420.648	4491.176	4545.706
915000 (returns)	4382.439	4471.261	4423.100	4245.896	4363.110	4464.905	4502.633	4504.222	4436.042	4344.762
920000 (returns)	4398.735	4473.132	4358.051	4319.303	4482.702	4426.639	4376.484	4437.488	4523.377	4460.092
925000 (returns)	4564.816	4526.391	4606.921	4579.504	4451.971	4549.496	4559.055	4340.638	4472.377	4507.454
930000 (returns)	4529.593	4233.934	4561.119	4353.379	4351.196	4501.223	4487.458	4246.533	4361.241	4444.206
935000 (returns)	4601.883	4612.824	4609.777	4417.466	4623.312	4644.279	4735.874	4513.978	4581.846	4555.907
940000 (returns)	4249.729	4470.867	4628.478	4586.485	4690.670	4459.544	4549.815	4543.265	4529.222	4458.189
945000 (returns)	4547.972	4667.546	4716.295	4487.798	4674.782	4562.998	4680.747	4673.207	4527.647	4551.484
950000 (returns)	4619.131	4419.227	4404.441	4450.092	4400.076	4469.545	4468.586	4430.165	4463.031	4522.201
955000 (returns)	4463.029	4474.177	4513.603	4276.219	4469.009	4388.013	4668.421	4395.873	4397.054	4457.376
960000 (returns)	4585.494	4480.009	4533.043	4479.236	4468.961	4441.729	4269.317	4544.935	4545.376	4553.093
965000 (returns)	4708.006	4571.566	4397.954	4522.809	4553.311	4638.158	4421.662	4477.139	4454.483	4574.743
970000 (returns)	4403.010	4605.293	4467.204	4291.749	4615.138	4431.523	4519.180	4536.491	4540.694	4519.424
975000 (returns)	4504.725	4421.431	4675.217	4590.538	4711.788	4627.801	4676.149	4630.790	4653.396	4771.788
980000 (returns)	4164.650	4380.115	4208.860	4335.253	4416.682	4437.676	4421.802	4278.729	4460.893	4174.565
985000 (returns)	4252.647	4380.062	4329.840	4386.530	4464.425	4409.769	4366.675	4413.382	4424.974	4379.789
990000 (returns)	4465.711	4436.190	4450.972	4544.524	4450.687	4434.812	4564.242	4426.905	4541.863	4554.795
995000 (returns)	4576.250	4603.710	4530.907	4636.449	4504.940	4628.689	4714.504	4486.593	4568.230	4593.488
1000000 (returns)	4614.163	4406.810	4423.437	4525.078	4438.497	4457.441	4377.379	4451.947	4532.155	4393.567
1005000 (returns)	4766.207	4745.696	4760.673	4592.910	4632.621	4790.676	4691.565	4792.809	4666.829	4757.883
1010000 (returns)	4766.212	4889.733	4669.102	4809.464	4804.468	4727.427	4611.618	4842.389	4563.905	4960.336
1015000 (returns)	4615.785	4614.945	4561.358	4634.789	4697.987	4723.716	4527.021	4661.283	4696.062	4598.807
1020000 (returns)	4495.846	4472.624	4427.844	4454.445	4579.799	4443.938	4394.745	4399.299	4423.111	4479.022
1025000 (returns)	4628.109	4793.690	4648.248	4582.681	4618.917	4653.478	4513.377	4738.312	4705.679	4646.028
1030000 (returns)	4830.404	4790.519	4711.001	4807.941	4821.395	4898.259	4868.019	4869.017	4935.820	4867.454
1035000 (returns)	4634.062	4475.097	4455.908	4408.658	4594.521	4561.424	4611.497	4573.163	3095.609	4276.146
1040000 (returns)	4613.923	4782.918	4890.802	4964.471	4781.009	4563.580	4811.674	4814.035	4843.301	4789.659
1045000 (returns)	4527.959	4800.321	4814.394	4657.837	4750.833	4658.180	4812.026	4733.668	4731.457	4726.192
1050000 (returns)	4760.948	4784.252	4860.303	4852.958	4671.003	4799.393	4812.565	4843.749	4856.146	4800.489
1055000 (returns)	4814.379	4738.377	4872.816	4869.628	4915.854	4944.819	4961.353	4943.379	4866.430	5017.641
1060000 (returns)	4937.655	4983.712	4859.202	4866.096	4852.988	5007.067	4902.537	4908.888	5075.659	4857.506
1065000 (returns)	4758.284	4649.252	4638.965	4741.024	4610.581	4569.239	4646.781	4727.735	4707.317	4626.684
1070000 (returns)	5158.443	5003.255	4929.959	4967.165	4918.609	4984.896	4996.693	4916.068	4899.479	4926.088
1075000 (returns)	4839.971	5060.504	4883.508	4808.873	5147.086	4894.412	5000.910	5050.650	4967.457	4796.454
1080000 (returns)	5039.608	4985.061	5029.353	5140.501	4926.726	4895.996	4868.185	5129.159	5032.971	4910.524
1085000 (returns)	4856.846	4831.784	4846.212	4938.105	4923.290	4779.449	4781.071	4921.914	4736.497	4931.864
1090000 (returns)	4955.602	4433.311	4863.180	4827.484	4913.093	4790.450	4495.137	4816.600	4734.907	4839.062
1095000 (returns)	4859.693	4924.612	5006.984	4962.954	4934.440	5057.680	4958.333	4937.546	4895.017	5004.842
1100000 (returns)	4487.703	4579.860	4469.479	4562.845	4677.438	4708.747	4886.448	4662.601	4410.717	4590.688
1105000 (returns)	4905.778	4929.372	4809.194	5023.418	4893.783	4848.549	4920.482	5015.205	5070.712	4906.428
1110000 (returns)	4798.406	4750.795	4776.373	4834.568	4840.201	4792.719	4914.452	4792.569	4886.811	5036.517
1115000 (returns)	4903.431	4805.936	4874.946	4670.939	4791.997	4899.224	4794.912	4776.337	4840.802	4824.710
1120000 (returns)	4481.558	4625.832	4852.176	4643.678	4756.844	4680.461	4758.740	4675.108	4645.963	4660.571
1125000 (returns)	5025.399	5071.171	5074.809	5148.921	5182.292	5090.851	4876.930	4848.453	5039.821	4977.940
1130000 (returns)	4969.136	5275.585	4940.625	5109.042	5111.086	5356.639	5088.916	5034.014	5188.054	5361.669
1135000 (returns)	4669.245	4888.388	4732.255	4782.752	4798.112	4773.057	4703.365	4846.544	4932.704	4627.983
1140000 (returns)	4755.520	4748.126	5105.343	4774.340	4762.220	4683.650	4856.182	4640.129	4776.752	4630.378
1145000 (returns)	5064.865	4999.403	5153.210	4828.328	5113.456	5198.693	5116.843	5230.155	5082.051	5036.990
1150000 (returns)	4978.941	4867.149	4938.831	4752.522	4931.905	5002.059	4953.007	4893.834	4915.631	5014.031
1155000 (returns)	5074.280	5131.197	4969.280	5239.654	5026.287	5038.375	5038.260	5006.901	5162.541	5055.097
1160000 (returns)	4892.354	5037.822	5056.740	5137.409	5024.772	5048.536	4966.781	5121.708	5007.874	4949.663
1165000 (returns)	5246.854	5133.291	5285.734	5184.504	4941.622	5129.342	4826.629	5153.736	5086.855	5314.963
1170000 (returns)	5048.320	5153.617	4950.865	5208.856	5160.912	5036.735	5139.600	5028.000	5253.050	5199.859
1175000 (returns)	5107.447	5407.924	5158.990	5347.672	5325.088	5165.635	5080.175	5153.345	5327.935	5161.963
1180000 (returns)	5391.464	5404.022	5378.057	5559.017	5395.033	5426.435	5383.035	5311.487	5559.563	5473.251
1185000 (returns)	5173.395	5117.449	5245.587	5262.797	5145.592	5194.512	5145.921	5153.550	5159.980	5043.522
1190000 (returns)	5287.689	5139.786	5057.407	5159.360	5466.125	5232.398	5041.770	5305.686	5373.778	5231.471
1195000 (returns)	5154.780	5253.083	5136.204	5262.347	5084.838	5022.591	5289.223	5148.814	5304.933	5189.306
1200000 (returns)	5547.698	5310.973	5206.618	5211.229	5421.881	5394.403	5439.962	5277.322	5355.033	5379.587
1205000 (returns)	5327.755	5404.126	5279.573	5563.177	5323.848	2215.404	5419.451	5330.577	5567.393	5393.041
1210000 (returns)	5231.594	5286.198	5486.860	5357.393	5128.951	5076.865	5261.932	5195.834	5459.579	5229.963
