iteration	mean	std_dev	min	max	median
5000	-1.525	1.431	-3.828	1.152	-1.526
10000	-2.159	1.352	-4.570	0.641	-2.547
15000	-276.922	96.762	-470.902	-167.066	-245.750
20000	-436.215	103.897	-627.733	-312.011	-413.716
25000	-94.535	9.231	-106.433	-80.370	-91.443
30000	-385.761	95.856	-522.393	-207.310	-400.425
35000	-424.644	224.763	-732.853	-64.673	-429.927
40000	-9.401	8.092	-18.419	7.558	-11.971
45000	-234.900	134.993	-623.887	-117.138	-197.020
50000	-41.873	58.198	-122.872	105.073	-50.947
55000	-108.223	13.742	-134.215	-90.759	-106.269
60000	-342.899	183.569	-632.740	-53.233	-308.512
65000	-172.437	115.017	-411.861	-50.576	-120.765
70000	-174.644	6.605	-183.095	-158.392	-175.507
75000	-172.501	2.093	-176.171	-168.567	-172.221
80000	-130.162	4.993	-135.427	-118.381	-131.612
85000	-188.873	7.230	-201.063	-178.357	-190.997
90000	-226.748	0.987	-228.856	-225.497	-226.579
95000	-171.133	15.052	-200.258	-138.158	-172.450
100000	-26.206	12.961	-50.900	-11.567	-23.649
105000	28.047	15.813	-0.497	56.644	25.776
110000	46.443	40.772	-10.623	117.969	45.631
115000	10.280	42.299	-57.628	69.848	14.625
120000	-52.550	63.657	-178.860	9.861	-20.735
125000	62.409	35.578	0.255	124.436	58.668
130000	-26.564	39.843	-94.284	30.532	-12.757
135000	88.716	24.220	53.030	124.494	84.339
140000	67.328	34.037	22.136	127.787	62.751
145000	-18.188	20.713	-64.993	8.662	-17.288
150000	45.245	9.500	29.684	55.176	48.479
155000	0.096	22.150	-42.127	43.598	-0.633
160000	-33.896	1.556	-36.507	-31.441	-34.035
165000	4.440	18.701	-27.912	35.456	3.847
170000	-28.708	1.344	-30.473	-25.951	-28.962
175000	-24.707	11.156	-36.951	6.364	-28.487
180000	13.277	1.958	11.097	16.920	12.567
185000	-7.957	1.694	-10.180	-4.916	-8.351
190000	-10.611	1.645	-13.900	-7.820	-10.272
195000	-14.835	2.104	-19.178	-12.032	-14.257
200000	-38.782	1.511	-41.550	-36.642	-38.752
205000	-30.240	1.832	-32.503	-26.022	-30.211
210000	-45.576	1.934	-47.907	-41.671	-46.091
215000	-26.598	2.076	-29.329	-22.384	-27.076
220000	-33.028	2.165	-37.632	-30.410	-32.571
225000	-47.054	1.774	-49.851	-44.073	-47.609
230000	-31.582	1.361	-33.121	-28.523	-31.661
235000	-34.469	2.062	-38.105	-30.449	-34.078
240000	-45.949	1.164	-48.576	-44.295	-45.728
245000	-31.464	1.483	-33.149	-28.936	-32.100
250000	-47.216	1.358	-49.215	-45.035	-47.290
255000	-27.164	2.115	-30.335	-23.247	-27.235
260000	-32.003	2.090	-34.315	-28.094	-32.706
265000	-26.073	2.932	-30.435	-19.494	-26.015
270000	-40.604	1.363	-43.159	-38.274	-40.590
275000	-20.807	1.108	-23.091	-19.232	-20.758
280000	-26.831	1.487	-29.137	-24.565	-27.369
285000	-30.015	1.623	-32.531	-28.123	-29.319
290000	-22.106	1.304	-24.231	-19.653	-22.157
295000	-13.668	0.830	-15.240	-12.541	-13.552
300000	-24.183	1.574	-26.613	-21.422	-24.838
305000	-21.433	1.563	-23.309	-18.340	-21.839
310000	-23.515	1.410	-25.668	-21.522	-23.591
315000	-16.834	1.557	-19.474	-14.479	-16.695
320000	-10.734	0.805	-11.994	-9.229	-10.803
325000	-21.731	1.651	-23.437	-18.651	-22.378
330000	-12.976	1.729	-17.405	-11.120	-12.451
335000	-22.698	1.142	-24.238	-20.708	-22.676
340000	-20.207	1.125	-22.115	-18.107	-20.325
345000	-10.569	1.223	-12.767	-8.895	-10.451
350000	-14.992	0.919	-17.354	-13.827	-14.786
355000	-9.993	1.350	-12.446	-7.966	-9.751
360000	-5.867	2.068	-9.491	-2.965	-5.312
365000	-13.873	3.311	-17.172	-8.356	-15.203
370000	-11.759	0.972	-13.174	-10.031	-11.431
375000	-7.787	2.200	-10.498	-3.261	-8.608
380000	-22.257	1.155	-24.567	-20.028	-22.109
385000	189.010	12.109	170.212	210.303	188.275
390000	116.654	21.335	55.098	135.545	122.324
395000	60.626	50.751	-9.363	149.609	47.217
400000	472.094	51.407	336.588	521.135	483.317
405000	796.783	24.137	752.919	838.981	794.588
410000	781.365	250.477	190.718	946.684	893.709
415000	1092.503	38.117	1012.744	1139.728	1099.911
420000	1165.004	36.001	1129.793	1232.733	1146.484
425000	1182.167	46.893	1071.103	1251.476	1181.259
430000	1299.595	43.996	1208.424	1378.242	1301.982
435000	1168.847	47.619	1111.631	1277.046	1160.570
440000	1240.358	42.283	1173.645	1309.206	1230.525
445000	1336.728	45.470	1258.809	1399.178	1336.086
450000	1515.175	46.325	1426.361	1573.496	1525.102
455000	1382.501	29.036	1344.792	1424.120	1372.619
460000	1499.228	55.478	1429.931	1625.650	1479.960
465000	1522.113	53.144	1447.747	1635.001	1514.545
470000	1305.929	60.223	1219.125	1408.851	1306.427
475000	1500.944	55.707	1417.396	1634.999	1495.958
480000	1555.210	57.866	1494.480	1691.774	1537.591
485000	1536.575	46.797	1493.410	1644.466	1519.210
490000	1546.459	35.850	1503.020	1618.476	1541.959
495000	1786.211	65.205	1651.064	1918.377	1780.120
500000	1769.417	55.051	1668.767	1861.758	1764.793
505000	1739.842	82.578	1604.665	1837.384	1763.803
510000	1821.458	30.471	1751.925	1855.381	1828.481
515000	1991.197	55.424	1936.530	2113.669	1963.973
520000	1923.981	85.311	1745.107	2050.360	1936.235
525000	2149.964	71.390	1984.706	2248.648	2170.155
530000	2140.310	79.046	2033.292	2266.025	2129.915
535000	1965.458	69.349	1847.503	2058.676	1971.398
540000	2424.975	80.850	2309.982	2598.444	2405.189
545000	2198.480	55.002	2118.216	2267.104	2188.641
550000	2360.198	60.589	2257.478	2466.707	2361.862
555000	2566.705	96.473	2429.213	2719.553	2565.619
560000	2712.900	61.750	2577.066	2774.183	2733.334
565000	2702.792	124.897	2484.278	2855.740	2747.610
570000	2782.363	58.650	2679.813	2878.590	2773.354
575000	2971.978	69.048	2876.837	3063.115	2977.556
580000	3015.653	35.105	2962.545	3066.384	3006.350
585000	2995.814	60.210	2905.886	3122.534	2989.019
590000	3198.677	56.339	3129.465	3311.361	3175.952
595000	3091.207	62.589	3016.493	3236.776	3075.547
600000	3088.368	33.701	3026.491	3139.792	3081.609
605000	2651.844	113.600	2403.572	2796.374	2672.190
610000	3134.518	65.188	3063.984	3277.893	3113.393
615000	2845.864	140.094	2650.189	3131.277	2846.297
620000	2677.101	186.139	2365.868	3039.152	2696.447
625000	2935.462	125.846	2781.761	3193.542	2905.038
630000	2968.167	105.203	2743.779	3136.448	2996.899
635000	2682.255	66.259	2584.819	2789.714	2673.327
640000	3046.645	67.565	2943.434	3198.552	3027.437
645000	3320.812	104.355	3171.707	3547.482	3304.837
650000	3403.156	134.618	3203.580	3598.902	3392.792
655000	3288.728	69.676	3159.545	3388.987	3298.912
660000	3272.211	159.417	2923.418	3476.234	3309.990
665000	3473.109	194.771	3123.724	3774.710	3439.225
670000	3205.249	144.960	2976.861	3463.454	3201.614
675000	3330.641	154.748	3049.314	3573.235	3360.410
680000	3691.479	90.851	3576.138	3847.139	3669.819
685000	3567.528	74.055	3408.901	3686.529	3564.116
690000	3595.377	84.996	3416.585	3738.336	3582.902
695000	2926.626	270.323	2603.006	3446.797	2918.690
700000	3850.470	72.043	3694.593	3955.028	3861.516
705000	3811.857	83.562	3670.366	3953.671	3845.008
710000	3840.318	68.636	3744.625	3924.202	3838.768
715000	3622.646	217.060	3275.311	3969.008	3659.713
720000	4089.605	63.380	3971.908	4177.395	4094.646
725000	3938.396	85.748	3809.058	4063.942	3947.576
730000	3844.318	110.136	3710.826	4061.899	3838.556
735000	3991.976	102.716	3894.845	4224.082	3932.527
740000	3847.495	267.201	3360.996	4137.707	3960.297
745000	3979.357	65.569	3843.910	4062.773	3987.269
750000	3539.692	91.964	3318.458	3686.320	3546.610
755000	4028.851	98.022	3873.354	4222.947	4008.384
760000	3989.947	88.898	3844.530	4135.368	3975.947
765000	4075.275	73.208	3954.458	4204.775	4092.646
770000	4063.036	87.622	3849.438	4162.645	4083.861
775000	4198.386	95.913	4066.983	4359.232	4217.495
780000	3812.132	797.987	1469.519	4386.204	4067.753
785000	3937.205	355.742	2980.951	4374.039	3983.458
790000	4317.060	84.102	4185.543	4468.400	4309.504
795000	4205.780	57.881	4129.821	4298.931	4197.077
800000	4259.790	121.833	3984.187	4413.257	4300.145
805000	4341.646	82.855	4194.430	4455.647	4339.784
810000	4218.676	105.605	4025.607	4348.606	4225.588
815000	4236.479	102.273	4043.355	4455.345	4225.734
820000	4391.656	106.980	4223.411	4509.854	4438.499
825000	4022.742	469.269	2862.774	4401.872	4199.925
830000	4199.534	95.649	4029.212	4330.501	4210.404
835000	4284.171	110.102	4122.671	4510.962	4287.382
840000	4374.948	91.228	4261.557	4510.555	4383.763
845000	4338.176	86.764	4209.799	4514.699	4341.862
850000	4226.655	104.503	3994.825	4404.688	4242.034
855000	4339.609	48.370	4247.619	4399.270	4351.763
860000	4375.960	94.445	4224.697	4548.371	4369.369
865000	4268.411	158.861	3934.329	4465.406	4256.517
870000	4478.729	49.931	4385.740	4567.292	4471.248
875000	4352.532	52.139	4238.873	4436.460	4369.206
880000	3898.081	270.473	3345.494	4185.899	4003.225
885000	4429.267	93.146	4274.402	4626.324	4420.425
890000	4312.827	83.382	4196.337	4475.883	4280.335
895000	4229.990	79.432	4091.879	4350.748	4242.094
900000	4537.340	142.061	4284.241	4691.098	4559.458
905000	4451.366	95.427	4221.668	4583.167	4467.536
910000	4513.538	56.467	4420.648	4594.713	4533.302
915000	4413.837	76.859	4245.896	4504.222	4429.571
920000	4425.601	59.505	4319.303	4523.377	4432.063
925000	4515.862	73.887	4340.638	4606.921	4537.943
930000	4406.988	109.226	4233.934	4561.119	4402.724
935000	4589.714	79.476	4417.466	4735.874	4605.830
940000	4516.626	113.865	4249.729	4690.670	4536.244
945000	4609.048	76.808	4487.798	4716.295	4615.272
950000	4464.649	62.030	4400.076	4619.131	4456.562
955000	4450.277	96.280	4276.219	4668.421	4460.203
960000	4490.119	85.280	4269.317	4585.494	4506.526
965000	4531.983	92.380	4397.954	4708.006	4538.060
970000	4492.970	92.802	4291.749	4615.138	4519.302
975000	4626.362	95.990	4421.431	4771.788	4642.093
980000	4327.922	107.689	4164.650	4460.893	4357.685
985000	4380.809	54.863	4252.647	4464.425	4383.296
990000	4487.070	53.729	4426.905	4564.242	4458.341
995000	4584.376	64.127	4486.593	4714.504	4584.869
1000000	4462.047	70.075	4377.379	4614.163	4445.222
1005000	4719.787	66.033	4592.910	4792.809	4751.790
1010000	4764.466	117.393	4563.905	4960.336	4785.340
1015000	4633.176	59.488	4527.021	4723.716	4625.287
1020000	4457.067	51.670	4394.745	4579.799	4449.192
1025000	4652.852	74.926	4513.377	4793.690	4647.138
1030000	4839.983	59.591	4711.001	4935.820	4848.929
1035000	4368.608	436.939	3095.609	4634.062	4518.260
1040000	4785.537	112.557	4563.580	4964.471	4800.667
1045000	4721.287	83.479	4527.959	4814.394	4732.562
1050000	4804.181	54.685	4671.003	4860.303	4806.527
1055000	4894.467	75.948	4738.377	5017.641	4894.335
1060000	4925.131	71.655	4852.988	5075.659	4905.712
1065000	4667.586	59.160	4569.239	4758.284	4648.017
1070000	4970.065	71.843	4899.479	5158.443	4948.562
1075000	4944.982	112.668	4796.454	5147.086	4930.935
1080000	4995.809	90.308	4868.185	5140.501	5007.207
1085000	4854.703	69.131	4736.497	4938.105	4851.529
1090000	4766.882	162.577	4433.311	4955.602	4822.042
1095000	4954.210	54.891	4859.693	5057.680	4947.939
1100000	4603.652	130.770	4410.717	4886.448	4585.274
1105000	4932.292	77.141	4809.194	5070.712	4913.455
1110000	4842.341	80.342	4750.795	5036.517	4816.487
1115000	4818.323	65.131	4670.939	4903.431	4815.323
1120000	4678.093	93.223	4481.558	4852.176	4667.839
1125000	5033.659	101.894	4848.453	5182.292	5055.496
1130000	5143.476	141.853	4940.625	5361.669	5110.063
1135000	4775.440	91.213	4627.983	4932.704	4777.904
1140000	4773.264	128.221	4630.378	5105.343	4758.870
1145000	5082.399	107.857	4828.328	5230.155	5097.753
1150000	4924.792	72.077	4752.522	5014.031	4935.368
1155000	5074.187	76.942	4969.280	5239.654	5046.736
1160000	5024.366	71.178	4892.354	5137.409	5031.297
1165000	5130.353	143.194	4826.629	5314.963	5143.513
1170000	5117.981	91.796	4950.865	5253.050	5146.608
1175000	5223.617	109.948	5080.175	5407.924	5163.799
1180000	5428.136	75.903	5311.487	5559.563	5399.528
1185000	5164.230	59.084	5043.522	5262.797	5156.765
1190000	5229.547	127.999	5041.770	5466.125	5231.935
1195000	5184.612	87.689	5022.591	5304.933	5172.043
1200000	5354.471	100.816	5206.618	5547.698	5367.310
1205000	5082.435	960.136	2215.404	5567.393	5361.809
1210000	5271.517	125.174	5076.865	5486.860	5246.763
1215000	5179.154	97.873	5004.591	5329.909	5179.071
1220000	5261.337	124.984	5111.238	5510.769	5213.719
1225000	5244.646	95.299	5012.548	5388.779	5255.520
1230000	5331.760	97.331	5167.983	5457.558	5344.944
1235000	5316.919	81.963	5211.326	5438.616	5328.618
1240000	5323.869	70.250	5233.809	5435.367	5312.731
1245000	5352.661	132.347	5098.201	5507.797	5393.587
1250000	5174.281	73.988	5018.329	5285.434	5185.392
1255000	5309.661	86.033	5182.902	5416.312	5319.774
1260000	5252.813	95.332	5105.911	5398.245	5250.741
1265000	5352.979	145.229	5159.171	5573.005	5385.617
1270000	5444.878	82.007	5319.890	5606.119	5418.499
1275000	5277.763	91.432	5115.003	5382.208	5300.519
1280000	5318.845	90.207	5158.904	5432.274	5351.478
1285000	5385.075	86.180	5284.283	5607.594	5367.553
1290000	5471.910	172.430	5174.384	5708.937	5491.532
1295000	5498.344	49.286	5400.344	5586.065	5493.405
1300000	5341.327	159.108	5132.794	5645.650	5285.638
1305000	5482.996	84.960	5327.558	5562.661	5532.467
1310000	5451.529	100.274	5263.332	5563.686	5479.648
1315000	5496.046	89.132	5307.959	5660.919	5480.831
1320000	5548.519	108.007	5436.671	5773.842	5511.927
1325000	5274.907	160.350	5009.060	5636.004	5226.318
1330000	5515.361	138.417	5346.213	5747.442	5469.428
1335000	5402.471	119.638	5214.948	5601.906	5413.312
1340000	5361.677	135.353	5098.976	5499.893	5377.461
1345000	5393.370	64.737	5324.418	5534.858	5367.024
1350000	5567.996	131.722	5374.254	5842.394	5576.200
1355000	5445.935	57.402	5334.823	5556.646	5451.554
1360000	5487.707	60.643	5375.847	5585.423	5479.947
1365000	5535.803	92.584	5417.240	5660.923	5546.330
1370000	5391.458	94.032	5222.412	5545.688	5389.652
1375000	5486.865	154.840	5238.128	5798.719	5433.344
1380000	5501.235	126.187	5343.951	5747.111	5518.604
1385000	5321.983	64.137	5171.966	5412.362	5316.422
1390000	5464.653	119.157	5298.094	5661.849	5477.656
1395000	5460.192	116.377	5244.086	5657.062	5481.462
1400000	5417.924	108.121	5288.407	5640.989	5380.593
1405000	5467.388	121.098	5324.148	5670.355	5426.946
1410000	5506.688	141.488	5307.514	5745.602	5491.795
1415000	5475.974	120.534	5243.084	5674.305	5472.381
1420000	5513.479	91.797	5391.659	5706.439	5497.687
1425000	5571.889	73.036	5472.588	5693.087	5561.040
1430000	5672.987	111.517	5547.517	5917.521	5652.054
1435000	5466.124	137.000	5251.227	5659.493	5487.971
1440000	5511.255	130.948	5354.602	5737.988	5464.753
1445000	5586.568	64.696	5470.143	5689.160	5604.201
1450000	5624.911	116.858	5387.895	5800.288	5619.792
1455000	5565.249	151.847	5296.865	5860.099	5590.139
1460000	5579.891	105.725	5446.607	5798.237	5548.379
1465000	5650.172	83.253	5527.255	5772.973	5675.489
1470000	5574.456	102.131	5432.542	5715.307	5543.000
1475000	5690.940	115.093	5452.428	5837.100	5705.622
1480000	5184.280	103.749	4950.212	5342.461	5185.315
1485000	5782.893	125.666	5528.160	5957.465	5805.175
1490000	5494.284	131.167	5304.350	5675.474	5501.510
1495000	5655.501	136.560	5305.704	5795.862	5693.596
1500000	5627.138	125.790	5443.462	5890.917	5609.293
1505000	5537.598	100.920	5412.619	5680.519	5494.050
1510000	5550.315	88.451	5393.490	5670.710	5546.494
1515000	5536.917	102.076	5354.113	5728.294	5526.237
1520000	5609.512	156.080	5321.686	5826.960	5618.830
1525000	5359.985	29.972	5320.936	5410.031	5358.438
1530000	5579.871	86.895	5455.750	5762.369	5592.544
1535000	5537.011	132.542	5322.261	5736.968	5558.336
1540000	5392.944	114.917	5176.840	5574.703	5434.979
1545000	5581.691	74.137	5471.440	5731.603	5589.203
1550000	5498.063	99.241	5408.212	5732.660	5456.138
1555000	5519.348	98.581	5394.066	5691.706	5532.564
1560000	5406.097	132.174	5173.549	5585.706	5440.385
1565000	5545.358	82.526	5406.565	5646.382	5584.842
1570000	5515.810	104.220	5264.426	5680.972	5529.582
1575000	5606.597	135.156	5372.545	5800.679	5612.414
1580000	5497.326	99.343	5303.960	5644.750	5502.746
1585000	5669.608	91.273	5451.653	5809.710	5690.618
1590000	5590.111	136.156	5315.337	5818.348	5603.901
1595000	5571.921	71.025	5481.707	5696.920	5552.391
1600000	5515.204	91.859	5315.165	5627.725	5548.789
1605000	5565.804	89.672	5445.389	5728.390	5589.916
1610000	5588.715	115.754	5367.635	5712.157	5644.796
1615000	5611.124	130.302	5439.210	5808.968	5641.119
1620000	5566.658	88.143	5424.136	5701.833	5560.160
1625000	5476.660	70.385	5375.684	5605.983	5453.363
1630000	5477.380	79.976	5345.635	5654.858	5471.475
1635000	5453.961	129.053	5267.667	5765.710	5425.185
1640000	5456.221	106.716	5291.994	5633.016	5485.628
1645000	5401.366	85.524	5252.333	5522.517	5401.915
1650000	5463.386	82.822	5309.751	5596.240	5466.579
1655000	5438.623	79.385	5308.562	5560.610	5408.461
1660000	5248.272	82.837	5130.059	5367.733	5247.365
1665000	5534.839	117.408	5392.485	5735.651	5495.642
1670000	5517.794	74.012	5427.970	5652.866	5480.976
1675000	5538.694	99.482	5436.053	5761.208	5504.557
1680000	5557.103	81.322	5446.514	5712.698	5555.331
1685000	5596.968	134.059	5437.854	5848.639	5579.958
1690000	5387.624	68.818	5282.994	5496.573	5391.835
1695000	5505.234	46.884	5453.097	5611.502	5487.121
1700000	5561.583	107.664	5371.119	5704.194	5559.441
1705000	5175.824	110.372	5008.634	5349.553	5166.942
1710000	5458.961	89.906	5312.517	5575.099	5478.810
1715000	5159.429	87.228	5054.878	5369.243	5134.643
1720000	5368.707	95.550	5136.808	5461.081	5396.166
1725000	5600.105	150.754	5380.551	5852.287	5571.305
1730000	5569.829	100.025	5420.188	5737.375	5561.410
1735000	5500.224	103.358	5277.298	5702.085	5506.891
1740000	5860.305	108.551	5655.098	6035.382	5849.707
1745000	5444.527	111.683	5300.781	5665.332	5442.741
1750000	5469.873	165.679	5179.965	5687.510	5509.293
1755000	5582.275	178.519	5236.356	5861.952	5548.863
