iteration(key)	values
5000 (returns)	176.240	177.042	176.560	176.805	176.429	176.198	176.439	176.449	176.516	175.986
10000 (returns)	152.853	159.882	159.131	153.135	158.110	151.743	156.774	149.733	151.090	150.938
15000 (returns)	0.952	1.046	-0.046	1.177	1.307	1.326	0.714	0.335	-0.126	0.990
20000 (returns)	187.897	185.444	183.559	217.563	180.994	180.613	209.982	218.351	180.919	180.603
25000 (returns)	182.148	179.612	180.959	180.046	183.544	179.305	181.576	182.901	181.255	182.225
30000 (returns)	197.648	192.364	199.970	209.681	199.663	204.908	207.967	200.100	201.968	207.885
35000 (returns)	216.918	222.423	217.046	219.883	220.683	218.095	218.386	219.878	219.942	214.721
40000 (returns)	202.618	196.074	201.030	201.872	201.791	203.695	205.036	202.453	202.622	202.430
45000 (returns)	252.878	247.921	250.242	260.296	248.250	248.695	247.598	246.325	247.508	251.605
50000 (returns)	185.339	205.101	185.652	186.841	186.527	184.993	187.052	274.267	200.803	187.354
55000 (returns)	294.210	169.918	298.063	173.320	278.845	276.958	293.236	275.084	171.381	171.381
60000 (returns)	298.363	310.811	296.063	296.371	292.855	295.575	294.454	296.338	298.898	300.672
65000 (returns)	302.730	300.311	298.063	301.140	297.945	283.908	298.597	285.394	286.793	284.903
70000 (returns)	292.737	282.714	285.590	290.447	284.305	287.434	285.839	297.268	289.476	284.263
75000 (returns)	207.759	240.985	200.095	225.727	230.351	216.264	216.857	212.752	201.550	218.389
80000 (returns)	298.854	289.247	316.896	301.113	301.822	304.617	297.408	316.398	292.135	302.385
85000 (returns)	260.906	290.227	261.768	257.417	302.761	277.984	326.608	246.238	249.780	301.743
90000 (returns)	293.398	286.474	291.211	299.400	290.319	280.019	299.151	276.186	297.159	280.369
95000 (returns)	284.809	279.113	296.840	300.622	278.585	293.774	295.817	279.914	276.047	276.487
100000 (returns)	276.436	268.991	278.223	281.105	278.809	280.792	272.156	277.385	282.556	277.254
105000 (returns)	298.690	291.029	288.690	293.299	290.537	292.497	168.137	293.273	293.849	294.244
110000 (returns)	297.940	302.698	300.465	300.626	298.805	302.390	299.926	301.277	299.298	303.066
115000 (returns)	307.907	276.069	281.854	277.403	306.072	301.962	278.464	306.607	302.052	305.184
120000 (returns)	282.032	313.525	282.076	282.710	282.566	279.923	278.560	281.993	283.439	278.004
125000 (returns)	288.051	287.771	288.816	285.017	285.237	288.851	285.901	288.795	288.825	287.678
130000 (returns)	285.209	295.943	321.616	320.870	328.481	320.065	325.067	308.119	300.953	283.298
135000 (returns)	278.672	276.706	327.435	278.389	273.338	275.306	275.048	503.456	279.088	275.866
140000 (returns)	309.608	306.316	403.599	401.170	403.842	401.839	399.818	301.830	296.924	400.571
145000 (returns)	304.461	485.478	482.719	476.154	478.893	479.758	482.368	468.966	325.578	471.036
150000 (returns)	294.774	295.890	323.856	290.377	404.132	318.775	293.154	277.560	399.994	292.484
155000 (returns)	246.104	305.271	246.525	305.960	243.816	243.359	243.848	265.642	248.845	297.902
160000 (returns)	521.625	520.472	556.477	561.074	511.271	525.170	499.504	529.620	517.584	531.175
165000 (returns)	442.625	447.720	444.560	478.020	382.058	446.930	475.089	371.171	441.342	456.785
170000 (returns)	441.065	443.249	519.130	514.132	513.919	513.643	515.252	515.319	443.449	505.803
175000 (returns)	452.007	429.147	439.892	470.738	453.390	445.275	452.588	431.886	439.688	432.508
180000 (returns)	420.128	423.646	438.183	429.798	412.557	416.162	417.386	441.929	421.649	429.685
185000 (returns)	904.506	706.428	776.962	805.041	672.227	647.777	667.724	603.536	408.335	640.130
190000 (returns)	726.382	704.928	680.039	695.572	669.127	677.299	803.541	559.246	679.561	597.416
195000 (returns)	728.399	432.815	505.350	693.173	426.608	692.624	654.782	431.175	729.169	787.073
200000 (returns)	485.080	479.073	479.001	471.917	480.482	473.801	477.268	472.403	483.031	474.993
205000 (returns)	542.768	713.971	516.453	711.911	519.187	563.395	719.954	548.037	600.153	710.256
210000 (returns)	1265.533	2623.513	923.266	2599.686	2607.862	2668.057	2653.652	2678.354	2725.144	2467.528
215000 (returns)	2909.520	974.143	943.780	772.077	896.494	960.826	1013.412	2899.104	942.954	866.049
220000 (returns)	761.110	701.879	769.155	696.617	757.969	706.520	691.220	715.802	734.287	742.428
225000 (returns)	1071.078	1085.976	1120.974	973.604	282.043	289.222	284.329	268.150	859.495	909.295
230000 (returns)	942.897	925.290	931.650	952.213	844.709	1010.450	752.937	1063.727	889.099	756.247
235000 (returns)	1000.757	675.916	656.810	679.174	674.346	670.049	691.919	688.083	676.137	673.685
240000 (returns)	293.381	672.823	674.916	670.344	775.551	701.324	272.808	669.835	290.393	675.629
245000 (returns)	274.375	282.172	289.104	280.636	276.330	272.944	285.434	287.268	281.011	285.863
250000 (returns)	754.638	613.906	690.996	616.589	566.610	649.377	601.597	706.209	576.720	578.462
255000 (returns)	1920.461	891.487	1492.545	1755.496	1577.694	795.375	1541.637	1674.816	1592.031	3025.677
260000 (returns)	648.484	647.582	639.725	643.720	633.937	622.979	659.323	646.532	617.952	650.987
265000 (returns)	696.485	353.750	698.188	632.171	364.257	695.756	699.647	633.163	692.211	658.170
270000 (returns)	782.563	757.040	811.807	751.122	770.237	785.853	790.667	743.545	776.267	762.999
275000 (returns)	346.396	758.748	362.822	758.439	345.174	757.468	344.770	773.453	348.228	760.147
280000 (returns)	622.456	608.225	726.900	541.405	551.514	615.335	558.642	564.509	600.733	556.672
285000 (returns)	814.088	708.820	815.233	811.203	806.506	754.501	601.239	789.947	812.499	815.111
290000 (returns)	954.870	968.833	950.099	833.894	841.860	835.118	847.055	960.412	964.400	955.798
