iteration	mean	std_dev	min	max	median
865000	3014.793	18.524	2994.499	3047.796	3011.869
870000	1224.651	377.335	918.254	2273.625	1096.290
875000	2313.731	620.710	1414.153	2978.892	2547.910
880000	2620.105	398.581	1426.690	2786.429	2752.417
885000	1213.023	57.996	1095.322	1287.572	1226.002
890000	1034.230	680.145	537.508	2961.913	808.464
895000	1054.105	97.041	899.979	1277.397	1051.548
900000	2278.288	886.125	1004.948	3018.166	2973.158
905000	2577.717	799.664	880.190	2998.723	2976.897
910000	1404.285	472.387	1164.413	2803.181	1231.819
915000	1200.568	513.050	962.686	2736.241	1043.690
920000	2895.116	19.811	2870.365	2920.747	2897.030
925000	2718.456	309.300	2014.822	3026.466	2876.929
930000	2868.639	12.239	2847.573	2888.375	2869.769
935000	1236.950	882.503	589.015	2990.503	900.204
940000	1081.200	34.437	1018.733	1127.416	1083.071
945000	2894.446	17.702	2869.604	2925.040	2893.018
950000	2802.015	15.943	2782.154	2837.157	2795.975
955000	1810.171	828.652	803.740	2825.165	1463.479
960000	2671.361	444.355	1340.690	2871.470	2814.615
965000	2780.232	281.971	1935.134	2887.834	2876.268
970000	2123.029	860.814	1054.723	2985.742	2274.624
975000	2228.289	831.380	993.357	2909.605	2889.589
980000	2822.490	19.368	2787.137	2853.745	2821.552
985000	2843.094	493.655	1362.269	3019.749	3003.991
990000	1293.141	363.382	975.411	2278.223	1152.278
995000	1007.506	98.976	854.265	1184.917	1026.910
1000000	1422.062	520.070	1055.179	2822.753	1148.323
1005000	2855.432	474.113	1434.293	3046.208	3002.583
1010000	1636.368	1005.194	554.680	2859.710	1172.855
1015000	2902.697	9.427	2887.091	2918.473	2906.096
1020000	574.556	110.392	470.326	787.289	537.813
1025000	571.411	99.738	399.215	811.478	585.220
1030000	2477.475	657.231	951.948	2824.923	2802.416
1035000	1789.879	912.396	786.542	2913.153	1139.049
1040000	3100.073	7.028	3094.060	3115.388	3096.925
1045000	3019.240	10.315	3004.062	3033.219	3019.153
1050000	2978.286	18.057	2943.777	3003.159	2978.437
1055000	1151.301	181.506	863.930	1529.083	1182.416
1060000	2410.864	832.101	1069.585	3001.542	2940.955
1065000	2812.756	9.164	2797.599	2826.303	2814.022
1070000	2641.014	696.792	1236.510	3008.981	2984.277
1075000	2848.135	527.668	1265.444	3035.768	3025.238
1080000	2656.265	405.837	1439.842	2813.390	2798.115
1085000	1535.115	714.362	1019.392	2941.068	1216.236
1090000	3075.553	10.745	3061.765	3090.571	3071.524
1095000	1133.627	640.179	774.997	3018.456	931.789
1100000	2686.368	551.751	1470.124	2979.960	2954.345
1105000	1276.241	595.092	1026.855	3056.765	1093.044
1110000	2683.193	875.692	871.323	3131.714	3115.969
1115000	2970.328	36.109	2928.409	3056.716	2965.799
1120000	2954.043	11.289	2937.581	2970.342	2952.468
1125000	2556.049	801.497	757.607	2970.616	2953.827
1130000	2988.783	6.344	2976.375	2996.548	2989.431
1135000	1820.143	1076.238	702.822	3132.479	1297.766
1140000	1295.053	950.551	806.738	3197.166	820.241
1145000	1191.073	693.642	798.970	3132.601	903.824
1150000	3109.863	22.231	3075.336	3136.752	3111.425
1155000	3071.898	16.540	3048.121	3112.735	3070.587
1160000	2991.197	113.952	2734.433	3070.522	3053.551
1165000	2879.639	25.798	2831.210	2911.945	2884.694
1170000	847.548	96.172	701.064	999.373	850.505
1175000	2855.160	412.150	1618.943	3003.832	2991.923
1180000	878.712	123.642	709.218	1121.539	850.984
1185000	3009.304	7.494	2993.974	3020.880	3010.410
1190000	1770.173	785.025	1170.093	2983.303	1264.330
1195000	3012.077	6.611	2998.594	3025.549	3013.141
1200000	981.071	162.385	782.468	1409.510	952.080
1205000	1982.182	1095.383	754.625	3107.409	2148.691
1210000	3022.266	9.780	3009.522	3046.437	3020.381
1215000	3020.523	5.269	3011.591	3029.732	3022.323
1220000	2816.100	565.130	1120.808	3013.596	3004.911
1225000	2412.947	820.904	1147.844	2959.650	2947.003
1230000	3010.975	4.000	3005.265	3019.179	3009.905
1235000	2935.849	22.216	2878.511	2959.172	2939.406
1240000	2464.038	836.698	1163.051	3025.689	3003.583
1245000	1624.483	889.312	970.395	3002.391	1056.892
1250000	2909.630	11.944	2887.607	2925.836	2911.515
1255000	1514.127	752.573	1084.650	3029.485	1154.989
1260000	2906.856	9.825	2885.885	2920.274	2906.152
1265000	982.055	29.976	930.171	1040.500	974.838
1270000	1218.088	612.348	951.079	3038.680	997.069
1275000	3005.580	6.253	2997.716	3015.678	3004.700
1280000	3057.538	9.471	3042.624	3068.503	3058.799
1285000	2992.984	19.901	2962.933	3028.193	2991.025
1290000	909.033	136.300	768.763	1104.683	861.716
1295000	825.973	16.007	800.516	855.060	823.491
1300000	2650.670	749.704	1115.930	3045.182	3021.618
1305000	1827.221	822.939	1135.381	3083.067	1338.564
1310000	2885.912	541.091	1262.785	3086.099	3064.571
1315000	855.526	15.360	837.041	886.854	854.137
1320000	1843.619	969.397	987.158	3044.028	1105.170
1325000	892.312	107.048	784.214	1130.331	874.909
1330000	2623.833	747.094	1076.028	3029.654	2991.701
1335000	787.107	14.875	762.639	808.551	785.737
1340000	1090.861	99.812	1025.673	1364.381	1038.571
1345000	1660.897	863.582	1053.790	2984.020	1128.372
1350000	998.632	77.495	866.772	1083.754	1030.323
1355000	919.218	15.214	892.424	941.214	920.410
1360000	810.075	59.894	781.145	986.005	786.124
1365000	855.060	19.720	814.916	881.029	861.042
1370000	2710.868	784.767	1027.008	3110.967	3101.207
1375000	930.296	37.812	889.956	993.870	916.627
1380000	1694.450	835.861	1052.922	2980.025	1160.840
1385000	1095.132	46.623	1032.058	1144.368	1103.215
1390000	853.970	8.090	842.053	867.824	852.172
1395000	2036.224	936.828	978.336	2991.162	2141.255
1400000	1708.306	887.106	1040.715	3060.286	1092.613
1405000	909.406	44.644	864.427	993.729	888.954
1410000	787.556	25.534	764.584	853.309	777.791
1415000	831.206	9.630	813.729	853.160	831.224
1420000	2410.456	872.988	1047.096	2999.613	2975.347
1425000	1023.785	119.761	860.731	1206.255	1069.622
1430000	989.119	74.555	884.318	1068.864	1000.072
1435000	3036.023	14.011	3025.526	3070.556	3028.202
1440000	1114.487	38.439	1068.265	1172.447	1103.026
1445000	2917.181	261.710	2132.392	3013.875	3005.626
1450000	952.834	31.586	923.818	1027.675	943.568
1455000	1252.829	262.416	1004.478	1943.915	1169.033
1460000	3020.864	11.744	3005.106	3040.373	3015.986
1465000	938.437	19.838	918.839	984.315	929.948
1470000	1215.684	146.890	1071.756	1573.513	1155.188
1475000	1056.596	57.871	999.948	1178.358	1033.614
1480000	733.779	20.465	695.643	756.944	738.860
1485000	1075.978	87.166	927.718	1247.140	1060.931
1490000	897.876	95.905	728.802	1061.847	882.736
1495000	1058.223	25.257	1001.334	1092.792	1066.022
1500000	2806.665	576.857	1076.326	3024.282	2996.689
1505000	1502.650	758.800	1007.631	3030.683	1159.408
1510000	1010.851	22.851	965.074	1043.796	1014.878
1515000	2997.182	15.552	2975.204	3026.405	2993.364
1520000	2232.405	945.503	962.447	3040.750	2982.069
1525000	1914.328	944.970	947.005	3068.107	1316.170
1530000	3050.043	13.248	3020.364	3072.238	3053.350
1535000	1069.166	33.722	998.406	1095.787	1087.449
1540000	2999.620	14.250	2973.958	3021.720	3000.643
1545000	975.436	23.903	927.277	1007.354	981.581
1550000	3119.939	13.776	3095.944	3138.080	3119.445
1555000	857.951	14.584	835.152	888.557	860.753
1560000	1315.215	594.712	993.675	3092.581	1133.351
1565000	3057.240	11.288	3031.671	3068.100	3059.840
1570000	794.780	14.077	778.660	817.421	793.890
1575000	1513.249	852.071	828.809	3198.857	1148.198
1580000	542.983	182.303	360.758	788.159	522.642
1585000	2694.110	888.998	916.966	3202.310	3120.418
1590000	1282.891	674.480	829.153	3186.711	1075.665
1595000	3019.825	9.904	2999.569	3032.274	3018.717
1600000	1216.882	614.299	779.014	3015.215	1092.510
1605000	2210.797	1180.691	563.358	3197.684	3150.542
1610000	3054.764	15.324	3031.904	3076.540	3053.807
1615000	3127.372	19.026	3103.770	3164.798	3122.854
1620000	2521.599	876.916	1103.867	3122.608	3078.515
1625000	2924.344	623.685	1054.085	3149.245	3139.153
1630000	654.459	108.501	571.528	856.632	592.543
1635000	3037.032	3.739	3029.436	3042.370	3037.022
1640000	1601.194	564.794	1215.463	3237.688	1415.163
1645000	3173.810	10.777	3158.142	3189.833	3169.653
1650000	3120.561	5.635	3111.158	3128.724	3121.533
1655000	142.396	3.991	137.756	149.797	142.905
1660000	3184.094	7.254	3170.355	3194.304	3182.760
1665000	3157.972	7.088	3145.553	3169.698	3158.913
1670000	2865.850	556.029	1604.487	3180.142	3128.261
1675000	3017.148	16.062	2998.055	3038.093	3012.383
1680000	3068.462	21.481	3023.726	3082.920	3079.987
1685000	3058.286	9.965	3040.067	3069.262	3062.722
1690000	3092.391	16.980	3054.233	3110.359	3095.387
1695000	3143.809	13.659	3120.454	3167.964	3144.538
1700000	3098.547	13.498	3074.777	3118.574	3099.856
1705000	848.782	81.041	785.295	1051.962	801.932
1710000	1803.060	861.106	1058.420	3122.394	1296.896
1715000	3172.846	15.471	3156.967	3202.942	3167.775
1720000	2082.378	744.323	1362.576	3205.717	1759.266
1725000	3153.136	4.279	3144.397	3161.834	3153.558
1730000	3169.085	11.718	3145.531	3183.014	3172.501
1735000	3171.652	34.350	3077.228	3194.961	3186.503
1740000	3094.431	30.386	3045.472	3142.321	3089.375
1745000	3113.983	12.872	3085.160	3131.530	3114.838
1750000	1128.074	64.543	1066.242	1261.508	1103.527
1755000	1497.014	585.940	1180.882	3233.333	1293.251
1760000	3151.960	4.126	3143.124	3156.636	3153.766
1765000	1342.184	1461.417	148.138	3143.622	150.003
1770000	3094.652	22.528	3047.973	3117.499	3104.152
1775000	1620.284	1469.948	147.847	3127.714	1600.104
1780000	3135.853	10.787	3119.029	3146.211	3143.569
1785000	3010.801	377.712	1880.834	3206.295	3133.305
1790000	3073.752	26.724	3022.522	3104.847	3087.080
1795000	1966.400	958.637	1102.916	3178.596	1302.074
1800000	2942.925	594.938	1159.809	3179.162	3120.080
1805000	2093.177	1032.092	948.829	3135.843	2119.342
1810000	3077.254	6.074	3068.569	3085.896	3079.573
1815000	2997.866	573.519	1278.318	3226.846	3180.982
1820000	1408.848	600.878	1143.060	3194.990	1156.369
1825000	3073.356	5.166	3063.996	3082.202	3074.257
1830000	3058.460	14.758	3035.193	3081.500	3057.884
1835000	1011.087	158.412	780.123	1173.288	1036.428
1840000	913.961	20.889	879.114	960.192	916.617
1845000	2135.445	1016.343	1099.630	3158.970	2145.351
1850000	3107.941	6.103	3101.583	3122.567	3106.500
1855000	1136.811	109.440	1032.991	1387.723	1112.702
1860000	2732.607	711.726	1174.583	3105.608	3081.245
1865000	3101.209	5.671	3091.166	3111.911	3101.237
1870000	2881.589	570.933	1169.862	3113.825	3063.649
1875000	3080.961	5.261	3072.595	3090.903	3081.294
1880000	2143.485	963.798	1100.849	3112.331	2219.980
1885000	2308.109	988.365	1067.412	3127.710	3102.996
1890000	2771.789	680.393	1411.406	3141.799	3102.380
1895000	3110.409	4.902	3102.391	3119.164	3110.626
1900000	1677.724	936.808	1049.399	3111.491	1071.286
1905000	3140.074	7.938	3125.983	3149.848	3140.846
1910000	3081.546	9.261	3068.819	3099.789	3079.752
1915000	2488.534	929.211	1029.746	3124.526	3087.229
1920000	3126.689	3.919	3118.395	3132.728	3127.863
1925000	3093.629	5.533	3084.326	3099.250	3096.451
1930000	3068.595	2.352	3065.059	3071.712	3068.724
1935000	3154.745	5.644	3147.984	3166.608	3154.122
1940000	1941.757	948.455	1083.088	3105.219	1263.338
1945000	3103.240	6.607	3085.713	3109.579	3104.967
1950000	3123.588	6.891	3110.472	3132.941	3124.754
1955000	3123.619	16.045	3082.743	3136.784	3130.701
1960000	1437.447	853.326	913.138	3152.594	1041.244
1965000	3139.993	5.244	3131.810	3146.120	3140.500
1970000	2600.873	932.421	1079.712	3226.156	3203.808
1975000	3192.321	6.736	3174.801	3199.889	3193.323
1980000	3162.338	6.427	3154.421	3170.648	3161.564
1985000	3199.758	17.073	3186.724	3249.393	3194.158
1990000	3083.936	2.737	3078.849	3087.294	3085.109
1995000	3045.078	9.449	3028.541	3056.230	3046.131
2000000	3154.630	4.884	3146.350	3160.993	3155.327
2005000	3186.292	3.980	3179.115	3190.478	3187.204
2010000	3068.960	5.552	3061.576	3080.191	3068.198
2015000	3200.432	8.930	3190.027	3213.717	3197.493
2020000	3158.552	5.188	3148.687	3166.214	3159.518
2025000	3179.445	5.538	3173.117	3190.457	3178.525
2030000	3149.295	6.780	3133.789	3158.167	3151.261
2035000	3109.289	34.158	3068.623	3176.234	3105.042
2040000	3150.651	7.511	3136.456	3161.107	3149.263
2045000	3116.311	9.138	3095.741	3127.981	3119.439
2050000	3166.640	21.213	3137.924	3200.405	3164.237
2055000	3166.550	6.399	3156.462	3173.344	3170.219
2060000	3028.370	8.172	3017.921	3042.626	3026.337
2065000	2651.406	844.284	1223.779	3234.503	3184.840
2070000	1087.469	709.152	704.570	3177.792	874.696
2075000	3183.123	8.863	3163.883	3198.728	3185.061
2080000	1270.662	121.542	1144.882	1504.392	1255.488
2085000	3174.277	7.748	3166.746	3194.853	3172.615
2090000	1602.065	762.192	1066.531	3108.312	1203.006
2095000	3151.144	11.443	3141.642	3182.013	3147.237
2100000	3129.982	27.444	3098.754	3175.120	3124.755
2105000	3156.719	16.645	3126.516	3179.469	3155.273
2110000	3129.583	24.858	3099.128	3196.631	3125.292
2115000	1387.077	604.504	1128.235	3188.519	1170.809
2120000	3181.384	7.015	3167.437	3189.594	3182.455
2125000	3181.844	11.319	3171.912	3214.091	3178.464
2130000	2830.954	748.843	1194.762	3223.082	3198.261
2135000	3197.080	6.197	3183.374	3206.457	3197.010
2140000	3037.148	588.457	1271.829	3239.531	3234.303
2145000	2425.644	916.654	1100.049	3191.040	3144.749
2150000	3016.212	601.195	1212.841	3226.909	3217.498
2155000	2492.908	926.195	1064.067	3128.044	3088.759
2160000	3149.501	18.038	3118.019	3178.739	3154.537
2165000	3170.841	12.471	3160.764	3202.346	3165.663
2170000	3131.398	11.146	3103.836	3143.548	3134.431
2175000	3142.066	8.052	3125.044	3153.566	3141.310
2180000	3139.302	5.059	3131.674	3146.680	3139.619
2185000	3171.653	7.148	3157.595	3182.839	3170.891
2190000	2220.947	863.787	1113.136	3072.932	2410.423
2195000	1230.266	93.368	1115.111	1419.129	1196.090
2200000	3136.247	3.667	3131.631	3141.919	3135.486
2205000	984.615	80.383	926.327	1185.492	943.868
2210000	3073.757	532.134	1477.694	3270.135	3252.209
2215000	952.003	45.222	911.559	1023.186	920.483
2220000	1957.237	966.248	1087.658	3143.667	1279.217
2225000	1708.888	635.642	1106.014	3166.000	1481.840
2230000	1004.669	54.820	930.688	1102.790	995.598
2235000	1169.217	133.953	983.172	1333.456	1238.910
2240000	3170.494	7.352	3158.970	3189.471	3170.405
2245000	1664.530	770.302	1225.022	3203.896	1282.174
2250000	2521.433	845.987	1330.613	3236.893	3191.098
2255000	1313.058	622.125	1003.517	3172.112	1112.604
2260000	1335.271	611.935	1076.811	3159.550	1121.583
2265000	1064.604	23.068	1029.173	1102.638	1067.033
2270000	3188.962	17.903	3172.681	3235.311	3182.515
2275000	3147.044	5.790	3137.085	3156.396	3147.372
2280000	2100.978	942.634	1188.654	3271.134	1533.324
2285000	2870.537	738.385	1355.580	3248.282	3237.040
2290000	3067.076	528.010	1483.449	3271.971	3237.707
2295000	1292.082	624.008	1014.942	3158.593	1095.456
2300000	3196.868	8.352	3183.938	3210.418	3194.854
2305000	1062.145	101.158	936.511	1181.054	1098.406
2310000	1984.117	953.805	1079.946	3209.079	1360.047
2315000	2990.771	527.944	1408.120	3191.021	3169.768
2320000	1961.196	671.753	1407.223	3226.021	1672.675
2325000	1271.713	632.233	973.551	3164.421	1083.716
2330000	1952.138	1056.166	1048.021	3252.016	1140.309
2335000	1437.939	667.835	1103.811	3209.006	1117.159
2340000	2561.999	972.845	958.793	3220.337	3188.409
2345000	1375.913	67.170	1331.127	1546.725	1346.530
2350000	2537.550	812.996	1157.131	3201.639	3158.023
2355000	1183.995	236.246	956.289	1841.124	1128.244
2360000	2132.766	1008.692	997.891	3154.046	2198.515
2365000	1142.150	48.032	1064.583	1226.078	1142.395
2370000	1056.585	13.395	1041.869	1089.571	1052.781
2375000	1400.637	627.100	982.489	3250.774	1192.949
2380000	2320.898	890.359	1039.743	3171.053	2635.198
2385000	1967.006	1039.437	1075.797	3245.630	1161.158
2390000	3138.706	15.441	3105.722	3154.918	3143.466
2395000	2759.207	803.089	1145.070	3172.705	3157.760
2400000	2998.051	508.384	1473.008	3181.752	3166.118
2405000	1571.347	830.337	1012.545	3178.535	1120.157
2410000	3195.628	14.803	3181.187	3237.727	3193.058
2415000	3080.920	41.075	3015.149	3121.801	3098.500
2420000	2107.687	919.703	1070.687	3063.399	2170.622
2425000	2772.558	734.859	1227.891	3151.299	3136.077
2430000	2000.255	981.254	1074.358	3217.161	1316.391
2435000	2240.026	849.416	1164.260	3121.812	2442.996
2440000	3140.720	12.076	3121.477	3163.250	3138.437
2445000	3151.501	27.852	3100.936	3184.113	3160.303
2450000	1838.996	812.698	1076.932	3204.219	1500.451
2455000	2831.055	763.655	1220.681	3252.034	3200.343
2460000	2667.789	874.200	918.423	3118.448	3103.394
2465000	3177.552	43.227	3082.204	3219.909	3194.032
2470000	3204.958	7.028	3191.121	3215.978	3204.598
2475000	2145.478	852.595	1235.626	3199.369	1603.254
2480000	3218.263	15.791	3179.289	3237.532	3224.108
2485000	2620.029	866.582	1293.356	3228.123	3186.563
2490000	2503.069	787.468	1249.470	3154.360	3105.001
2495000	2501.287	703.161	1327.052	3267.243	2635.777
2500000	3208.641	9.350	3189.921	3221.799	3208.210
2505000	3203.463	24.241	3164.163	3231.749	3205.933
2510000	3180.296	11.024	3165.080	3197.196	3179.042
2515000	3150.683	1.871	3146.809	3153.325	3151.407
2520000	3182.977	14.660	3168.168	3223.254	3180.042
2525000	3232.268	17.044	3208.801	3255.149	3236.398
2530000	3111.677	347.556	2069.789	3253.675	3223.020
2535000	2932.822	10.656	2912.664	2946.540	2933.878
2540000	3152.957	10.848	3138.402	3173.906	3153.413
2545000	1806.974	491.883	1469.080	3210.727	1670.089
2550000	3084.542	13.432	3064.017	3106.774	3079.952
2555000	3260.620	10.267	3245.900	3278.335	3262.937
2560000	3219.352	14.048	3194.794	3243.781	3223.636
2565000	3095.043	15.477	3062.108	3111.191	3097.599
2570000	2214.437	865.252	832.193	3077.663	2344.093
2575000	827.760	10.731	812.396	843.742	827.975
2580000	3213.051	13.108	3191.820	3232.688	3211.947
2585000	1765.611	1137.555	822.539	3187.975	849.256
2590000	2109.013	1332.618	174.533	3153.271	3125.468
2595000	2968.701	13.438	2947.739	2995.194	2965.326
2600000	3194.692	8.113	3182.621	3204.965	3195.141
2605000	3210.107	17.324	3188.168	3238.525	3206.051
2610000	2021.429	870.561	1072.669	3081.563	1756.680
2615000	1309.674	412.175	1069.844	2322.870	1081.477
2620000	3028.052	21.218	2992.984	3055.881	3032.905
2625000	3256.840	18.896	3232.864	3287.474	3247.124
2630000	3077.729	449.718	1728.929	3241.366	3227.415
2635000	3070.452	22.683	3033.158	3106.799	3066.790
2640000	3206.930	11.283	3188.906	3225.078	3206.767
2645000	3226.897	25.272	3202.449	3278.228	3217.078
