iteration	mean	std_dev	min	max	median
14250000	838.947	843.089	400.000	4400.000	600.000
14500000	742.157	730.758	300.000	4100.000	600.000
14750000	2475.000	1936.791	500.000	8500.000	1000.000
15000000	2333.721	1799.329	500.000	7700.000	1000.000
15250000	541.463	388.227	300.000	3800.000	500.000
15500000	549.383	400.347	300.000	3900.000	500.000
15750000	1768.750	1590.290	300.000	4400.000	800.000
16000000	683.333	589.630	300.000	4100.000	600.000
16250000	3923.729	1765.233	500.000	8700.000	4200.000
16500000	662.745	475.048	400.000	4000.000	600.000
16750000	1310.227	1253.091	300.000	4300.000	800.000
17000000	2706.557	1705.715	300.000	4900.000	3900.000
17250000	1514.103	1415.367	300.000	4700.000	800.000
17500000	2952.632	1907.980	600.000	7900.000	4000.000
17750000	695.049	579.924	300.000	4000.000	600.000
18000000	797.753	807.963	300.000	4200.000	600.000
18250000	1417.333	1396.889	400.000	4400.000	700.000
18500000	3363.513	1747.398	600.000	7900.000	4100.000
18750000	674.324	667.197	200.000	3900.000	500.000
19000000	558.571	178.480	300.000	1100.000	500.000
19250000	969.355	1108.121	200.000	4200.000	600.000
19500000	2052.941	1669.490	400.000	4700.000	900.000
19750000	3955.385	1814.390	800.000	8200.000	4200.000
20000000	2263.492	1704.644	400.000	5100.000	1200.000
20250000	530.682	380.298	300.000	3900.000	500.000
20500000	680.556	655.667	300.000	4000.000	500.000
20750000	703.061	574.892	300.000	4000.000	600.000
21000000	4016.364	1002.499	800.000	4800.000	4300.000
21250000	651.923	485.161	300.000	4100.000	600.000
21500000	639.216	337.278	200.000	3800.000	600.000
21750000	1931.250	1655.755	300.000	5200.000	800.000
22000000	2480.556	2023.243	500.000	7900.000	1100.000
22250000	1006.667	989.205	200.000	4300.000	700.000
22500000	652.586	326.544	400.000	3800.000	600.000
22750000	648.837	370.651	200.000	3800.000	600.000
23000000	2891.072	1688.329	400.000	4900.000	4000.000
23250000	996.471	1014.767	400.000	4100.000	700.000
23500000	479.747	141.761	200.000	900.000	500.000
23750000	673.958	504.819	400.000	4000.000	600.000
24000000	1524.615	1454.968	300.000	4300.000	800.000
24250000	472.840	143.167	200.000	800.000	400.000
24500000	1783.784	1571.970	400.000	4900.000	850.000
24750000	3675.806	1777.973	400.000	7900.000	4200.000
25000000	751.852	634.572	300.000	4000.000	600.000
25250000	1831.325	1604.882	400.000	4500.000	900.000
25500000	500.000	143.157	200.000	900.000	500.000
25750000	1061.818	1214.682	200.000	4100.000	600.000
26000000	1755.738	1616.059	300.000	5100.000	900.000
26250000	3619.298	1639.473	500.000	8200.000	4100.000
26500000	1511.429	1448.895	400.000	4400.000	800.000
26750000	1217.778	1275.807	300.000	4000.000	700.000
27000000	3761.017	1597.670	600.000	7900.000	4300.000
27250000	663.542	479.826	400.000	3900.000	600.000
27500000	2720.000	1747.047	500.000	7700.000	3900.000
27750000	1873.611	1611.072	400.000	4600.000	800.000
28000000	794.737	670.015	300.000	4100.000	700.000
28250000	4030.909	1394.779	700.000	7800.000	4300.000
28500000	2707.407	2002.115	500.000	7900.000	2750.000
28750000	665.169	511.025	200.000	4000.000	600.000
29000000	537.931	121.524	300.000	800.000	500.000
29250000	763.750	715.410	300.000	3900.000	600.000
29500000	1472.000	1369.969	300.000	4500.000	800.000
29750000	512.500	202.716	100.000	1200.000	500.000
30000000	1289.744	1212.815	500.000	4300.000	800.000
30250000	772.826	766.429	300.000	3900.000	600.000
30500000	4089.655	2062.280	700.000	8700.000	4300.000
30750000	3625.424	1811.133	500.000	8300.000	4100.000
31000000	741.176	641.926	300.000	4100.000	600.000
31250000	1069.091	1104.021	300.000	4100.000	700.000
31500000	1750.000	1584.298	300.000	4300.000	750.000
31750000	693.333	548.047	300.000	3900.000	600.000
32000000	3450.943	1777.068	600.000	7900.000	4100.000
32250000	1349.254	1308.340	400.000	4200.000	700.000
32500000	601.163	132.502	300.000	900.000	600.000
32750000	535.366	397.054	200.000	3900.000	500.000
33000000	1053.947	1048.362	400.000	4000.000	700.000
33250000	658.333	699.752	200.000	4000.000	500.000
33500000	2910.000	2082.317	300.000	8500.000	4000.000
33750000	660.870	494.306	300.000	3900.000	600.000
34000000	961.458	1014.106	300.000	4500.000	650.000
34250000	1494.000	1570.275	200.000	4300.000	600.000
34500000	3938.000	1662.274	500.000	8000.000	4250.000
34750000	790.909	922.238	200.000	4100.000	500.000
35000000	660.000	491.212	300.000	3800.000	600.000
35250000	3423.333	2008.347	400.000	8500.000	4100.000
35500000	1113.889	1110.218	300.000	4300.000	700.000
35750000	1439.344	1373.315	300.000	4400.000	800.000
36000000	720.896	713.523	300.000	4100.000	500.000
36250000	2175.000	1651.704	300.000	4400.000	900.000
36500000	1180.435	1213.264	300.000	4300.000	700.000
36750000	1065.823	1038.729	400.000	4200.000	700.000
37000000	1718.182	1573.542	300.000	4500.000	800.000
37250000	616.418	586.565	200.000	3800.000	500.000
37500000	2574.576	1661.181	500.000	4500.000	3900.000
37750000	831.081	891.541	300.000	4300.000	600.000
38000000	4071.187	1738.307	400.000	8100.000	4300.000
38250000	3003.448	1895.909	300.000	7700.000	4000.000
38500000	623.077	603.775	200.000	3900.000	500.000
38750000	1154.667	1118.606	400.000	4100.000	800.000
39000000	2691.228	1687.652	300.000	5000.000	3900.000
39250000	875.556	859.627	300.000	4200.000	650.000
39500000	1753.659	1556.982	400.000	4600.000	800.000
39750000	1470.370	1495.379	200.000	4500.000	700.000
40000000	780.556	836.600	300.000	3800.000	500.000
40250000	1525.000	1436.576	400.000	4600.000	800.000
40500000	1243.077	1189.437	400.000	4200.000	800.000
40750000	2557.627	1660.019	500.000	4900.000	3800.000
41000000	487.342	142.640	200.000	900.000	500.000
41250000	1760.294	1561.404	400.000	5000.000	800.000
41500000	983.333	1075.614	300.000	4200.000	600.000
41750000	2239.286	1652.453	400.000	4500.000	950.000
42000000	684.270	522.719	300.000	4000.000	600.000
42250000	1088.889	1088.393	400.000	4100.000	700.000
42500000	2260.000	1769.859	300.000	4700.000	1000.000
42750000	2341.270	1797.938	500.000	7800.000	1100.000
43000000	545.570	402.145	200.000	3800.000	500.000
43250000	958.929	961.356	300.000	4200.000	700.000
43500000	567.470	382.165	300.000	3800.000	500.000
43750000	954.118	1029.626	300.000	4100.000	600.000
44000000	543.529	383.620	200.000	3800.000	500.000
44250000	635.443	665.808	200.000	4100.000	500.000
44500000	2775.000	1589.379	600.000	4500.000	3900.000
44750000	870.455	838.581	400.000	4100.000	600.000
45000000	677.895	591.907	300.000	4100.000	600.000
45250000	815.278	876.968	200.000	4000.000	600.000
45500000	1064.646	1117.656	300.000	4200.000	700.000
45750000	935.644	1008.242	300.000	4400.000	600.000
46000000	3314.493	1683.102	500.000	7900.000	4000.000
46250000	600.000	536.190	300.000	3900.000	500.000
46500000	1015.714	1049.848	400.000	4100.000	700.000
46750000	672.222	693.266	200.000	4000.000	500.000
47000000	1039.682	1095.958	200.000	4300.000	600.000
47250000	1126.471	1126.240	300.000	4300.000	700.000
47500000	1818.644	1531.087	500.000	4600.000	900.000
47750000	703.261	604.593	300.000	4000.000	600.000
48000000	1170.130	1194.801	400.000	4600.000	700.000
48250000	942.254	1077.512	200.000	4000.000	600.000
48500000	2892.308	1834.377	300.000	8100.000	4000.000
48750000	3491.304	1870.576	500.000	8200.000	4100.000
49000000	1245.070	1242.871	400.000	4400.000	700.000
49250000	663.380	403.938	300.000	3800.000	600.000
49500000	2430.159	1656.027	300.000	4400.000	3800.000
49750000	774.419	598.484	500.000	3900.000	700.000
50000000	3054.098	1890.405	600.000	8000.000	4100.000
