iteration	mean	std_dev	min	max	median
770000	4286.871	68.608	4198.772	4453.250	4268.206
775000	2756.249	1355.685	374.842	4086.409	3258.955
780000	4407.208	185.581	4187.726	4851.106	4352.354
785000	3270.121	1380.200	166.766	4216.543	3875.373
790000	3722.901	931.636	1158.130	4328.341	4077.039
795000	2669.649	1571.023	33.644	4388.935	3644.528
800000	4416.232	169.150	4077.740	4704.221	4410.707
805000	3496.938	1218.287	935.671	4417.177	4155.951
810000	4027.208	782.251	1714.483	4463.500	4272.980
815000	2922.731	1878.311	121.102	4569.171	4291.327
820000	3967.762	839.469	1484.299	4467.231	4218.062
825000	3544.409	1205.717	798.642	4355.965	4141.351
830000	3841.319	1124.799	529.869	4407.775	4302.057
835000	4396.465	175.473	4036.629	4717.681	4352.624
840000	4157.063	990.100	1829.326	4772.414	4635.820
845000	4211.128	416.701	3413.173	4608.009	4384.458
850000	4041.790	1082.359	1732.188	4846.576	4517.756
855000	4476.324	842.038	1969.376	4945.516	4701.750
860000	4425.584	567.844	2743.467	4797.938	4561.628
865000	3721.900	1572.262	340.371	4821.873	4565.279
870000	4425.122	247.310	3908.838	4708.752	4500.822
875000	3953.405	954.558	1396.882	4632.942	4371.508
880000	3931.837	1074.004	1897.077	4814.017	4526.592
885000	3879.106	1333.937	905.065	4847.530	4508.810
890000	4279.049	1409.763	95.090	4976.495	4775.099
895000	3688.980	1172.548	1305.977	4696.571	4152.955
900000	4552.454	155.242	4250.727	4850.347	4568.692
905000	3899.674	1100.776	915.453	4564.246	4338.184
910000	4715.572	149.275	4339.065	4895.853	4761.667
915000	3967.447	1450.551	291.166	4920.998	4587.887
920000	4452.044	136.756	4232.693	4746.538	4436.714
925000	4699.010	100.311	4475.816	4852.922	4696.462
930000	4553.829	129.044	4304.966	4736.458	4581.150
935000	4382.854	1038.480	1312.129	4928.848	4651.508
940000	4584.118	133.638	4277.748	4801.541	4611.909
945000	4017.087	1366.254	441.954	5039.376	4704.542
950000	4686.568	183.457	4426.423	5058.801	4672.443
955000	4697.848	85.476	4563.676	4906.825	4689.831
960000	4873.525	64.074	4765.305	4976.432	4887.400
965000	4080.609	1352.846	850.535	4934.189	4764.542
970000	4545.326	128.060	4348.083	4759.082	4571.342
975000	4803.120	81.355	4669.328	4934.386	4788.603
980000	4376.943	1121.543	1126.399	5023.695	4782.792
985000	4865.001	117.928	4686.565	5108.633	4864.673
990000	4773.497	186.536	4379.429	5019.206	4799.789
995000	4893.990	82.385	4770.921	5043.506	4874.410
1000000	5061.947	109.676	4854.033	5223.038	5094.662
1005000	4926.129	89.864	4805.975	5077.554	4940.933
1010000	4511.009	377.697	3414.073	4806.503	4589.061
1015000	4993.042	117.832	4780.508	5154.128	5020.337
1020000	4698.359	83.304	4531.753	4823.069	4694.684
1025000	4807.935	100.683	4651.674	4959.333	4818.738
1030000	4874.888	97.897	4748.249	5053.358	4851.005
1035000	4935.110	78.837	4773.865	5047.969	4948.619
1040000	4894.664	74.873	4765.788	4993.997	4885.387
1045000	4970.007	103.096	4827.653	5188.487	4989.547
1050000	4665.063	656.390	2716.378	5012.670	4844.359
1055000	4862.657	90.224	4699.535	5040.980	4862.967
1060000	4944.611	109.902	4742.498	5101.259	4941.180
1065000	4968.148	142.983	4749.031	5228.554	4960.893
1070000	4411.130	1289.274	561.180	5062.445	4785.431
1075000	4970.272	64.536	4890.695	5077.332	4973.518
1080000	5019.422	65.570	4932.198	5143.367	4998.351
1085000	5065.891	118.257	4764.550	5191.184	5108.194
1090000	3994.039	1589.880	114.373	5069.246	4833.904
1095000	4030.874	1743.542	56.520	5334.306	4999.530
1100000	4888.649	519.360	3353.590	5200.547	5071.836
1105000	4591.528	1026.243	2463.441	5351.039	5053.348
1110000	5027.901	209.942	4464.018	5297.342	5056.790
1115000	5161.561	105.284	5034.750	5384.932	5136.135
1120000	4967.860	159.780	4606.416	5213.107	4964.750
1125000	4720.916	534.456	3175.725	5098.279	4886.325
1130000	5081.211	88.630	4975.486	5283.269	5065.855
1135000	5194.107	94.639	5046.640	5387.322	5172.561
1140000	4888.338	487.777	3458.691	5260.192	5035.746
1145000	4536.497	1528.664	31.714	5208.085	5145.507
1150000	5011.814	85.521	4906.564	5201.183	4997.585
1155000	5137.817	168.200	4873.922	5458.484	5131.316
1160000	4932.508	619.236	3079.913	5193.193	5140.702
1165000	4641.979	1546.861	14.082	5294.294	5146.094
1170000	4950.363	114.145	4814.039	5232.425	4960.403
1175000	5191.098	96.033	5027.301	5382.945	5208.026
1180000	5328.802	98.530	5220.540	5477.535	5304.496
1185000	4985.198	561.192	3330.675	5340.195	5166.792
1190000	5479.262	95.981	5315.018	5636.757	5449.208
1195000	4878.378	1142.667	1458.951	5385.283	5243.730
1200000	5163.244	125.459	4959.985	5354.543	5203.205
1205000	5081.453	170.289	4667.766	5290.713	5129.416
1210000	5333.745	123.045	5136.050	5535.206	5324.560
1215000	4950.138	970.620	2112.297	5525.392	5246.723
1220000	5298.266	139.712	4944.440	5452.666	5325.184
1225000	5364.995	110.402	5150.453	5567.900	5377.523
1230000	5289.704	129.624	5058.310	5542.667	5286.739
1235000	5345.249	118.932	5129.886	5526.303	5345.995
1240000	4911.346	1438.322	609.236	5542.578	5386.514
1245000	4729.822	1420.635	486.423	5430.554	5117.539
1250000	5299.686	174.466	4997.767	5513.454	5387.082
1255000	4838.982	1197.061	1255.214	5384.088	5208.125
1260000	5377.435	145.070	5164.328	5580.094	5437.767
1265000	5365.317	132.481	5182.569	5623.911	5347.375
1270000	5457.007	71.587	5337.453	5563.159	5472.414
1275000	4454.510	1927.309	5.718	5496.188	5421.778
1280000	5466.554	119.833	5335.334	5746.900	5431.479
1285000	5386.223	157.053	5119.317	5691.460	5425.180
1290000	5028.712	993.361	2063.005	5542.882	5350.495
1295000	5339.951	132.679	5163.169	5565.960	5351.006
1300000	5343.828	105.820	5161.760	5530.146	5325.522
1305000	4975.764	1224.684	1554.106	5669.821	5500.601
1310000	5403.136	128.064	5229.429	5603.965	5382.161
1315000	5021.584	651.103	3090.182	5430.152	5230.765
1320000	5468.208	122.030	5189.050	5656.706	5483.377
1325000	5040.901	811.086	2624.677	5415.052	5348.608
1330000	5065.082	1686.921	8.978	5727.627	5624.882
1335000	4884.957	1465.722	510.957	5618.486	5292.899
1340000	5550.364	59.008	5448.388	5678.535	5550.257
1345000	5488.219	111.470	5317.521	5637.320	5480.771
1350000	5181.077	1014.163	2147.065	5694.122	5501.652
1355000	5469.604	108.820	5283.848	5662.619	5479.531
1360000	5529.870	89.302	5353.669	5705.840	5522.643
1365000	5102.405	1192.608	1541.120	5636.155	5502.559
1370000	4850.485	1533.960	672.553	5694.278	5529.644
1375000	5582.413	137.326	5329.876	5767.975	5591.420
1380000	5444.524	135.508	5174.778	5638.686	5444.665
1385000	5581.853	129.436	5310.220	5735.216	5600.470
1390000	4846.157	1518.727	999.309	5799.107	5510.093
1395000	5521.641	126.839	5301.430	5702.249	5520.808
1400000	5558.169	96.225	5432.691	5700.102	5562.008
1405000	5130.433	1346.071	1121.065	5941.342	5505.092
1410000	5600.544	121.483	5362.617	5757.040	5637.040
1415000	5418.000	120.601	5146.546	5581.033	5441.028
1420000	5232.375	1143.867	1806.249	5760.512	5583.028
1425000	5540.682	119.736	5290.416	5737.063	5548.220
1430000	5110.311	1176.429	1850.095	5811.569	5601.335
1435000	5576.033	116.906	5375.921	5764.627	5621.927
1440000	5507.550	376.239	4476.717	5932.584	5583.406
1445000	5414.964	498.861	3985.939	5767.523	5539.864
1450000	5061.425	1247.125	1690.842	5902.219	5538.946
1455000	5594.993	123.574	5344.418	5731.303	5644.387
1460000	5679.284	99.974	5516.522	5808.982	5720.333
1465000	5590.454	97.921	5389.262	5745.475	5606.802
1470000	5676.012	77.908	5526.851	5801.873	5704.932
1475000	5277.878	1269.110	1493.841	5835.945	5705.340
1480000	5755.932	70.401	5589.254	5835.287	5775.666
1485000	5699.458	125.478	5515.734	5915.614	5663.274
1490000	5738.549	128.224	5554.430	5936.563	5767.404
1495000	5734.794	105.266	5498.879	5856.946	5773.806
1500000	5567.013	114.643	5278.535	5676.823	5607.258
1505000	5642.155	126.022	5401.202	5853.050	5650.972
1510000	5692.812	94.187	5502.333	5816.753	5681.751
1515000	5607.597	265.307	4878.571	5860.112	5665.946
1520000	5776.379	69.328	5653.631	5918.846	5772.532
1525000	5835.339	60.502	5753.156	5930.387	5845.934
1530000	5559.532	392.757	4410.938	5850.027	5676.748
1535000	5782.618	154.277	5468.148	5979.737	5832.367
1540000	5733.981	112.416	5477.966	5901.970	5733.729
1545000	5772.361	96.137	5578.684	5895.303	5775.472
1550000	5863.942	83.907	5689.634	6012.739	5869.792
1555000	4838.321	1950.195	336.856	6062.830	5726.719
1560000	5684.130	88.649	5572.284	5852.832	5650.288
1565000	5797.657	133.092	5575.034	6078.034	5789.541
1570000	5758.305	124.964	5586.404	5981.671	5739.069
1575000	5916.421	69.439	5781.551	6057.174	5927.899
1580000	5860.695	182.937	5362.826	6009.831	5908.173
1585000	5840.981	134.962	5528.696	6061.080	5820.992
1590000	5482.235	1138.983	2083.438	6057.098	5806.672
1595000	5796.241	54.979	5709.162	5873.197	5783.070
1600000	5766.222	32.927	5696.157	5807.670	5764.728
1605000	5850.344	122.226	5673.989	6027.689	5867.035
1610000	5820.708	74.403	5699.324	5924.024	5821.306
1615000	5903.614	63.680	5745.246	5973.703	5921.514
1620000	5895.904	68.475	5773.351	5982.561	5903.313
1625000	5799.723	90.915	5667.976	5938.332	5807.958
1630000	5985.104	97.510	5825.077	6122.312	6006.814
1635000	5909.657	54.589	5826.494	5979.926	5923.190
1640000	5833.024	96.500	5697.672	6031.452	5834.305
1645000	5942.391	100.550	5745.113	6141.199	5918.683
1650000	5922.221	89.712	5823.338	6072.181	5911.074
1655000	5680.632	807.228	3264.354	6053.753	5944.256
1660000	5848.069	108.619	5583.881	5975.794	5868.663
1665000	5925.589	52.165	5808.608	5989.972	5932.280
1670000	5816.972	91.408	5669.678	5972.323	5846.927
1675000	5879.322	119.729	5693.038	6152.654	5854.589
1680000	5855.311	124.954	5616.053	6004.958	5909.173
1685000	5844.556	411.622	4623.600	6057.278	5986.888
1690000	6007.480	61.797	5910.038	6119.706	5997.702
1695000	5944.946	115.687	5716.297	6105.836	5962.368
1700000	5909.547	129.757	5692.094	6093.144	5966.385
1705000	5459.282	1667.663	462.235	6132.238	5973.849
1710000	5950.934	59.597	5851.715	6041.201	5943.901
1715000	5882.747	95.598	5759.186	6067.854	5847.637
1720000	5659.365	701.026	3581.774	6034.713	5902.864
1725000	5951.726	107.355	5826.293	6137.033	5911.403
1730000	6007.486	67.743	5889.556	6127.513	6001.067
1735000	6048.020	100.230	5819.619	6229.938	6066.683
1740000	6045.770	70.330	5915.789	6146.074	6049.893
1745000	6017.299	115.781	5869.595	6256.772	5992.749
1750000	5915.637	80.174	5767.707	6017.408	5931.818
1755000	5720.379	845.845	3264.712	6272.229	6039.148
1760000	6013.466	122.076	5838.749	6234.487	6016.240
1765000	6028.071	83.091	5886.540	6151.328	6050.433
1770000	6036.819	117.155	5770.807	6216.559	6052.188
1775000	6057.860	74.686	5946.585	6219.440	6047.672
1780000	5589.976	1226.200	1920.988	6124.467	5974.320
1785000	5747.683	768.432	3481.513	6158.150	6028.020
1790000	5503.801	1814.687	63.487	6210.691	6097.913
1795000	5399.294	1450.497	1723.058	6207.433	6058.790
1800000	6139.561	90.086	5937.803	6260.079	6161.643
1805000	6117.271	105.528	5942.432	6279.014	6104.648
1810000	6119.883	86.274	5975.597	6239.429	6096.167
1815000	6085.604	87.774	5922.340	6208.269	6094.850
1820000	6088.750	96.573	5847.992	6198.919	6101.847
1825000	6046.671	72.199	5955.618	6157.259	6048.013
1830000	6129.754	84.245	5974.121	6279.405	6145.103
1835000	5269.874	1822.932	171.880	6134.066	6078.932
1840000	6022.357	90.961	5903.879	6156.812	6013.995
1845000	5848.169	731.112	3662.266	6208.661	6086.562
1850000	6139.751	67.107	6031.460	6237.776	6143.458
1855000	6137.251	89.213	5951.739	6227.879	6146.469
1860000	5676.661	1626.246	800.557	6317.820	6222.046
1865000	5527.863	1568.769	832.684	6238.320	6016.726
1870000	5424.431	1806.629	45.408	6226.020	6060.943
1875000	5431.631	1684.988	754.630	6264.623	6180.582
1880000	5571.022	1550.398	929.551	6251.563	6050.026
1885000	5662.569	1036.443	2561.213	6166.734	6007.814
1890000	5721.129	1223.886	2064.978	6334.738	6091.894
1895000	5528.618	1554.954	1135.378	6364.876	6180.257
1900000	5336.714	1728.043	1054.428	6289.601	6153.534
1905000	6071.933	90.095	5941.629	6215.807	6070.761
1910000	6178.405	112.745	5974.859	6338.015	6186.512
1915000	5843.842	1198.515	2252.551	6351.338	6241.754
1920000	6121.071	88.766	5947.790	6272.948	6116.191
1925000	6172.708	141.605	5944.273	6420.394	6153.524
1930000	6018.304	353.813	4971.202	6225.284	6121.874
1935000	6151.940	117.738	5967.513	6377.019	6101.652
1940000	6188.077	94.101	6044.273	6361.606	6171.218
1945000	6149.831	69.633	6004.345	6237.377	6176.133
1950000	6227.809	111.899	5948.354	6344.309	6263.455
1955000	6132.557	142.773	5774.748	6284.883	6165.096
1960000	6276.400	77.283	6069.853	6368.077	6301.494
1965000	5853.445	901.803	3156.658	6252.419	6162.422
1970000	6173.561	410.551	4957.121	6433.051	6289.633
1975000	5857.917	1302.990	1960.691	6448.354	6255.508
1980000	6134.722	117.555	5879.495	6268.297	6148.360
1985000	6224.603	89.461	6053.878	6366.916	6233.376
1990000	6255.901	90.806	6132.456	6440.041	6243.842
1995000	6255.398	89.261	6090.323	6398.734	6257.866
2000000	6236.757	51.618	6129.093	6301.543	6248.198
2005000	5013.293	2212.901	538.135	6313.586	6109.385
2010000	5601.064	1780.479	265.062	6294.274	6214.639
2015000	6220.470	78.098	6013.013	6288.188	6240.359
2020000	5821.090	1453.731	1464.586	6404.947	6315.598
2025000	5909.190	980.533	2974.857	6380.599	6213.543
2030000	6269.354	80.132	6111.017	6408.500	6267.604
2035000	6083.899	84.199	5948.438	6229.735	6057.931
2040000	6122.271	320.846	5255.077	6416.849	6180.617
2045000	6025.390	438.318	4729.945	6272.766	6155.015
2050000	5790.478	1552.342	1138.101	6415.070	6308.293
2055000	6180.300	131.710	5901.802	6344.776	6174.539
2060000	5872.572	1072.863	2667.758	6334.699	6251.627
2065000	6223.487	63.793	6121.503	6309.332	6207.406
2070000	6203.255	82.702	6115.597	6328.053	6175.041
2075000	6280.579	109.993	6097.935	6463.132	6294.682
2080000	5927.237	789.989	3574.708	6335.625	6186.630
2085000	5947.141	917.785	3209.511	6410.453	6230.768
2090000	6343.238	97.264	6195.950	6476.471	6357.210
2095000	6203.343	64.869	6093.749	6296.215	6223.898
2100000	6286.930	124.272	6022.606	6452.458	6328.045
2105000	6197.407	329.987	5246.525	6451.560	6317.833
2110000	6230.689	67.286	6067.718	6312.222	6239.201
2115000	5976.106	460.304	4904.035	6318.761	6183.680
2120000	6254.694	73.727	6127.646	6367.372	6273.156
2125000	6319.263	76.590	6199.038	6416.748	6338.688
2130000	6206.728	109.171	5923.973	6315.332	6249.977
2135000	6329.399	69.264	6215.483	6437.396	6324.391
2140000	5717.407	1902.296	16.230	6485.769	6319.861
2145000	6238.947	139.287	5866.654	6362.395	6301.751
2150000	5822.163	1459.019	1452.939	6456.681	6297.922
2155000	6356.543	76.082	6231.002	6443.943	6383.490
2160000	6349.246	92.243	6128.434	6457.904	6360.624
2165000	5252.044	2063.749	47.331	6446.030	6173.573
2170000	6390.484	103.123	6148.665	6546.009	6387.018
2175000	5774.979	1280.949	2897.472	6565.733	6379.167
2180000	6394.358	79.856	6246.477	6510.904	6406.341
2185000	5640.841	1526.750	1207.175	6424.948	6245.197
2190000	6208.728	74.068	6078.484	6358.450	6214.673
2195000	5775.609	1585.547	1025.825	6429.388	6283.511
2200000	6313.249	114.628	6137.163	6517.497	6283.084
2205000	5778.810	1718.479	635.638	6522.346	6306.760
2210000	5517.794	1602.377	2287.281	6385.533	6297.061
2215000	5785.121	1541.488	1167.167	6416.204	6283.812
2220000	6293.815	62.334	6190.035	6374.886	6303.363
2225000	6358.131	75.461	6168.126	6464.271	6370.044
2230000	6291.108	71.894	6138.761	6384.717	6303.025
2235000	5669.775	1785.339	317.347	6390.420	6272.805
2240000	6238.708	517.561	4695.494	6498.310	6378.297
2245000	5801.742	1545.565	1170.450	6463.985	6282.450
2250000	5936.308	1269.975	2128.714	6423.261	6358.719
2255000	6321.757	71.949	6191.745	6420.867	6304.061
2260000	6435.720	154.945	6140.508	6664.221	6470.452
2265000	6379.825	107.991	6146.692	6521.585	6420.399
2270000	6339.814	110.901	6195.604	6529.505	6333.082
2275000	6044.198	1077.481	2816.256	6471.981	6399.257
2280000	5677.276	1849.152	135.175	6397.821	6285.167
2285000	6331.591	68.538	6223.622	6424.351	6341.531
2290000	6312.295	110.243	6080.352	6477.700	6318.247
2295000	6198.810	222.701	5558.792	6363.656	6256.234
2300000	5826.158	1466.145	1430.596	6382.978	6328.216
2305000	6441.184	74.605	6296.830	6583.577	6434.683
2310000	6322.289	80.624	6220.696	6459.963	6293.402
2315000	5888.555	1209.189	2276.490	6471.693	6277.787
2320000	6179.827	437.089	4939.530	6485.695	6296.885
2325000	5876.580	1648.071	943.789	6594.930	6435.551
2330000	6309.208	213.173	5717.657	6576.629	6346.302
2335000	6360.663	75.560	6269.468	6504.456	6337.718
2340000	6389.506	93.050	6186.303	6513.490	6407.854
2345000	6443.089	106.464	6246.148	6616.160	6453.754
2350000	6345.200	84.446	6169.291	6439.268	6373.306
2355000	5736.855	1907.495	18.200	6497.243	6357.967
2360000	6368.658	85.378	6233.006	6506.429	6368.793
2365000	6377.741	81.449	6249.998	6488.314	6406.133
2370000	6387.534	144.237	6063.196	6567.588	6440.388
2375000	5720.719	1713.924	588.151	6464.298	6296.474
2380000	6457.160	77.516	6310.120	6561.058	6478.919
2385000	6408.307	69.428	6330.416	6571.198	6405.788
2390000	6404.944	87.385	6241.869	6552.691	6382.600
2395000	6320.830	88.501	6220.788	6532.080	6282.653
2400000	6392.538	89.729	6235.822	6548.883	6381.934
2405000	5975.362	1743.380	747.164	6647.923	6547.606
2410000	5653.767	2125.305	-717.345	6470.658	6370.076
2415000	6369.751	46.993	6302.530	6446.263	6369.996
2420000	6351.131	111.015	6151.812	6477.460	6380.016
2425000	6446.835	107.336	6216.668	6597.035	6489.372
2430000	5736.326	1906.284	24.976	6598.312	6365.842
2435000	5702.185	1899.169	13.131	6491.292	6366.266
2440000	6448.125	99.023	6287.104	6617.182	6432.904
2445000	6241.489	798.464	3859.604	6683.395	6492.447
2450000	5891.459	1479.554	1459.543	6491.512	6397.183
2455000	5952.345	1234.061	2256.476	6463.868	6339.118
2460000	6358.274	52.761	6251.569	6425.707	6361.117
2465000	6477.069	68.401	6386.126	6559.352	6503.545
2470000	5708.046	1903.988	72.678	6523.705	6437.636
2475000	6427.598	56.973	6300.703	6497.714	6455.629
2480000	6496.703	66.472	6380.848	6603.695	6497.218
2485000	6488.618	78.947	6339.307	6638.995	6501.970
2490000	6457.062	60.934	6348.470	6544.945	6450.378
2495000	6333.131	65.990	6261.398	6499.580	6319.871
2500000	6419.784	67.795	6336.242	6540.950	6415.975
2505000	6391.399	107.038	6226.933	6520.259	6420.429
2510000	6112.619	1154.355	2658.549	6614.807	6452.445
2515000	6498.075	91.089	6349.428	6651.269	6511.622
2520000	6213.249	863.616	3634.017	6623.450	6495.038
2525000	6433.987	115.876	6238.716	6644.599	6451.683
2530000	6351.650	99.695	6166.208	6479.823	6387.281
2535000	6397.792	96.527	6240.204	6564.014	6382.463
2540000	6312.708	62.781	6225.873	6409.046	6308.522
2545000	6488.356	90.816	6295.244	6602.493	6508.474
2550000	6558.158	61.877	6447.527	6687.752	6551.823
