iteration(key)	values
5000 (returns)	23.457	524.247	53.661	175.350	50.342	104.680	909.470	676.785	32.238	881.564
10000 (returns)	28.593	158.142	645.380	95.947	943.174	208.402	190.268	765.590	25.166	25.354
15000 (returns)	702.247	683.328	684.997	698.438	691.232	697.254	698.250	696.116	693.067	693.330
20000 (returns)	814.606	824.469	806.301	829.732	822.281	832.559	818.408	806.350	815.326	828.213
25000 (returns)	691.740	748.506	695.742	688.103	846.057	817.614	768.530	681.216	714.887	828.119
30000 (returns)	862.110	879.010	891.052	877.344	882.816	866.985	15.375	872.577	871.829	875.276
35000 (returns)	740.910	790.375	848.255	851.159	780.812	899.200	838.522	735.891	871.378	860.226
40000 (returns)	881.629	905.737	667.432	678.793	916.441	889.681	666.634	674.330	851.491	670.911
45000 (returns)	887.588	882.722	875.076	879.502	749.240	896.911	878.976	884.451	883.101	894.481
50000 (returns)	784.685	809.257	823.231	810.575	788.204	832.590	817.809	794.295	663.159	829.874
55000 (returns)	597.187	601.828	749.958	868.906	678.031	851.082	880.155	854.907	783.478	642.255
60000 (returns)	823.813	833.172	579.743	665.324	674.677	716.456	786.635	630.114	585.075	809.931
65000 (returns)	597.463	817.360	570.710	843.202	842.142	664.802	792.764	754.702	842.949	782.005
70000 (returns)	698.093	642.743	682.398	821.655	549.340	823.117	553.558	619.354	632.383	834.522
75000 (returns)	731.090	816.984	807.521	924.429	602.717	672.107	820.750	587.031	691.705	787.808
80000 (returns)	837.407	770.930	691.953	633.750	939.806	695.248	528.397	954.664	509.865	698.509
85000 (returns)	612.939	710.404	726.645	769.297	962.064	652.865	806.666	655.361	722.968	593.546
90000 (returns)	780.908	552.698	979.352	625.519	674.480	755.612	792.821	806.998	820.338	806.752
95000 (returns)	628.698	721.851	748.271	775.021	877.282	658.295	732.438	604.270	704.840	760.997
100000 (returns)	775.145	663.284	717.040	813.098	719.926	765.729	902.474	742.426	739.566	724.747
105000 (returns)	146.065	966.798	658.674	703.108	602.582	619.983	595.793	645.554	1104.721	742.667
110000 (returns)	817.548	718.920	753.673	1024.306	779.513	883.466	816.181	783.969	836.472	699.682
115000 (returns)	790.274	640.205	602.675	945.054	579.790	575.773	692.304	586.459	638.561	969.244
120000 (returns)	767.594	764.521	1203.088	732.922	777.681	981.779	746.104	802.948	789.769	881.285
125000 (returns)	907.878	1030.065	846.217	688.734	676.972	1122.529	932.271	658.771	944.460	847.695
130000 (returns)	703.017	916.825	796.632	776.855	1029.814	827.240	802.076	708.713	690.181	942.073
135000 (returns)	1125.063	1165.202	1115.794	943.941	974.386	933.002	1112.309	1165.229	1142.528	991.077
140000 (returns)	949.148	765.608	957.481	837.439	951.737	845.642	691.754	834.285	736.235	705.884
145000 (returns)	1283.158	857.289	1282.402	1092.220	1371.052	1263.980	1005.588	1089.072	989.479	657.719
150000 (returns)	1260.575	309.954	1237.651	1050.375	1049.941	1123.658	1240.471	318.943	901.704	1068.826
155000 (returns)	1267.925	1210.459	169.053	841.308	1074.953	1405.401	1071.041	1080.751	1027.290	1547.151
160000 (returns)	1139.182	1236.768	827.960	1201.665	793.427	1260.533	734.733	1503.141	838.630	1269.219
165000 (returns)	1180.899	1120.257	1128.888	1441.354	987.077	859.049	1148.813	1514.922	1199.320	1300.030
170000 (returns)	1490.980	1028.843	232.075	1360.140	1430.292	1630.468	1242.471	1540.179	1243.076	316.768
175000 (returns)	1377.430	1656.612	1510.262	1355.376	1159.623	1555.392	1200.221	207.139	1836.425	1436.252
180000 (returns)	1503.390	1683.068	1171.294	537.189	1317.546	1704.913	1792.365	1614.672	327.421	1590.660
185000 (returns)	1033.050	1120.976	796.994	1141.138	1001.059	1359.678	284.003	1319.451	1146.083	1376.020
190000 (returns)	1011.897	1314.260	1481.849	897.494	1138.939	1010.082	1002.162	1613.757	1533.500	1225.547
195000 (returns)	910.921	256.227	1165.671	657.248	614.633	1142.138	1494.138	1475.818	1019.422	1242.410
200000 (returns)	1689.030	980.477	1771.115	1321.307	1176.776	981.938	1052.203	1439.300	1217.250	1138.689
205000 (returns)	976.549	1164.838	211.449	1037.984	620.521	1752.893	855.248	1189.174	896.352	1063.734
210000 (returns)	1190.244	181.606	49.826	1635.566	1176.431	1441.188	1540.449	1236.947	1102.571	1687.692
215000 (returns)	1966.454	1091.486	644.856	1086.257	1336.180	1218.631	1090.569	1321.381	970.496	1279.651
220000 (returns)	1090.374	1456.470	1021.494	1102.992	1456.283	1599.142	1122.603	1068.797	1681.722	991.599
225000 (returns)	1117.651	1289.657	1698.784	1807.207	1012.490	1061.309	143.897	1740.476	1104.835	1306.567
230000 (returns)	2087.513	1207.046	1285.894	1748.996	1865.816	308.113	872.935	1985.887	407.713	2117.094
235000 (returns)	2154.986	1003.544	1981.762	1405.198	217.049	1367.644	1420.851	1988.763	1047.063	2017.019
240000 (returns)	1222.573	1149.596	1418.832	1324.726	1698.763	2089.542	959.438	1409.338	996.566	100.049
245000 (returns)	992.782	1432.680	910.971	1143.974	418.822	44.088	1137.772	435.756	2096.958	1389.374
250000 (returns)	1257.421	1296.489	1112.221	1225.233	1780.548	120.278	1785.158	1397.975	1817.880	1745.927
255000 (returns)	1205.246	1566.478	1220.701	137.004	1028.149	1223.568	1380.560	1122.690	1939.026	1677.461
