iteration	mean	std_dev	min	max	median
29250000	281.593	143.833	8.000	423.000	353.000
29500000	160.312	121.586	19.000	423.000	107.000
29750000	249.759	135.025	13.000	429.000	301.000
30000000	314.622	91.698	24.000	418.000	345.000
30250000	344.571	86.516	73.000	426.000	377.000
30500000	317.649	120.748	41.000	429.000	379.000
30750000	236.579	128.482	23.000	424.000	251.000
31000000	295.620	110.144	29.000	423.000	335.000
31250000	276.031	134.707	32.000	424.000	322.000
31500000	300.568	120.195	44.000	416.000	356.000
31750000	65.176	68.583	10.000	406.000	46.000
32000000	253.402	148.689	20.000	426.000	312.000
32250000	284.548	131.760	27.000	424.000	350.000
32500000	270.439	127.053	47.000	424.000	296.000
32750000	274.707	135.887	15.000	424.000	349.000
33000000	308.857	105.321	54.000	426.000	340.000
33250000	310.382	117.182	41.000	420.000	362.000
33500000	276.472	137.219	25.000	427.000	340.000
33750000	247.487	153.626	6.000	430.000	316.500
34000000	317.533	112.716	34.000	431.000	374.000
34250000	250.975	113.473	33.000	405.000	258.000
34500000	203.409	142.004	18.000	422.000	159.500
34750000	274.390	134.185	12.000	423.000	335.000
35000000	297.250	123.066	21.000	421.000	359.500
35250000	214.274	165.958	6.000	420.000	302.000
35500000	323.185	110.839	8.000	425.000	369.000
35750000	273.500	132.512	12.000	428.000	345.000
36000000	259.817	139.705	7.000	412.000	330.500
36250000	181.941	160.312	5.000	425.000	128.000
36500000	337.729	97.988	33.000	421.000	378.000
36750000	305.115	125.741	15.000	456.000	360.500
37000000	335.831	101.010	51.000	424.000	377.000
37250000	245.531	153.775	9.000	452.000	328.000
37500000	265.500	134.752	20.000	413.000	331.000
37750000	332.026	100.788	27.000	422.000	372.000
38000000	225.848	150.334	5.000	419.000	216.000
38250000	268.267	149.464	15.000	422.000	359.000
38500000	276.356	139.908	23.000	427.000	349.000
38750000	297.067	129.678	26.000	424.000	359.000
39000000	186.580	148.248	7.000	411.000	127.500
39250000	314.797	117.658	43.000	424.000	379.000
39500000	269.400	150.873	16.000	421.000	346.500
39750000	203.924	138.929	30.000	428.000	128.000
40000000	174.178	122.184	25.000	410.000	103.000
40250000	247.929	134.850	25.000	426.000	277.000
40500000	262.987	134.549	23.000	414.000	326.500
40750000	302.235	117.518	31.000	413.000	357.000
41000000	187.117	153.675	4.000	412.000	124.000
41250000	257.388	136.593	27.000	421.000	320.000
41500000	224.074	148.897	10.000	420.000	235.000
41750000	301.722	132.384	36.000	498.000	357.500
42000000	299.494	121.791	14.000	441.000	342.000
42250000	315.672	125.458	37.000	430.000	371.000
42500000	236.837	152.589	13.000	429.000	284.000
42750000	288.675	144.075	14.000	433.000	364.000
43000000	242.600	149.225	11.000	421.000	280.000
43250000	330.043	103.507	49.000	428.000	374.000
43500000	325.662	123.339	35.000	428.000	390.000
43750000	298.722	119.864	28.000	415.000	352.000
44000000	307.486	131.150	24.000	430.000	381.500
44250000	325.081	125.025	49.000	430.000	389.500
44500000	299.658	123.339	28.000	412.000	366.000
44750000	295.608	122.782	23.000	419.000	355.000
45000000	290.487	124.627	31.000	431.000	341.500
45250000	167.237	132.772	21.000	426.000	96.000
45500000	177.119	143.189	2.000	415.000	116.000
45750000	260.052	134.647	24.000	420.000	303.000
46000000	326.185	106.016	61.000	421.000	368.000
46250000	234.772	136.167	24.000	418.000	268.000
46500000	211.679	146.842	14.000	424.000	184.000
46750000	283.600	138.556	37.000	430.000	342.000
47000000	211.174	168.763	4.000	427.000	226.000
47250000	290.238	140.757	24.000	425.000	363.000
47500000	322.692	105.652	41.000	425.000	363.000
47750000	294.857	139.385	14.000	427.000	366.500
48000000	241.143	146.001	5.000	415.000	293.500
48250000	137.167	153.124	5.000	424.000	41.500
48500000	322.437	122.663	36.000	431.000	374.000
48750000	237.735	149.674	16.000	426.000	286.000
49000000	301.872	115.180	30.000	423.000	354.000
49250000	307.000	132.942	12.000	431.000	373.000
49500000	287.423	123.435	34.000	420.000	342.000
49750000	147.944	161.160	3.000	429.000	47.000
50000000	279.889	134.095	30.000	426.000	352.000
