iteration	mean	std_dev	min	max	median
13000000	4930.435	7062.173	-400.000	15200.000	200.000
13250000	197.674	4.881	183.000	200.000	200.000
13500000	6139.130	7459.440	-1000.000	15200.000	150.000
13750000	7876.087	7441.399	100.000	15100.000	14800.000
14000000	-228.261	475.789	-1000.000	100.000	100.000
14250000	7473.609	7480.030	-900.000	15200.000	7512.500
14500000	3902.174	6401.478	100.000	14900.000	100.000
14750000	132.609	161.588	-600.000	200.000	200.000
15000000	6095.652	7453.740	-400.000	15200.000	-100.000
15250000	100.000	41.703	-100.000	300.000	100.000
15500000	250.000	113.731	-300.000	300.000	300.000
15750000	-65.217	133.868	-500.000	200.000	0.000
16000000	1684.783	4660.331	-400.000	15200.000	200.000
16250000	-376.087	116.441	-700.000	-200.000	-400.000
16500000	76.087	140.163	-300.000	200.000	100.000
16750000	69.565	187.512	-200.000	200.000	200.000
17000000	-500.000	288.926	-1000.000	0.000	-600.000
17250000	698.609	3018.751	-300.000	15000.000	100.000
17500000	100.000	0.000	100.000	100.000	100.000
17750000	2047.826	5055.507	-200.000	15100.000	100.000
18000000	50.000	136.334	-200.000	200.000	100.000
18250000	8141.304	7462.416	0.000	15100.000	14800.000
18500000	100.000	0.000	100.000	100.000	100.000
18750000	13834.782	4240.140	100.000	15200.000	15200.000
19000000	67.391	97.923	-200.000	200.000	100.000
19250000	-132.609	314.887	-1000.000	400.000	-100.000
19500000	15.217	65.830	-300.000	100.000	0.000
19750000	14997.826	140.634	14900.000	15200.000	14900.000
20000000	197.870	9.993	151.000	200.000	200.000
20250000	91.304	158.562	-200.000	200.000	200.000
20500000	4286.565	6634.753	-600.000	15200.000	200.000
20750000	100.000	0.000	100.000	100.000	100.000
21000000	-93.370	319.670	-900.000	400.000	-100.000
21250000	36.696	267.968	-1000.000	200.000	127.000
21500000	285.087	1335.881	-1000.000	4000.000	42.000
21750000	-23.913	533.318	-1000.000	500.000	200.000
22000000	190.913	147.186	-600.000	500.000	200.000
22250000	73.913	719.128	-1000.000	4000.000	-100.000
22500000	356.522	184.923	-100.000	500.000	500.000
22750000	558.565	2280.139	-800.000	14763.000	100.000
23000000	-10.870	344.666	-700.000	500.000	-100.000
23250000	78.261	1396.099	-1000.000	5600.000	-300.000
23500000	2800.370	2500.848	-885.000	5600.000	4706.500
23750000	119.565	53.648	0.000	300.000	100.000
24000000	438.804	1054.242	-718.000	5512.000	200.000
24250000	439.891	2111.272	-1000.000	14500.000	200.000
24500000	167.391	723.835	-900.000	3800.000	200.000
24750000	145.652	64.963	100.000	300.000	100.000
25000000	526.087	189.318	-100.000	600.000	600.000
25250000	258.696	405.171	-1000.000	600.000	250.000
25500000	-158.696	511.849	-1000.000	600.000	-200.000
25750000	2706.478	2572.925	-300.000	5500.000	2800.000
26000000	618.543	1721.842	-700.000	5300.000	200.000
26250000	-7.391	376.950	-1000.000	500.000	0.000
26500000	4521.130	1946.836	-700.000	5700.000	5359.000
26750000	5547.717	152.267	5200.000	5700.000	5600.000
27000000	132.500	182.532	-500.000	300.000	179.000
27250000	5215.217	1351.966	100.000	5700.000	5700.000
27500000	5350.109	1248.042	-800.000	5700.000	5700.000
27750000	2541.304	2506.390	-900.000	5500.000	300.000
28000000	4404.174	2157.456	-800.000	5700.000	5350.000
28250000	747.217	1320.723	-100.000	5700.000	500.000
28500000	1354.913	2292.931	-1000.000	5700.000	300.000
28750000	5454.348	280.300	4600.000	5700.000	5600.000
29000000	-313.043	391.546	-1000.000	400.000	-300.000
29250000	1090.739	1849.492	-500.000	5594.000	600.000
29500000	193.478	270.589	-700.000	600.000	200.000
29750000	130.435	362.281	-700.000	600.000	200.000
30000000	157.609	305.024	-400.000	700.000	0.000
30250000	-67.391	193.429	-200.000	500.000	-200.000
30500000	3080.435	2506.914	-600.000	5700.000	4650.000
30750000	395.652	180.526	-100.000	600.000	400.000
31000000	208.696	1472.033	-1000.000	5700.000	-100.000
31250000	4674.130	1488.016	-400.000	5700.000	5100.000
31500000	2439.130	2535.957	-600.000	5700.000	400.000
31750000	3184.783	2388.739	-1000.000	5700.000	4700.000
32000000	4004.000	2378.656	-27.000	5700.000	5623.000
32250000	2262.152	2599.146	-200.000	5700.000	529.000
32500000	252.174	185.025	100.000	500.000	100.000
32750000	693.304	1276.953	-200.000	5700.000	300.000
33000000	260.870	2057.592	-1000.000	5600.000	-800.000
33250000	4602.174	1623.401	-900.000	5600.000	5150.000
33500000	76.087	422.819	-700.000	600.000	300.000
33750000	3929.652	2359.119	-600.000	5600.000	5452.000
34000000	456.522	711.292	-200.000	5000.000	400.000
34250000	395.652	773.461	-600.000	5300.000	300.000
34500000	1293.478	2064.335	-200.000	5600.000	450.000
34750000	4084.783	2383.637	-200.000	5700.000	5350.000
35000000	143.391	302.476	-900.000	696.000	200.000
35250000	-1.413	275.447	-1000.000	300.000	100.000
35500000	804.348	1636.534	-400.000	5600.000	400.000
35750000	321.739	65.651	100.000	400.000	300.000
36000000	-178.261	361.707	-1000.000	600.000	-100.000
36250000	486.957	1108.389	-200.000	5600.000	200.000
36500000	4451.957	1820.857	100.000	5600.000	5200.000
36750000	5273.826	323.342	4400.000	5600.000	5200.000
37000000	5008.261	795.856	-100.000	5300.000	5300.000
37250000	2391.739	2613.820	-900.000	5500.000	2400.000
37500000	3558.696	2536.480	0.000	5500.000	5500.000
37750000	749.891	1554.723	100.000	5600.000	100.000
38000000	4589.130	1361.302	-200.000	5600.000	5000.000
38250000	4053.457	2367.700	100.000	5600.000	5536.000
38500000	15.304	233.462	-900.000	141.000	100.000
38750000	3134.130	2539.857	-948.000	5600.000	5065.000
39000000	4382.609	1952.847	-200.000	5600.000	5300.000
39250000	1283.283	4204.899	-1000.000	15100.000	50.000
39500000	278.261	1442.810	-1000.000	5600.000	-100.000
39750000	-284.783	441.818	-1000.000	400.000	-300.000
40000000	2639.130	2754.718	-500.000	5600.000	200.000
40250000	3501.652	2489.810	96.000	5600.000	5500.000
40500000	4554.348	1928.472	-500.000	5600.000	5600.000
40750000	5425.870	218.160	4900.000	5600.000	5600.000
41000000	7099.348	6301.051	-1000.000	14300.000	5600.000
41250000	756.522	2246.219	-1000.000	5600.000	-200.000
41500000	286.957	1739.641	-1000.000	5600.000	0.000
41750000	794.674	1769.541	-200.000	5600.000	100.000
42000000	1862.348	4040.818	-800.000	14700.000	-50.000
42250000	191.304	177.942	-400.000	300.000	300.000
42500000	3384.783	2616.500	-100.000	5600.000	5250.000
42750000	3825.304	2406.708	82.000	5600.000	5567.000
43000000	232.522	1187.491	-800.000	5600.000	100.000
43250000	-6.522	1274.397	-1000.000	5100.000	-300.000
43500000	5319.565	1181.675	-400.000	5600.000	5600.000
43750000	258.696	484.354	-900.000	600.000	600.000
44000000	1943.478	2635.028	-519.000	5600.000	0.000
44250000	1010.739	2381.024	-1000.000	5600.000	-200.000
44500000	3816.130	2466.665	-200.000	5600.000	5583.500
44750000	428.261	808.020	-200.000	5500.000	500.000
45000000	5347.826	303.415	4900.000	5600.000	5600.000
45250000	4143.478	2341.186	-300.000	5700.000	5600.000
45500000	4939.130	1572.104	-300.000	5600.000	5300.000
45750000	1728.043	4627.811	0.000	15173.000	100.000
46000000	4915.217	1712.863	-600.000	5600.000	5600.000
46250000	4681.174	1198.113	-600.000	5600.000	5000.000
46500000	395.652	186.450	0.000	600.000	300.000
46750000	330.435	182.816	-500.000	400.000	400.000
47000000	3339.130	2583.853	-400.000	5500.000	5200.000
47250000	1910.870	2306.722	-400.000	5600.000	600.000
47500000	3904.348	2568.620	-800.000	5600.000	5600.000
47750000	610.870	1545.573	-200.000	5600.000	200.000
48000000	276.087	1407.153	-1000.000	5600.000	-100.000
48250000	2810.870	2652.089	-400.000	5600.000	5200.000
48500000	3721.739	2574.956	-400.000	5600.000	5600.000
48750000	3982.652	2277.131	200.000	5600.000	5250.000
49000000	4772.065	1089.484	-200.000	5600.000	5000.000
49250000	-560.870	240.903	-1000.000	-100.000	-500.000
49500000	95.652	425.265	-1000.000	500.000	200.000
49750000	456.435	1245.443	-600.000	5000.000	0.000
50000000	184.500	238.644	-703.000	600.000	200.000
