iteration	mean	std_dev	min	max	median
5000	79.500	238.500	0.000	795.000	0.000
10000	63.700	191.100	0.000	637.000	0.000
15000	1.000	3.000	0.000	10.000	0.000
20000	0.000	0.000	0.000	0.000	0.000
25000	88.000	244.820	0.000	822.000	0.000
30000	97.500	286.523	0.000	957.000	0.000
35000	2.700	7.457	0.000	25.000	0.000
40000	4.900	9.803	0.000	25.000	0.000
45000	0.000	0.000	0.000	0.000	0.000
50000	3.200	7.705	0.000	26.000	0.000
55000	89.800	269.400	0.000	898.000	0.000
60000	97.200	289.937	0.000	967.000	0.000
65000	149.500	310.900	0.000	938.000	0.000
70000	273.600	416.662	0.000	966.000	0.000
75000	66.100	198.300	0.000	661.000	0.000
80000	2.100	4.206	0.000	11.000	0.000
85000	28.700	72.598	0.000	244.000	0.000
90000	196.200	392.158	0.000	986.000	0.000
95000	278.800	422.348	0.000	950.000	0.000
100000	211.900	378.976	0.000	966.000	0.000
105000	0.500	1.500	0.000	5.000	0.000
110000	0.000	0.000	0.000	0.000	0.000
115000	2.300	5.693	0.000	19.000	0.000
120000	177.200	351.056	0.000	956.000	0.000
125000	92.700	278.100	0.000	927.000	0.000
130000	192.900	383.311	0.000	960.000	0.000
135000	282.900	422.162	0.000	968.000	11.000
140000	102.900	287.063	0.000	962.000	0.000
145000	377.300	457.670	0.000	977.000	12.500
150000	197.000	394.001	0.000	987.000	0.000
155000	89.500	265.514	0.000	886.000	0.000
160000	177.500	350.572	0.000	889.000	0.000
165000	0.000	0.000	0.000	0.000	0.000
170000	201.500	379.082	0.000	981.000	0.000
175000	0.000	0.000	0.000	0.000	0.000
180000	30.900	91.046	0.000	304.000	0.000
185000	128.300	294.127	0.000	972.000	0.000
190000	73.900	221.700	0.000	739.000	0.000
195000	1.900	4.300	0.000	14.000	0.000
200000	110.000	291.296	0.000	981.000	0.000
205000	162.300	324.604	0.000	815.000	0.000
210000	189.400	334.474	0.000	966.000	0.000
215000	292.400	370.354	0.000	980.000	0.000
220000	81.000	243.000	0.000	810.000	0.000
225000	96.700	290.100	0.000	967.000	0.000
230000	288.700	441.042	0.000	975.000	0.000
235000	193.800	387.103	0.000	971.000	0.000
240000	49.100	147.300	0.000	491.000	0.000
245000	156.600	307.664	0.000	874.000	0.000
250000	186.800	373.604	0.000	938.000	0.000
255000	74.900	224.700	0.000	749.000	0.000
260000	99.600	294.822	0.000	984.000	0.000
265000	274.800	419.905	0.000	932.000	0.000
270000	0.000	0.000	0.000	0.000	0.000
275000	379.000	460.802	0.000	960.000	9.000
280000	177.600	356.909	0.000	966.000	0.000
285000	279.900	410.443	0.000	976.000	8.000
290000	538.700	423.443	0.000	966.000	830.500
295000	359.900	413.897	0.000	934.000	84.000
300000	233.100	366.139	0.000	918.000	0.000
305000	268.200	402.608	0.000	907.000	5.500
310000	194.400	341.041	0.000	870.000	0.000
315000	363.300	446.240	0.000	967.000	0.000
320000	395.100	432.778	0.000	962.000	147.000
325000	281.300	429.721	0.000	950.000	0.000
330000	276.900	417.677	0.000	936.000	0.000
335000	584.300	423.699	0.000	976.000	876.000
340000	413.100	442.311	0.000	982.000	191.500
345000	478.000	473.952	0.000	985.000	459.000
350000	592.800	417.112	0.000	968.000	863.500
355000	280.100	428.304	0.000	984.000	0.000
360000	353.100	432.358	0.000	954.000	6.000
365000	741.200	373.828	0.000	988.000	928.500
370000	379.100	464.677	0.000	979.000	0.000
375000	383.500	470.044	0.000	984.000	0.000
380000	464.500	464.850	0.000	955.000	446.500
385000	666.600	431.310	0.000	980.000	929.500
390000	578.400	461.044	0.000	987.000	905.000
395000	553.900	453.237	0.000	972.000	873.500
400000	293.900	442.520	0.000	981.000	0.000
405000	534.500	438.422	0.000	980.000	795.500
410000	495.800	413.139	0.000	987.000	686.000
415000	476.500	467.862	0.000	972.000	458.500
420000	675.500	442.612	0.000	985.000	959.500
425000	554.000	452.745	0.000	972.000	878.500
430000	629.000	416.035	0.000	979.000	892.500
435000	754.200	378.613	0.000	989.000	920.500
440000	630.100	416.818	0.000	959.000	861.500
445000	548.800	449.537	0.000	969.000	851.500
450000	541.400	443.284	0.000	951.000	851.000
455000	148.900	306.682	0.000	937.000	0.000
460000	728.200	365.778	0.000	977.000	895.000
465000	485.600	475.113	0.000	982.000	488.000
470000	530.100	435.935	0.000	979.000	803.000
475000	539.300	445.524	0.000	968.000	809.500
480000	263.100	402.954	0.000	952.000	0.000
485000	653.800	429.309	0.000	975.000	905.500
490000	634.300	417.783	0.000	981.000	882.000
495000	607.600	404.409	0.000	968.000	793.000
500000	575.300	422.078	0.000	977.000	860.000
505000	724.700	363.368	0.000	940.000	899.000
510000	258.400	397.443	0.000	978.000	1.000
515000	458.600	458.827	0.000	940.000	444.000
520000	686.900	379.968	0.000	967.000	905.000
525000	659.700	429.869	0.000	972.000	925.000
530000	642.000	410.251	0.000	968.000	893.500
535000	477.900	474.274	0.000	977.000	475.000
540000	553.600	447.807	0.000	964.000	866.000
545000	646.200	424.379	0.000	966.000	920.000
550000	540.300	431.158	0.000	979.000	826.000
555000	0.000	0.000	0.000	0.000	0.000
560000	648.400	425.335	0.000	977.000	904.000
565000	526.900	431.191	0.000	937.000	833.500
570000	797.700	273.792	0.000	963.000	889.000
575000	535.400	438.053	0.000	949.000	851.000
580000	815.000	272.987	0.000	972.000	895.500
585000	637.800	418.366	0.000	948.000	897.500
590000	728.400	366.579	0.000	952.000	913.500
595000	466.300	466.561	0.000	958.000	451.500
600000	517.900	424.845	0.000	943.000	800.500
605000	913.600	20.843	880.000	950.000	916.500
610000	750.100	375.644	0.000	980.000	925.000
615000	928.800	34.658	877.000	980.000	929.000
620000	735.400	363.589	0.000	962.000	911.500
625000	530.900	434.752	0.000	932.000	836.500
630000	834.600	142.684	503.000	969.000	894.000
635000	823.500	244.790	94.000	953.000	905.000
640000	532.400	438.600	0.000	944.000	808.000
645000	657.000	424.003	0.000	974.000	932.000
650000	467.300	467.709	0.000	960.000	440.500
655000	441.300	443.430	0.000	947.000	389.000
660000	526.500	432.825	0.000	957.000	805.000
665000	742.100	372.469	0.000	981.000	921.500
670000	814.800	273.483	0.000	951.000	910.000
675000	462.500	427.850	0.000	961.000	513.000
680000	904.800	65.018	794.000	976.000	934.500
685000	497.100	416.404	0.000	973.000	641.000
690000	751.000	275.991	0.000	965.000	863.000
695000	445.000	446.111	0.000	939.000	415.000
700000	730.300	357.775	18.000	971.000	919.500
705000	829.900	277.879	0.000	959.000	927.500
710000	821.800	274.785	0.000	945.000	914.500
715000	534.800	439.953	0.000	946.000	800.500
720000	423.300	428.660	0.000	934.000	319.000
725000	462.000	463.178	0.000	968.000	415.500
730000	502.600	415.590	0.000	946.000	729.000
735000	462.900	462.434	0.000	975.000	411.500
740000	719.400	363.817	0.000	961.000	869.000
745000	734.500	368.227	0.000	966.000	906.000
750000	627.200	413.277	0.000	960.000	881.000
755000	660.700	428.243	0.000	970.000	927.000
760000	483.300	404.564	0.000	967.000	682.000
765000	798.600	277.917	0.000	944.000	925.500
770000	808.200	275.183	0.000	947.000	919.000
775000	720.400	365.296	0.000	964.000	911.000
780000	585.800	393.112	0.000	968.000	765.000
785000	795.100	273.404	0.000	982.000	864.000
790000	530.700	431.933	0.000	962.000	798.500
795000	627.900	413.200	0.000	957.000	846.500
800000	744.700	374.017	0.000	966.000	940.500
805000	790.100	278.214	0.000	957.000	887.500
810000	580.400	383.119	0.000	938.000	793.000
815000	541.200	442.017	0.000	964.000	851.000
820000	534.000	439.035	0.000	940.000	820.500
825000	889.100	109.735	610.000	969.000	943.000
830000	502.600	421.400	0.000	955.000	693.500
835000	540.700	445.262	0.000	970.000	803.000
840000	371.500	449.866	0.000	971.000	14.000
845000	618.700	405.784	0.000	926.000	865.500
850000	523.600	434.406	0.000	971.000	752.500
855000	624.400	411.921	0.000	967.000	856.500
860000	519.500	433.171	0.000	978.000	749.500
865000	468.000	397.289	0.000	945.000	605.500
870000	539.700	444.188	0.000	955.000	820.500
875000	620.900	410.643	0.000	979.000	840.000
880000	563.300	460.055	0.000	957.000	923.000
885000	633.900	415.739	0.000	954.000	886.000
890000	560.100	387.697	0.000	939.000	715.000
895000	546.200	447.694	0.000	980.000	834.500
900000	522.500	432.052	0.000	959.000	756.000
905000	534.200	442.684	0.000	960.000	789.500
910000	793.300	279.908	0.000	979.000	892.000
915000	524.200	433.356	0.000	982.000	773.000
920000	807.600	279.141	0.000	978.000	921.000
925000	719.900	375.409	0.000	982.000	931.000
930000	401.200	415.309	0.000	953.000	288.000
935000	741.300	357.304	0.000	965.000	925.000
940000	468.300	468.415	0.000	954.000	456.000
945000	608.900	405.134	0.000	961.000	817.000
950000	806.900	284.583	0.000	970.000	931.500
955000	496.200	422.310	0.000	945.000	663.500
960000	370.700	453.967	0.000	965.000	1.500
965000	559.700	457.517	0.000	950.000	902.000
970000	541.400	442.988	0.000	948.000	853.000
975000	547.000	449.224	0.000	960.000	817.000
980000	830.700	281.359	0.000	979.000	922.500
985000	703.300	359.318	0.000	980.000	848.500
990000	759.400	380.239	0.000	985.000	945.500
995000	840.800	286.212	0.000	978.000	946.500
1000000	910.100	37.284	846.000	967.000	916.500
1005000	615.300	409.729	0.000	960.000	842.000
1010000	723.700	366.370	0.000	975.000	894.000
1015000	640.700	419.174	0.000	950.000	910.000
1020000	562.600	459.790	0.000	970.000	905.000
1025000	637.300	420.796	0.000	956.000	918.000
1030000	536.400	439.888	0.000	980.000	839.000
1035000	732.600	372.353	0.000	976.000	916.500
1040000	573.800	468.912	0.000	985.000	927.000
1045000	730.300	369.691	0.000	974.000	919.000
1050000	714.000	368.268	0.000	982.000	915.000
1055000	561.200	458.819	0.000	961.000	898.000
1060000	550.100	450.785	0.000	980.000	856.500
1065000	812.900	278.540	0.000	970.000	933.000
1070000	639.800	419.933	0.000	973.000	901.500
1075000	649.200	427.524	0.000	982.000	906.500
1080000	753.100	378.278	0.000	986.000	936.500
1085000	751.200	376.198	0.000	984.000	932.500
1090000	846.100	287.545	0.000	984.000	970.000
1095000	864.400	288.393	0.000	979.000	957.000
1100000	543.600	444.191	0.000	958.000	846.500
1105000	373.300	457.263	0.000	954.000	0.000
1110000	634.700	420.111	0.000	974.000	852.500
1115000	457.200	462.015	0.000	971.000	363.500
1120000	734.300	370.778	0.000	972.000	934.500
1125000	433.500	432.874	0.000	935.000	409.500
1130000	612.300	408.505	0.000	959.000	814.500
1135000	562.100	460.184	0.000	979.000	890.000
1140000	387.200	450.051	0.000	954.000	60.000
1145000	788.400	278.393	0.000	960.000	899.000
1150000	645.300	423.962	0.000	974.000	883.000
1155000	753.600	377.933	0.000	986.000	918.000
1160000	658.900	432.503	0.000	978.000	935.500
1165000	632.100	414.666	0.000	949.000	882.000
1170000	741.300	371.813	0.000	981.000	902.000
1175000	660.700	432.604	0.000	956.000	935.500
1180000	840.600	280.880	0.000	974.000	921.000
1185000	706.700	362.199	0.000	965.000	901.500
1190000	528.100	431.609	0.000	917.000	833.000
1195000	716.700	361.504	0.000	950.000	895.000
1200000	643.900	421.817	0.000	957.000	912.500
1205000	657.500	427.807	0.000	974.000	919.000
1210000	746.200	354.519	0.000	979.000	904.500
1215000	638.000	419.734	0.000	947.000	920.500
1220000	630.600	416.283	0.000	983.000	866.000
1225000	575.700	470.359	0.000	984.000	932.500
1230000	376.600	461.549	0.000	976.000	0.000
1235000	823.600	278.358	0.000	965.000	924.500
1240000	639.000	419.358	0.000	970.000	886.000
1245000	529.300	431.416	0.000	932.000	856.000
1250000	555.500	454.683	0.000	979.000	874.000
1255000	815.800	280.863	0.000	972.000	924.000
1260000	450.200	450.524	0.000	938.000	435.500
1265000	690.400	351.200	0.000	944.000	852.000
1270000	742.500	372.090	0.000	975.000	910.500
1275000	355.800	435.961	0.000	928.000	0.500
1280000	828.800	278.527	0.000	978.000	925.500
1285000	634.300	417.389	0.000	977.000	877.000
1290000	810.000	271.292	12.000	971.000	899.000
1295000	733.500	369.158	0.000	973.000	921.000
1300000	715.200	361.885	0.000	963.000	880.500
1305000	776.000	263.169	0.000	924.000	861.000
1310000	635.600	418.214	0.000	955.000	875.500
1315000	629.700	413.753	0.000	966.000	871.000
1320000	657.700	432.301	0.000	980.000	908.500
