iteration	mean	std_dev	min	max	median
12250000	11085.000	2622.691	4820.000	17880.000	11480.000
12500000	10714.800	2825.551	4520.000	15560.000	10740.000
12750000	8627.333	3357.447	2940.000	17590.000	8720.000
13000000	12713.044	4796.644	6740.000	27060.000	12640.000
13250000	11262.000	3186.763	6840.000	18240.000	10360.000
13500000	10603.600	2902.643	6600.000	17100.000	9340.000
13750000	13032.728	4566.543	3460.000	25220.000	12860.000
14000000	9955.186	2967.779	3440.000	15990.000	8780.000
14250000	9258.929	2691.790	5780.000	15810.000	8600.000
14500000	12227.392	3393.757	6120.000	19620.000	11660.000
14750000	12845.238	3204.256	6760.000	17980.000	12040.000
15000000	11223.200	3388.850	3540.000	18480.000	11800.000
15250000	9057.500	3093.824	2940.000	16910.000	8555.000
15500000	13003.479	4974.522	5660.000	24240.000	12200.000
15750000	12610.454	2666.365	6120.000	16340.000	12780.000
16000000	14197.000	3411.567	7480.000	19770.000	15040.000
16250000	12000.400	4819.622	7020.000	29060.000	11310.000
16500000	11997.826	3653.709	6720.000	19000.000	12180.000
16750000	11951.739	4625.063	5640.000	23200.000	11420.000
17000000	12100.417	3913.526	2840.000	19780.000	11970.000
17250000	13430.909	5366.754	5640.000	27090.000	11970.000
17500000	13483.333	3574.344	6320.000	19090.000	13420.000
17750000	11070.400	3160.512	3560.000	16020.000	11560.000
18000000	12966.818	4620.694	6100.000	24480.000	12790.000
18250000	10842.400	4612.940	2160.000	26030.000	11420.000
18500000	17721.666	5562.808	2900.000	26980.000	17160.000
18750000	10490.770	3582.549	3520.000	17880.000	9580.000
19000000	9220.000	4162.160	2600.000	24760.000	8870.000
19250000	6145.556	3103.495	2500.000	14720.000	6220.000
19500000	11429.230	4338.586	3880.000	19480.000	12340.000
19750000	8837.097	4149.323	2320.000	17650.000	8420.000
20000000	10860.741	5011.972	2660.000	23580.000	11460.000
20250000	15634.000	6161.347	2740.000	29350.000	15230.000
20500000	11852.174	2907.757	8180.000	17100.000	11220.000
20750000	15741.904	6628.038	5980.000	33930.000	14600.000
21000000	13280.000	6314.044	6940.000	31190.000	12890.000
21250000	16320.477	4780.861	7100.000	26680.000	17320.000
21500000	16916.000	6575.440	5880.000	31030.000	15660.000
21750000	14222.500	7125.426	1980.000	32200.000	14165.000
22000000	12640.435	4300.455	5360.000	23050.000	12640.000
22250000	14318.800	6031.502	5000.000	27280.000	13830.000
22500000	14128.182	5389.278	6840.000	25200.000	12765.000
22750000	14159.200	4552.544	4850.000	25660.000	14060.000
23000000	11979.286	4627.350	3640.000	23040.000	12830.000
23250000	14148.462	6677.896	2500.000	28100.000	15075.000
23500000	19847.727	5028.098	11240.000	28550.000	18510.000
23750000	24452.500	6562.252	9020.000	36160.000	25995.000
24000000	30764.445	14621.108	7840.000	63270.000	29470.000
24250000	29713.684	14138.066	8850.000	55210.000	27670.000
24500000	37548.125	16099.341	6510.000	78550.000	35425.000
24750000	32226.250	19586.305	3100.000	75900.000	27830.000
25000000	46575.332	26481.844	9040.000	102660.000	45010.000
25250000	38716.109	34795.824	6680.000	145430.000	25640.000
25500000	32668.422	18492.717	6960.000	68020.000	28430.000
25750000	42227.145	31741.846	13290.000	142740.000	32675.000
26000000	63670.832	17218.285	37050.000	88270.000	66435.000
26250000	46297.332	23000.324	16710.000	95260.000	37870.000
26500000	84070.000	53909.156	6360.000	176760.000	85055.000
26750000	34409.129	32355.564	3000.000	157540.000	28010.000
27000000	51760.668	29242.631	18520.000	126010.000	45900.000
27250000	28158.695	22489.516	4930.000	116060.000	23570.000
27500000	70997.695	48062.348	29700.000	178530.000	57050.000
27750000	69356.430	41182.086	15130.000	169930.000	62130.000
28000000	59527.855	43529.328	8150.000	184880.000	51050.000
28250000	61595.715	32781.137	14170.000	142820.000	61475.000
28500000	59917.691	36399.023	18800.000	136360.000	46000.000
28750000	76086.430	60528.254	6620.000	206780.000	64625.000
29000000	115394.445	55040.895	49360.000	234010.000	79810.000
29250000	68463.844	41053.648	11380.000	133720.000	68540.000
29500000	124433.336	58310.926	44550.000	228450.000	109110.000
29750000	120703.336	64463.012	24460.000	186920.000	145460.000
30000000	179670.000	69968.914	58780.000	267450.000	194040.000
30250000	97836.000	63304.672	17860.000	204650.000	78175.000
30500000	90207.273	65994.688	16740.000	207450.000	59830.000
30750000	105502.219	62521.414	18600.000	236990.000	107920.000
31000000	151696.250	82863.086	31520.000	285870.000	172660.000
31250000	143562.500	67033.547	23030.000	233050.000	171150.000
31500000	149017.500	65169.141	39680.000	224830.000	161225.000
31750000	132160.000	66891.250	10840.000	213900.000	165445.000
32000000	79610.000	62599.512	18530.000	211810.000	46910.000
32250000	139941.250	70050.703	23020.000	231860.000	162630.000
32500000	137796.250	93567.039	16860.000	295110.000	132920.000
32750000	204551.422	74371.609	44100.000	288540.000	213200.000
33000000	64144.375	51659.562	14000.000	179860.000	38940.000
33250000	237815.000	25091.301	207860.000	282250.000	231785.000
33500000	177851.422	104141.898	19510.000	351290.000	182450.000
33750000	151790.000	95508.242	16750.000	298950.000	157155.000
34000000	169390.000	55613.074	75780.000	249520.000	154800.000
34250000	361175.000	29575.395	328410.000	408150.000	354070.000
34500000	209758.578	148524.406	23320.000	402080.000	167630.000
34750000	142572.500	109317.742	9090.000	333450.000	92365.000
35000000	141208.891	137064.500	25250.000	381370.000	56300.000
35250000	135607.500	101861.531	16530.000	315300.000	156720.000
35500000	137012.500	110722.398	6780.000	372710.000	116630.000
35750000	95129.164	115149.734	14980.000	365240.000	37190.000
36000000	126728.180	139116.266	17660.000	423460.000	62200.000
36250000	117117.000	71181.758	29450.000	229530.000	113475.000
36500000	312456.000	78231.008	175710.000	399120.000	308280.000
36750000	109743.000	104485.766	14420.000	315360.000	57545.000
37000000	119476.000	125866.422	17520.000	388010.000	53265.000
37250000	230906.672	194215.266	10710.000	457980.000	242245.000
37500000	183295.000	116418.234	18000.000	359150.000	203400.000
37750000	242950.000	170231.109	39730.000	453530.000	255830.000
38000000	256633.328	120959.070	18980.000	381420.000	292300.000
38250000	173208.578	105265.938	47760.000	326260.000	133820.000
38500000	165320.000	88848.195	7920.000	278720.000	171800.000
38750000	107912.727	128245.344	7770.000	378100.000	27720.000
39000000	90344.617	97605.945	7730.000	355930.000	48080.000
39250000	311154.000	144617.094	45490.000	465600.000	338160.000
39500000	146492.859	118839.508	15390.000	319960.000	95350.000
39750000	115698.000	86299.203	26750.000	259860.000	86850.000
40000000	200855.719	168929.875	47190.000	468970.000	89000.000
40250000	226020.000	143224.578	39370.000	422570.000	232980.000
40500000	161857.500	113619.438	19860.000	336940.000	152525.000
40750000	195598.578	141253.203	26430.000	359740.000	258360.000
41000000	200822.859	179599.156	9790.000	473350.000	119480.000
41250000	175268.578	169826.297	16860.000	433060.000	56160.000
41500000	331447.500	98983.828	189760.000	439040.000	348495.000
41750000	312138.000	149433.859	37350.000	493080.000	343220.000
42000000	166417.141	158302.797	29190.000	448430.000	93660.000
42250000	202420.000	171103.125	5500.000	518920.000	167125.000
42500000	360680.000	125857.578	238380.000	559670.000	322335.000
42750000	201590.000	149461.156	2940.000	456660.000	194370.000
43000000	309222.000	142659.844	49830.000	454130.000	309770.000
43250000	43976.668	49502.152	5480.000	217620.000	26875.000
43500000	307420.000	144506.453	38910.000	477410.000	342250.000
43750000	202068.328	135978.375	45240.000	424620.000	143300.000
44000000	211165.000	118891.859	32070.000	413830.000	203440.000
44250000	389675.000	73583.797	332470.000	515870.000	355180.000
44500000	160465.000	146725.203	18460.000	456310.000	125730.000
44750000	235453.328	165661.406	36010.000	429830.000	232480.000
45000000	184720.000	167336.641	24760.000	417290.000	56320.000
45250000	327815.000	182806.703	66880.000	569660.000	337360.000
45500000	413937.500	92227.359	321580.000	567540.000	383315.000
45750000	561633.312	76640.039	466440.000	654110.000	564350.000
46000000	223835.000	191083.969	58920.000	498990.000	118045.000
46250000	152035.562	183385.562	13450.000	495910.000	72800.000
46500000	506573.344	304769.312	286520.000	937550.000	295650.000
46750000	305980.000	142956.000	62190.000	411360.000	375185.000
47000000	334943.344	209691.828	38920.000	498240.000	467670.000
47250000	477540.000	19550.000	457990.000	497090.000	477540.000
47500000	354237.500	379030.375	56080.000	996440.000	182215.000
47750000	295104.000	214081.688	18870.000	488200.000	439880.000
48000000	187212.859	125527.297	18790.000	365280.000	256740.000
48250000	278357.500	175779.266	14170.000	499240.000	300010.000
48500000	313676.656	135883.656	127160.000	447000.000	366870.000
48750000	144498.750	138962.844	19780.000	388560.000	73605.000
49000000	221306.672	156284.094	58110.000	469540.000	197140.000
49250000	176672.859	143794.594	13360.000	388440.000	136860.000
49500000	259735.000	283159.000	26150.000	799050.000	125580.000
49750000	143252.500	114336.938	19910.000	355750.000	116215.000
50000000	195108.328	153960.641	18470.000	415730.000	182080.000
