iteration(key)	values
5000 (returns)	286.679	286.967	290.719	303.635	283.787	294.378	278.337	285.855	294.364	280.861
10000 (returns)	547.339	540.740	537.982	530.935	528.806	573.652	527.289	515.461	519.293	541.136
15000 (returns)	204.572	205.855	204.891	702.270	730.992	276.094	266.585	203.185	201.644	207.271
20000 (returns)	271.426	202.126	267.442	284.201	286.098	222.265	291.008	246.129	222.169	248.946
25000 (returns)	545.419	249.315	572.753	546.962	555.347	473.160	555.474	584.266	467.654	557.162
30000 (returns)	786.683	696.031	884.592	845.416	1589.494	849.638	939.958	886.389	127.715	909.967
35000 (returns)	1365.656	1345.509	1480.471	1102.696	1875.074	1287.392	499.952	542.394	481.551	643.365
40000 (returns)	114.562	116.581	626.876	549.155	530.316	519.768	111.903	622.579	589.523	553.699
45000 (returns)	137.757	584.873	144.844	552.034	137.741	154.133	784.003	567.353	653.024	142.210
50000 (returns)	158.398	2596.608	2174.785	2063.317	2618.787	1277.534	2307.418	1615.073	1871.181	2373.109
55000 (returns)	2033.947	2390.402	1907.299	2449.797	1809.638	2137.076	2589.383	2470.742	2280.865	1711.665
60000 (returns)	498.429	682.263	326.376	3745.582	2372.945	445.302	3953.406	3017.055	3318.963	1849.925
65000 (returns)	1988.132	2484.773	2498.843	2447.810	1993.114	2819.544	646.456	1455.455	2445.382	2041.308
70000 (returns)	1886.416	2285.217	2590.458	1746.680	1577.656	4039.018	2488.613	2519.708	2336.853	2475.481
75000 (returns)	2169.837	3046.245	2267.307	2431.406	2324.036	1948.254	3633.059	2092.927	1749.855	2101.821
80000 (returns)	2302.534	2800.984	1978.338	2098.069	2544.430	2245.685	2003.419	2247.287	1833.107	1510.571
85000 (returns)	2190.772	2198.175	2150.627	3826.646	1812.409	1840.134	2271.131	2006.804	2146.145	3054.370
90000 (returns)	1604.494	3057.047	4395.375	2767.829	3190.712	1448.249	2338.296	2407.927	2126.538	2481.351
