iteration	mean	std_dev	min	max	median
265000	2820.201	853.617	1711.260	3946.995	2851.645
270000	3356.974	787.673	1737.098	4079.895	3827.841
275000	3194.704	890.906	2069.828	4170.896	3266.345
280000	3167.522	1079.362	549.932	4042.222	3706.922
285000	3404.160	700.737	2336.705	4258.561	3337.419
290000	2789.885	1205.004	380.798	4074.909	2813.252
295000	2945.219	1152.145	386.267	4347.615	2932.402
300000	3573.558	174.595	3195.603	3835.403	3556.526
305000	2982.683	893.344	1811.527	4074.775	3159.807
310000	3661.339	735.372	1607.989	4175.493	3909.714
315000	3771.875	136.286	3572.992	4118.839	3741.045
320000	3735.011	136.491	3575.336	3981.538	3673.518
325000	2856.896	721.095	1750.926	4000.503	2858.352
330000	3566.157	733.749	1746.613	4174.159	3831.396
335000	3394.413	975.805	470.862	3809.386	3702.987
340000	3569.669	663.651	2133.351	4200.854	3882.395
345000	3837.003	360.378	2882.349	4226.530	3872.045
350000	3259.882	562.866	2373.885	3919.247	3420.802
355000	3303.266	1205.875	410.951	4353.181	3949.178
360000	3067.338	791.899	2206.127	4222.843	2899.926
365000	3530.432	675.006	1841.471	4136.056	3734.846
370000	3681.841	383.240	2608.362	4140.275	3789.137
375000	2973.260	824.750	1700.923	4095.973	2810.049
380000	3556.923	650.705	2315.168	4227.959	3690.501
385000	3756.553	347.411	2863.104	4248.644	3841.617
390000	3143.340	1150.550	464.864	4212.439	3777.045
395000	3140.466	778.065	1921.620	4006.185	3433.866
400000	3164.161	1172.880	424.331	4078.625	3774.230
405000	3602.697	940.797	1568.187	4332.264	4100.510
410000	2775.706	1009.392	1128.129	4294.896	2750.086
415000	3786.028	310.664	2930.711	4155.172	3863.521
420000	3693.898	529.303	2671.689	4228.572	3864.154
425000	2778.688	1233.424	788.020	3872.776	3559.684
430000	2990.173	719.612	2117.508	4233.972	2751.508
435000	3640.723	102.777	3469.553	3855.129	3642.105
440000	3576.219	179.428	3172.866	3758.617	3650.924
445000	3754.458	114.865	3595.799	3950.022	3736.440
450000	3625.557	447.941	2873.680	4332.438	3763.888
455000	3913.473	99.362	3802.022	4064.184	3891.846
460000	2461.862	1219.570	537.130	4145.271	2573.239
465000	3714.336	392.113	3029.155	4185.321	3800.036
470000	3285.238	763.513	1930.015	4138.764	3376.276
475000	3118.000	723.653	1842.544	4099.316	3035.789
480000	3850.012	278.406	3299.805	4215.883	3924.258
485000	3796.732	166.531	3541.271	4097.690	3757.766
490000	3624.572	678.785	2299.782	4224.744	3946.743
495000	3587.764	516.666	2409.322	4047.362	3803.197
500000	2845.947	962.426	1585.762	4108.049	2566.215
505000	3885.109	585.148	2138.098	4210.127	4046.917
510000	2655.878	1321.853	520.357	4205.107	2517.483
515000	3400.261	1153.596	414.955	4166.648	3867.465
520000	3516.960	616.683	2119.369	3948.404	3788.926
525000	3241.217	865.585	999.369	3774.474	3697.262
530000	3801.157	61.892	3711.636	3891.377	3788.617
535000	3671.221	796.559	1955.967	4264.792	4102.592
540000	3501.139	1079.453	417.983	4124.482	3945.480
545000	3854.021	541.979	2262.538	4204.244	3994.862
550000	3824.441	420.609	2947.862	4286.071	4054.975
555000	3340.064	1172.926	1002.994	4136.137	3878.110
560000	3578.363	669.314	1891.831	4200.938	3798.445
565000	3555.451	785.200	1898.184	4191.692	3883.356
570000	3775.716	105.855	3618.694	3952.676	3767.631
575000	3526.669	854.382	1641.149	4242.440	3982.835
580000	3668.758	295.610	2822.048	3903.965	3754.677
585000	3554.294	773.604	1363.110	4182.179	3739.887
590000	3658.581	1099.643	416.612	4199.043	4060.536
595000	3303.391	1268.870	497.123	4277.538	3835.598
600000	3768.838	314.161	3106.732	4148.781	3867.070
605000	3497.934	980.593	1495.317	4205.713	3991.881
610000	3797.929	514.269	2584.318	4168.414	4020.207
615000	3491.592	782.247	2040.558	4229.210	3983.442
620000	3764.637	182.938	3303.053	3974.829	3796.878
625000	3803.017	653.107	1974.283	4238.526	4059.323
630000	3790.816	768.718	1498.521	4238.150	4038.261
635000	4006.447	133.480	3691.002	4222.827	4008.480
640000	3829.351	415.534	2598.542	4081.379	3946.074
645000	3408.778	637.940	2406.324	4158.136	3579.861
650000	3581.449	1053.670	443.937	4153.186	3898.744
655000	3642.666	633.244	1842.663	4165.891	3871.160
660000	3700.321	673.678	1751.893	4225.993	3896.930
665000	3007.242	1248.995	442.803	4236.331	3487.618
670000	3383.417	1220.806	530.028	4340.476	3823.914
675000	3806.931	599.956	2025.622	4160.513	3992.023
680000	3197.766	1013.929	994.517	4256.603	3525.370
685000	3531.535	1010.864	508.201	3990.685	3828.234
690000	3376.035	1497.478	351.364	4435.495	4076.223
695000	3424.197	817.925	1962.718	4221.459	3708.957
700000	3927.447	318.623	3185.604	4300.082	3963.840
705000	3321.650	1191.394	493.739	4188.730	3879.170
710000	3732.150	794.377	1637.951	4360.004	4140.625
715000	2984.743	1423.542	706.610	4282.759	3750.992
720000	3784.563	719.958	1651.193	4239.668	3998.126
725000	3839.718	491.004	2726.731	4196.410	4085.271
730000	3272.539	836.520	1918.664	4164.430	3537.036
735000	3209.821	1188.611	481.613	4195.742	3860.463
740000	3602.692	1020.337	898.611	4206.136	4034.312
745000	3253.672	875.293	1259.627	3998.976	3788.615
750000	3545.786	882.032	999.089	4137.738	3842.296
755000	3785.056	555.244	2221.083	4146.844	4011.936
760000	3638.885	886.308	999.992	4112.616	3920.476
765000	3494.480	829.890	1810.291	4215.667	3924.855
770000	3307.883	750.802	1550.385	4215.100	3574.632
775000	3567.309	1148.032	949.275	4322.338	4097.271
780000	3064.634	1112.175	1186.999	4305.205	3501.846
785000	3346.806	1207.565	1000.680	4194.021	3983.702
790000	4014.977	203.622	3481.824	4186.351	4069.367
795000	3593.691	563.132	2524.450	4110.791	3925.987
800000	3866.596	368.778	3161.508	4268.281	3984.365
805000	3702.189	977.885	1037.764	4269.533	4129.344
810000	3468.651	984.919	997.058	4202.363	3913.138
815000	3520.945	880.976	999.914	3976.422	3898.115
820000	3777.434	570.666	2376.748	4296.762	3922.223
825000	3834.076	497.378	2370.580	4164.441	3957.463
830000	3609.808	931.101	1595.499	4318.494	3975.537
835000	3337.818	1162.707	391.113	4151.333	3957.441
840000	3919.833	289.920	3421.231	4338.204	3923.668
845000	3573.579	989.647	672.546	4193.163	3917.369
850000	3204.916	1073.675	683.743	4214.232	3661.175
855000	4041.682	273.047	3313.664	4344.702	4108.285
860000	3964.794	268.691	3417.104	4240.924	4107.237
865000	3195.206	1286.818	613.559	4158.248	3891.433
870000	3581.130	807.000	2119.257	4385.285	4102.884
875000	3697.197	933.590	1495.755	4252.304	4122.526
880000	3624.596	920.543	998.795	4220.350	3974.632
885000	3936.079	531.206	2387.954	4255.199	4155.005
890000	3637.015	737.519	2083.534	4215.598	4005.366
895000	4002.602	221.263	3590.494	4308.848	4061.790
900000	3774.965	490.902	2481.304	4222.402	3855.966
905000	3364.604	1339.438	446.574	4298.473	4035.338
910000	3576.270	1003.670	1514.070	4277.447	4033.648
915000	3558.507	775.758	1774.916	4203.027	3901.278
920000	3525.686	781.752	1960.712	4297.699	3913.369
925000	3915.650	426.160	2770.328	4370.865	3976.672
930000	3858.056	254.099	3217.476	4267.539	3887.216
935000	3656.163	909.580	1000.216	4293.938	3952.125
940000	3644.915	643.676	1957.625	4255.911	3909.983
945000	3729.697	501.454	2659.587	4245.414	3928.012
950000	3316.286	1032.730	1386.263	4160.543	3998.805
955000	3601.521	1008.574	999.977	4325.714	3990.986
960000	4000.222	272.661	3250.875	4211.439	4095.021
965000	3512.268	1030.544	997.581	4289.123	4010.743
970000	3565.853	960.571	995.269	4243.029	4061.226
975000	3178.613	1066.794	1000.743	4009.649	3850.690
980000	3003.096	1208.092	458.582	4302.508	3531.397
985000	3684.263	663.984	2340.073	4171.834	4061.516
990000	3538.469	740.613	1810.658	4078.949	3939.596
995000	3459.341	1009.659	1002.285	4182.939	3984.716
1000000	3481.099	1184.176	462.783	4286.679	4008.317
