iteration	mean	std_dev	min	max	median
250000	206.814	124.558	50.000	850.000	200.000
500000	702.724	410.125	100.000	2700.000	600.000
750000	1872.388	588.654	300.000	3000.000	1850.000
1000000	2301.739	474.476	1000.000	3200.000	2500.000
1250000	2621.296	339.267	850.000	3300.000	2600.000
1500000	2841.981	367.817	1200.000	3800.000	2800.000
1750000	3031.132	332.618	2500.000	3900.000	3000.000
2000000	3142.411	479.034	1900.000	4600.000	3000.000
2250000	3592.381	669.889	1750.000	5400.000	3500.000
2500000	3918.137	1018.380	700.000	6400.000	3800.000
2750000	4134.434	1173.858	700.000	7900.000	4150.000
3000000	5243.750	1488.074	2150.000	8300.000	5100.000
3250000	5991.765	1581.675	2900.000	8100.000	6100.000
3500000	6120.000	1695.430	950.000	8900.000	6200.000
3750000	6428.161	2241.083	900.000	12500.000	7100.000
4000000	6448.837	2231.669	1600.000	12700.000	6700.000
4250000	7111.176	2274.829	1150.000	12300.000	7100.000
4500000	8079.114	2378.432	1950.000	15300.000	8100.000
4750000	8645.454	3026.144	2400.000	15700.000	8500.000
5000000	10448.571	4487.339	1700.000	22900.000	9400.000
5250000	10976.057	4886.355	1700.000	33300.000	10900.000
5500000	12920.312	6943.915	1850.000	36100.000	12000.000
5750000	14689.517	7393.923	2350.000	34900.000	12700.000
6000000	16110.170	9788.556	3200.000	42900.000	13100.000
6250000	18364.285	10184.291	1300.000	37300.000	17800.000
6500000	20596.227	11885.697	2400.000	40900.000	16300.000
6750000	17995.000	12311.938	3000.000	59000.000	16200.000
7000000	23611.539	11589.943	2800.000	42100.000	22900.000
7250000	28128.262	12007.908	2800.000	41700.000	34300.000
7500000	22343.750	13383.562	1450.000	46100.000	18400.000
7750000	22311.818	12155.041	1350.000	47300.000	22300.000
8000000	28239.797	11493.107	1550.000	43700.000	34100.000
8250000	28569.389	13256.407	4200.000	52100.000	34900.000
8500000	27902.041	14148.289	1800.000	57000.000	32900.000
8750000	30288.775	14356.394	550.000	62500.000	34100.000
9000000	27756.863	13446.528	3800.000	54000.000	28900.000
9250000	29092.857	15535.752	550.000	60500.000	35300.000
9500000	36904.547	17293.312	9100.000	73500.000	37700.000
9750000	34255.434	18817.465	1550.000	89000.000	36900.000
10000000	34758.332	22085.910	1900.000	71000.000	40900.000
10250000	38238.371	20709.125	2250.000	83500.000	36100.000
10500000	36642.223	22632.625	2700.000	78000.000	41300.000
10750000	47252.500	24150.486	2300.000	101000.000	51500.000
11000000	58134.285	21613.738	7500.000	87500.000	64500.000
11250000	42747.617	24896.197	6200.000	87000.000	42900.000
11500000	54868.422	25629.271	7700.000	90000.000	65500.000
11750000	43925.000	28397.256	1100.000	88500.000	39100.000
12000000	45928.570	28486.959	3100.000	94000.000	48700.000
12250000	53430.770	29723.686	3400.000	109500.000	56500.000
12500000	63229.410	28073.398	8500.000	100000.000	77750.000
12750000	44151.137	29721.523	650.000	92000.000	40100.000
13000000	52211.539	30411.256	1250.000	90000.000	61000.000
13250000	50107.316	30087.170	3700.000	94500.000	57500.000
13500000	71446.875	23576.977	5500.000	96000.000	80750.000
13750000	62877.145	29453.693	4000.000	95000.000	76500.000
14000000	68877.141	36873.254	2100.000	161500.000	83500.000
14250000	76806.453	27761.414	13300.000	106500.000	88500.000
14500000	68748.531	34791.195	1350.000	144000.000	80750.000
14750000	61202.633	44261.547	1250.000	174000.000	48500.000
15000000	44497.871	49620.059	2600.000	169000.000	22900.000
15250000	82162.500	46383.406	1300.000	172000.000	95000.000
15500000	78670.586	60262.281	3900.000	189000.000	79000.000
15750000	136328.000	63373.902	6400.000	198500.000	166500.000
16000000	87833.336	68604.766	1900.000	189500.000	74500.000
16250000	167434.781	102944.953	14500.000	335500.000	182000.000
16500000	140844.438	99117.398	1900.000	335500.000	172500.000
16750000	125439.289	92033.922	6000.000	336000.000	125750.000
17000000	148215.391	119670.641	4100.000	334000.000	122000.000
17250000	249547.375	120177.711	7200.000	358000.000	328000.000
17500000	228565.000	120191.102	6200.000	353500.000	232250.000
17750000	165648.141	142363.250	800.000	346500.000	180500.000
18000000	127153.227	142065.297	1950.000	344000.000	24700.000
18250000	152900.000	141533.125	1200.000	343500.000	155500.000
18500000	223925.000	153598.250	4100.000	363000.000	335000.000
18750000	245594.734	142493.844	3300.000	355500.000	333500.000
19000000	273333.344	141249.281	3800.000	362000.000	344750.000
19250000	182012.500	138589.719	4000.000	366000.000	209500.000
19500000	244390.000	141846.766	8700.000	369000.000	336500.000
19750000	204939.125	157272.062	6600.000	370000.000	333500.000
20000000	210790.906	164185.078	5000.000	374000.000	336500.000
20250000	242438.094	153323.078	1600.000	372000.000	337500.000
20500000	273355.562	140504.156	6800.000	372000.000	353750.000
20750000	241061.906	161048.250	2200.000	375500.000	356500.000
21000000	250950.000	154702.688	7500.000	383500.000	351500.000
21250000	267083.344	155517.250	5800.000	384500.000	356000.000
21500000	182209.609	161190.578	2250.000	372500.000	173000.000
21750000	264875.000	165052.016	2700.000	397500.000	370250.000
22000000	217654.547	159273.312	5000.000	381500.000	339000.000
22250000	294327.781	147814.141	7400.000	400500.000	373750.000
22500000	343953.344	104396.922	3800.000	409000.000	382000.000
22750000	327131.250	116433.180	6300.000	403500.000	372000.000
23000000	178472.000	182163.859	2000.000	401000.000	29200.000
23250000	161776.922	161993.688	4600.000	387000.000	58150.000
23500000	309170.594	159155.500	6500.000	449000.000	379000.000
23750000	251440.000	194465.094	1600.000	482500.000	374500.000
24000000	355800.000	132759.812	5600.000	486000.000	385750.000
24250000	257212.500	184294.125	1450.000	463000.000	340250.000
24500000	202520.000	198578.141	1300.000	455500.000	34500.000
24750000	250230.000	192018.547	5200.000	457500.000	377000.000
25000000	238223.812	197156.500	7300.000	504000.000	375000.000
