iteration	mean	std_dev	min	max	median
7100000	3820.000	1043.571	2260.000	5520.000	3960.000
7150000	2664.000	771.585	1840.000	4300.000	2400.000
7200000	2796.000	588.136	1940.000	3760.000	2920.000
7250000	2748.000	752.500	1820.000	3900.000	2750.000
7300000	2442.000	773.328	1520.000	3760.000	2270.000
7350000	2148.000	389.173	1820.000	3180.000	2030.000
7400000	3886.000	851.683	2220.000	5380.000	4160.000
7450000	2770.000	907.403	1860.000	4300.000	2380.000
7500000	3702.000	1208.452	2060.000	5660.000	3630.000
7550000	3358.000	1050.084	1860.000	5020.000	3560.000
7600000	3108.000	1007.301	1540.000	4400.000	3140.000
7650000	3440.000	1113.625	1920.000	4660.000	3790.000
7700000	3836.000	912.044	2420.000	5700.000	3640.000
7750000	3106.000	1408.660	1060.000	4880.000	3240.000
7800000	3200.000	729.109	1920.000	4400.000	3460.000
7850000	2506.000	891.383	1580.000	4180.000	2250.000
7900000	3406.000	727.574	2300.000	4460.000	3620.000
7950000	2836.000	881.716	1820.000	4380.000	2320.000
8000000	3108.000	1127.589	1840.000	4520.000	3120.000
8050000	2982.000	634.000	2300.000	3960.000	2690.000
8100000	2566.000	614.430	1900.000	4280.000	2420.000
8150000	2468.000	800.060	1280.000	4260.000	2230.000
8200000	3192.000	905.017	1960.000	4460.000	3480.000
8250000	2604.000	905.706	1060.000	4480.000	2490.000
8300000	3328.000	1135.155	1760.000	4640.000	3850.000
8350000	3494.000	960.752	1880.000	4600.000	3680.000
8400000	4034.000	669.928	2460.000	4680.000	4380.000
8450000	3858.000	744.605	2480.000	4580.000	4150.000
8500000	3320.000	1377.563	1440.000	5760.000	3350.000
8550000	3210.000	942.178	1860.000	4540.000	3320.000
8600000	2812.000	1023.531	1440.000	4660.000	2360.000
8650000	3554.000	888.507	1940.000	4600.000	3770.000
8700000	3076.000	1126.119	1180.000	4760.000	3110.000
8750000	3048.000	1028.871	1680.000	4480.000	2960.000
8800000	3818.000	1116.260	1780.000	4900.000	4390.000
8850000	2550.000	887.344	1660.000	4520.000	2150.000
8900000	3440.000	988.332	1800.000	5000.000	3710.000
8950000	2778.000	1120.337	1420.000	4920.000	2500.000
9000000	3878.000	1250.422	1640.000	5800.000	3950.000
9050000	3782.000	1176.689	2320.000	5660.000	3620.000
9100000	3596.000	1463.251	1320.000	5580.000	3800.000
9150000	3682.000	967.614	2380.000	5720.000	3670.000
9200000	3448.000	1196.234	1140.000	5740.000	3270.000
9250000	3198.000	1160.567	1980.000	5420.000	2900.000
9300000	3244.000	1260.501	1140.000	4720.000	3150.000
9350000	3262.000	1075.712	1600.000	4620.000	3370.000
9400000	2818.000	1141.418	820.000	4960.000	2530.000
9450000	3458.000	972.150	1920.000	4820.000	3610.000
9500000	3896.000	800.240	2680.000	5280.000	3990.000
9550000	4086.000	1267.850	1840.000	6180.000	3790.000
9600000	4196.000	1195.016	1740.000	6040.000	4340.000
9650000	3292.000	1281.818	1720.000	5080.000	2750.000
9700000	4312.000	1626.805	1880.000	6700.000	3840.000
9750000	4372.000	1292.910	2260.000	7240.000	4110.000
9800000	3620.000	1071.336	2320.000	5460.000	3540.000
9850000	4204.000	943.644	2540.000	5480.000	4100.000
9900000	4750.000	1047.024	2940.000	6220.000	4760.000
9950000	3408.000	1184.203	1320.000	4960.000	3480.000
10000000	3972.000	1250.286	1860.000	5740.000	3690.000
10050000	4286.000	845.414	2320.000	5720.000	4430.000
10100000	4536.000	989.618	2640.000	5820.000	4650.000
10150000	3736.000	1112.396	2180.000	5200.000	4080.000
10200000	3956.000	1665.048	1640.000	6660.000	4050.000
10250000	3752.000	696.976	2600.000	4920.000	3790.000
10300000	4218.000	1437.483	2140.000	6480.000	4070.000
10350000	3554.000	1254.338	1620.000	5320.000	3640.000
10400000	4388.000	1511.931	1980.000	6140.000	4920.000
10450000	5503.000	2788.118	2060.000	12650.000	5490.000
10500000	4750.000	1903.728	1640.000	7000.000	5090.000
10550000	5038.000	1056.578	3060.000	6340.000	5180.000
10600000	5816.000	936.624	4580.000	7740.000	5730.000
10650000	5100.000	1456.159	2860.000	8120.000	4900.000
10700000	4270.000	1818.664	2460.000	7680.000	3500.000
10750000	3650.000	1672.035	2000.000	7000.000	2930.000
10800000	4874.000	1734.913	1940.000	7420.000	5210.000
10850000	5438.000	1489.925	2280.000	7580.000	5230.000
10900000	4790.000	1231.073	2460.000	6460.000	4980.000
10950000	5918.000	1206.895	3840.000	7900.000	6100.000
11000000	5682.000	1441.539	3620.000	8020.000	5610.000
11050000	5311.000	2477.517	2620.000	11350.000	4430.000
11100000	6997.000	2666.114	4460.000	13890.000	6000.000
11150000	6167.000	1029.427	3940.000	7990.000	6220.000
11200000	6230.000	1509.629	3300.000	9260.000	6090.000
11250000	6322.000	1337.474	4540.000	8860.000	6180.000
11300000	4786.000	1600.051	2120.000	7780.000	5170.000
11350000	5886.000	989.386	3520.000	7080.000	5960.000
11400000	5548.000	1375.360	2780.000	7000.000	5930.000
11450000	5392.000	1432.151	2980.000	7640.000	5210.000
11500000	6162.000	1401.954	3320.000	8240.000	6240.000
11550000	5012.000	1435.443	2500.000	7240.000	5320.000
11600000	4482.000	1705.015	2140.000	6820.000	5120.000
11650000	3748.000	1023.922	2420.000	5160.000	3730.000
11700000	5480.000	1453.878	2740.000	7220.000	5490.000
11750000	4750.000	1376.873	2660.000	7700.000	4790.000
11800000	5448.000	1231.266	3220.000	7680.000	5730.000
11850000	4878.000	1674.478	2300.000	7220.000	4780.000
11900000	5028.000	1458.690	2160.000	6660.000	5430.000
11950000	4346.000	1843.888	1480.000	6920.000	4430.000
12000000	4626.000	1390.196	2580.000	6680.000	4750.000
12050000	5268.000	1432.905	3060.000	7740.000	5210.000
12100000	5036.000	1073.864	2800.000	6480.000	5150.000
12150000	5404.000	1365.864	2080.000	6760.000	5950.000
12200000	5156.000	1569.351	2960.000	8160.000	4950.000
12250000	6058.000	1223.714	4100.000	8200.000	5970.000
12300000	6634.000	899.246	5540.000	8380.000	6300.000
12350000	6837.000	1308.985	5080.000	8770.000	6960.000
12400000	6578.000	858.019	5060.000	7920.000	6350.000
12450000	5780.000	1647.884	2780.000	7720.000	5850.000
12500000	7097.000	2661.785	2620.000	12710.000	7280.000
12550000	6162.000	1696.690	2980.000	8740.000	5840.000
12600000	6874.000	1166.912	4620.000	8480.000	7110.000
12650000	5508.000	1238.715	3900.000	8140.000	5160.000
12700000	6308.000	1085.070	5140.000	8440.000	5950.000
12750000	4524.000	1437.353	2040.000	6900.000	4870.000
12800000	5486.000	1150.515	4020.000	7860.000	5060.000
12850000	5718.000	1994.542	1780.000	7860.000	6470.000
12900000	6312.000	1891.797	2680.000	8440.000	6930.000
12950000	5692.000	1236.615	2560.000	7080.000	6060.000
13000000	4758.000	1712.085	2180.000	7780.000	5390.000
13050000	4266.000	1628.620	2580.000	6840.000	3920.000
13100000	4860.000	1770.672	2420.000	8400.000	5370.000
13150000	4852.000	1761.731	2640.000	8240.000	4920.000
13200000	5192.000	1624.296	2640.000	8060.000	5430.000
13250000	5512.000	1416.904	2700.000	8320.000	5270.000
13300000	5062.000	1582.920	2800.000	7860.000	5470.000
13350000	5064.000	1795.479	2660.000	7580.000	5560.000
13400000	5040.000	1902.167	2080.000	8260.000	5430.000
13450000	5154.000	1860.367	2520.000	8320.000	4920.000
13500000	5144.000	1804.390	2660.000	8200.000	4830.000
13550000	5882.000	1409.608	2840.000	8220.000	5830.000
13600000	4868.000	2175.044	2080.000	8420.000	4700.000
13650000	5374.000	1804.396	2640.000	8740.000	5340.000
13700000	4302.000	1673.450	2440.000	8120.000	4050.000
13750000	6438.000	1871.202	2640.000	8820.000	6730.000
13800000	6406.000	1761.296	2640.000	8320.000	7070.000
13850000	5361.000	1848.137	3060.000	8340.000	4780.000
13900000	5314.000	2367.582	1540.000	8640.000	5820.000
13950000	4504.000	1379.211	2620.000	6420.000	4920.000
14000000	6070.000	1663.544	2680.000	8120.000	6200.000
14050000	5422.000	1084.120	4220.000	8240.000	5170.000
14100000	5784.000	1704.530	3200.000	8500.000	6070.000
14150000	4604.000	1661.874	1980.000	6820.000	5240.000
14200000	6034.000	2294.499	2360.000	9040.000	6180.000
14250000	7234.000	1983.311	3320.000	11420.000	7420.000
14300000	6490.000	1821.960	3340.000	8480.000	7170.000
14350000	6230.000	1926.328	1640.000	8940.000	6590.000
14400000	5228.000	1983.214	1920.000	8600.000	4430.000
14450000	5718.000	1884.642	3060.000	9460.000	5690.000
14500000	6146.000	2717.396	3380.000	11860.000	5130.000
14550000	6036.000	1254.649	4080.000	8220.000	6190.000
14600000	7112.000	1073.953	5400.000	8520.000	7150.000
14650000	7188.000	931.588	5660.000	8400.000	7290.000
14700000	7724.000	954.224	5900.000	9000.000	7900.000
14750000	6012.000	1005.155	4020.000	7740.000	5810.000
14800000	6532.000	2298.699	2840.000	11360.000	6550.000
14850000	7334.000	1663.227	3000.000	8700.000	7730.000
14900000	6766.000	1300.678	4760.000	8540.000	6930.000
14950000	5854.000	1843.867	2060.000	8800.000	6080.000
15000000	5615.000	2859.263	3500.000	13830.000	4840.000
15050000	6576.000	2609.564	3240.000	12120.000	5770.000
15100000	6666.000	1393.472	4580.000	8780.000	6400.000
15150000	6014.000	1950.837	3280.000	9280.000	6180.000
15200000	6588.000	1549.483	3140.000	8820.000	6510.000
15250000	7063.000	1675.303	5300.000	10650.000	6580.000
15300000	6168.000	915.825	4400.000	7660.000	6440.000
15350000	6526.000	1337.103	4100.000	8680.000	6450.000
15400000	7009.000	1264.488	5360.000	8440.000	7300.000
15450000	6468.000	1543.715	4200.000	8720.000	6940.000
15500000	7255.000	2495.689	3860.000	13890.000	6640.000
15550000	6270.000	1202.240	4580.000	8620.000	6040.000
15600000	6488.000	2096.115	2820.000	8940.000	7040.000
15650000	5116.000	1431.357	1820.000	6420.000	5820.000
15700000	5214.000	1825.005	3080.000	8460.000	5420.000
15750000	6328.000	2206.630	2240.000	9200.000	6610.000
15800000	5818.000	2043.065	2400.000	8840.000	6020.000
15850000	6750.000	1512.091	4340.000	9300.000	6710.000
15900000	7166.000	3202.924	3280.000	14240.000	7200.000
15950000	5722.000	1660.180	2480.000	8460.000	5960.000
16000000	6108.000	1344.684	4160.000	8600.000	6470.000
16050000	6686.000	1383.302	4720.000	8560.000	6660.000
16100000	6448.000	1141.585	4900.000	8380.000	6310.000
16150000	7966.000	2166.510	3000.000	11340.000	8370.000
16200000	6895.000	1464.727	4860.000	8890.000	6390.000
16250000	6244.000	1651.201	2420.000	8400.000	6490.000
16300000	5872.000	1873.610	2560.000	8440.000	6580.000
16350000	7070.000	1432.711	4480.000	9200.000	7130.000
16400000	6679.000	2531.831	2600.000	12470.000	6890.000
16450000	5828.000	1151.493	4000.000	7620.000	5870.000
16500000	7607.000	1880.830	4660.000	12130.000	7240.000
16550000	8503.000	1474.585	6760.000	12530.000	8450.000
16600000	7434.000	2626.527	3760.000	12160.000	6890.000
16650000	6997.000	1686.832	4360.000	9230.000	7360.000
16700000	7254.000	945.179	5400.000	8820.000	7330.000
16750000	6924.000	2860.431	2380.000	12080.000	6620.000
16800000	7420.000	2268.109	2740.000	12000.000	7860.000
16850000	7292.000	2337.519	2640.000	10510.000	7900.000
16900000	7629.000	2501.161	2740.000	13290.000	7930.000
16950000	6296.000	1379.298	4180.000	8480.000	6660.000
17000000	5268.000	2044.391	2320.000	8420.000	5670.000
17050000	6834.000	1000.562	5180.000	8560.000	6930.000
17100000	7276.000	1706.524	3880.000	9660.000	7920.000
17150000	6368.000	1601.055	3520.000	8360.000	6830.000
17200000	6576.000	1235.469	4120.000	8520.000	7000.000
17250000	6000.000	1676.067	3280.000	8540.000	5680.000
17300000	6781.000	2763.774	2820.000	12570.000	6760.000
17350000	5470.000	1746.637	2680.000	8600.000	5650.000
17400000	7835.000	1873.623	5120.000	11400.000	7780.000
17450000	7713.000	2150.712	4300.000	12720.000	7220.000
17500000	7352.000	1234.996	5500.000	9320.000	7070.000
17550000	7011.000	3233.241	2920.000	13370.000	6070.000
17600000	6425.000	3232.978	2080.000	13110.000	6280.000
17650000	5671.000	2294.683	2540.000	8880.000	5975.000
17700000	6714.000	1017.135	5340.000	8380.000	6500.000
17750000	7954.000	1389.937	5960.000	10980.000	8120.000
17800000	7850.000	1631.962	5440.000	11520.000	7820.000
17850000	7020.000	1881.000	4180.000	10900.000	6750.000
17900000	5616.000	1536.615	2660.000	8380.000	5840.000
17950000	5704.000	2087.157	2780.000	8560.000	6300.000
18000000	6661.000	2060.187	3180.000	9890.000	6270.000
18050000	6307.000	1887.401	3260.000	8860.000	6925.000
18100000	7145.000	2416.854	3560.000	13150.000	6800.000
18150000	6935.000	3396.042	2260.000	15080.000	6225.000
18200000	5382.000	2628.847	1500.000	8560.000	6270.000
18250000	7665.000	3149.925	2740.000	15290.000	7460.000
18300000	6464.000	2501.596	3360.000	12780.000	6250.000
18350000	6667.000	2403.647	2140.000	9820.000	7230.000
18400000	6324.000	2567.439	2820.000	11160.000	5790.000
18450000	6661.000	1703.634	2780.000	8400.000	7105.000
18500000	5720.000	1570.656	3020.000	8380.000	6030.000
18550000	6784.000	1501.274	3980.000	8840.000	6630.000
18600000	6698.000	1585.117	3740.000	8820.000	6680.000
18650000	5994.000	2323.085	2080.000	9880.000	6420.000
18700000	6902.000	1664.270	2840.000	8840.000	7080.000
18750000	6817.000	2918.798	2740.000	13190.000	7045.000
18800000	6566.000	1732.306	2380.000	8380.000	6500.000
18850000	7759.000	2108.973	4860.000	12350.000	7850.000
18900000	6262.000	2315.020	2580.000	9380.000	6120.000
18950000	7846.000	2026.229	5260.000	12380.000	7710.000
19000000	5260.000	2177.025	1380.000	8600.000	5580.000
19050000	7882.000	846.189	5720.000	8740.000	8140.000
19100000	6996.000	1783.498	3260.000	9480.000	7280.000
19150000	7276.000	1709.124	3360.000	9220.000	7990.000
19200000	7297.000	2372.408	4400.000	13670.000	7140.000
19250000	7190.000	2843.097	2140.000	12430.000	7540.000
19300000	8860.000	2939.704	5600.000	15350.000	8050.000
19350000	6098.000	2115.003	1980.000	9440.000	5510.000
19400000	7940.000	1567.469	3380.000	9180.000	8450.000
19450000	7302.000	1339.118	4680.000	8720.000	7300.000
19500000	6738.000	2632.025	2920.000	12780.000	6750.000
19550000	6453.000	2353.772	3200.000	11770.000	6280.000
19600000	6330.000	1926.370	2740.000	8640.000	6890.000
19650000	6330.000	1129.433	4760.000	8280.000	6380.000
19700000	7552.000	2032.953	2680.000	10820.000	7910.000
19750000	6998.000	1520.249	4580.000	8620.000	7510.000
19800000	7156.000	1783.722	4240.000	9280.000	7350.000
19850000	7580.000	1569.178	5640.000	10320.000	7690.000
19900000	6520.000	1929.352	2900.000	10280.000	6170.000
19950000	6915.000	2771.286	2300.000	13210.000	6240.000
20000000	7211.000	1949.402	4660.000	11580.000	7190.000
20050000	6323.000	1313.804	4660.000	8440.000	5965.000
20100000	7047.000	2161.643	2660.000	9850.000	7060.000
20150000	5648.000	1546.614	2680.000	7380.000	6100.000
20200000	8266.000	2276.520	5400.000	13050.000	8310.000
20250000	6973.000	1013.292	5460.000	8660.000	6850.000
20300000	8176.000	3244.821	5240.000	17040.000	7370.000
20350000	7463.000	3800.326	2740.000	14080.000	6450.000
20400000	7529.000	1643.828	5100.000	9700.000	7680.000
20450000	6049.000	1742.047	2620.000	9000.000	5755.000
20500000	7189.000	2441.116	4060.000	11790.000	7430.000
20550000	5698.000	2216.943	2780.000	8480.000	5190.000
20600000	7182.000	3249.276	2560.000	14340.000	5890.000
20650000	5620.000	1111.359	4080.000	8160.000	5170.000
20700000	7805.000	2851.600	5240.000	13360.000	6760.000
20750000	6620.000	2108.042	2720.000	9540.000	7220.000
20800000	7095.000	1318.569	5340.000	9160.000	6670.000
20850000	6516.000	2229.651	1700.000	9980.000	6640.000
20900000	6856.000	1878.655	3260.000	10380.000	6680.000
20950000	6446.000	1914.535	2620.000	9380.000	6010.000
21000000	6914.000	2162.629	4200.000	10920.000	6460.000
21050000	7891.000	3098.659	2500.000	13690.000	8530.000
21100000	7682.000	1239.821	5280.000	8940.000	8160.000
21150000	7466.000	1300.586	5480.000	9220.000	7550.000
21200000	8375.000	2663.191	5300.000	14830.000	7370.000
21250000	7027.000	1903.029	4940.000	11470.000	6440.000
21300000	7435.000	1227.023	5340.000	9110.000	7780.000
21350000	7440.000	1597.773	5240.000	9160.000	8380.000
21400000	7434.000	1235.024	5400.000	8820.000	7760.000
21450000	8285.000	2215.659	4860.000	13070.000	8200.000
21500000	7294.000	1650.238	3420.000	8760.000	7970.000
21550000	7143.000	2780.655	5400.000	15230.000	6120.000
21600000	7270.000	1488.496	3580.000	9340.000	7620.000
21650000	6194.000	2430.112	2580.000	9980.000	5930.000
21700000	5322.000	1701.563	2600.000	8400.000	4750.000
21750000	7374.000	1891.307	3220.000	11160.000	7290.000
21800000	6860.000	1827.501	3420.000	8780.000	7560.000
21850000	6076.000	2027.980	2900.000	8900.000	5820.000
21900000	6206.000	1829.668	3120.000	8740.000	5630.000
21950000	7540.000	2428.349	4720.000	13280.000	6920.000
22000000	6902.000	1668.040	3160.000	8820.000	7260.000
22050000	8429.000	2860.582	4640.000	14300.000	8310.000
22100000	5948.000	2370.759	2680.000	9920.000	6000.000
22150000	4982.000	1674.215	2180.000	7440.000	5500.000
22200000	9053.000	1695.748	6760.000	12470.000	8870.000
22250000	7951.000	3333.660	3020.000	14990.000	6870.000
22300000	6630.000	1707.425	4040.000	10620.000	6630.000
22350000	9464.000	3130.988	4980.000	13770.000	8540.000
22400000	9693.000	2998.560	6080.000	15460.000	8790.000
22450000	7592.000	2226.517	3580.000	12580.000	7420.000
22500000	5086.000	1174.940	2760.000	7500.000	5010.000
22550000	7441.000	2822.100	2780.000	13330.000	7380.000
22600000	8823.000	3953.267	2720.000	15450.000	8270.000
22650000	7310.000	2505.534	2700.000	11680.000	7630.000
22700000	7226.000	1120.216	5860.000	9040.000	6970.000
22750000	9273.000	2034.994	7320.000	12550.000	8460.000
22800000	8836.000	3615.642	2820.000	14740.000	8370.000
22850000	7955.000	2629.301	5500.000	13290.000	7200.000
22900000	6836.000	2643.374	2020.000	11520.000	7160.000
22950000	8837.000	3244.269	4940.000	15760.000	8050.000
23000000	8723.000	3389.649	3480.000	14200.000	8160.000
23050000	7368.000	2398.052	1900.000	10700.000	7580.000
23100000	7357.000	2073.259	4880.000	9880.000	6455.000
23150000	8867.000	1764.642	6260.000	12260.000	8610.000
23200000	7296.000	2203.684	2680.000	9940.000	7700.000
23250000	7321.000	1438.238	4720.000	8980.000	7610.000
23300000	7528.000	2010.138	5220.000	11440.000	6890.000
23350000	6508.000	1437.615	3400.000	8460.000	6480.000
23400000	8583.000	2731.066	3480.000	14280.000	8290.000
23450000	9124.000	3414.470	2700.000	15010.000	8770.000
23500000	9266.000	1581.292	6320.000	12460.000	9590.000
23550000	8369.000	2283.867	4140.000	12020.000	8300.000
23600000	8368.000	2347.445	5280.000	13880.000	8290.000
23650000	8356.000	1517.677	4400.000	9920.000	8670.000
23700000	7564.000	1402.278	5300.000	10420.000	7780.000
23750000	8058.000	2478.894	1960.000	11920.000	8370.000
23800000	7096.000	2451.250	2660.000	9980.000	8160.000
23850000	8329.000	2903.393	4880.000	15050.000	7360.000
23900000	8102.000	2584.855	5940.000	14840.000	7650.000
23950000	7352.000	2619.667	2620.000	11280.000	8210.000
24000000	7980.000	2289.437	3780.000	12600.000	8120.000
24050000	8924.000	2188.658	5340.000	11500.000	9540.000
24100000	6286.000	2361.797	2840.000	11020.000	6700.000
24150000	8302.000	2315.486	4160.000	12100.000	8610.000
24200000	6602.000	1893.071	2860.000	9440.000	6810.000
24250000	8379.000	3011.652	4860.000	13390.000	7370.000
24300000	8373.000	2670.611	4780.000	12490.000	8480.000
24350000	5816.000	1372.933	3160.000	8300.000	5770.000
24400000	9593.000	4464.395	2680.000	17230.000	8710.000
24450000	7941.000	2531.570	5200.000	12810.000	7420.000
24500000	8680.000	2674.711	4060.000	13960.000	8260.000
24550000	8464.000	2099.558	5200.000	12440.000	8480.000
24600000	8548.000	2552.602	4540.000	13280.000	8140.000
24650000	8407.000	2687.839	4200.000	13610.000	8540.000
24700000	9362.000	1686.498	6060.000	11860.000	9500.000
24750000	8196.000	1474.742	5220.000	9640.000	8570.000
24800000	7917.000	3225.269	2620.000	14150.000	8400.000
24850000	8108.000	3143.402	2940.000	13020.000	8290.000
24900000	10367.000	3688.702	7060.000	18830.000	8700.000
24950000	8626.000	3012.402	2620.000	11800.000	9280.000
25000000	8352.000	1963.694	4120.000	12260.000	8660.000
25050000	7662.000	2883.185	4080.000	12880.000	6660.000
25100000	8734.000	4578.461	2720.000	16530.000	7900.000
25150000	5776.000	1901.301	2580.000	9140.000	5460.000
