iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	0.000	0.000	0.000	0.000	0.000
20000	0.000	0.000	0.000	0.000	0.000
25000	10.600	9.687	0.000	27.000	12.500
30000	0.000	0.000	0.000	0.000	0.000
35000	0.000	0.000	0.000	0.000	0.000
40000	0.000	0.000	0.000	0.000	0.000
45000	0.000	0.000	0.000	0.000	0.000
50000	0.000	0.000	0.000	0.000	0.000
55000	0.000	0.000	0.000	0.000	0.000
60000	0.000	0.000	0.000	0.000	0.000
65000	0.000	0.000	0.000	0.000	0.000
70000	0.000	0.000	0.000	0.000	0.000
75000	0.000	0.000	0.000	0.000	0.000
80000	8.000	13.364	0.000	36.000	0.000
85000	0.100	0.300	0.000	1.000	0.000
90000	2.500	6.859	0.000	23.000	0.000
95000	30.200	3.682	28.000	41.000	29.000
100000	17.900	3.754	12.000	24.000	17.500
105000	19.200	0.872	18.000	20.000	19.500
110000	0.000	0.000	0.000	0.000	0.000
115000	5.000	7.510	0.000	19.000	0.000
120000	5.300	6.310	0.000	19.000	3.000
125000	0.000	0.000	0.000	0.000	0.000
130000	9.800	7.277	0.000	22.000	8.000
135000	36.000	2.408	32.000	39.000	36.000
140000	4.100	1.446	2.000	7.000	4.000
145000	13.900	0.831	13.000	15.000	14.000
150000	6.400	4.521	0.000	12.000	8.500
155000	0.100	0.300	0.000	1.000	0.000
160000	17.800	2.482	15.000	23.000	17.000
165000	11.000	7.470	4.000	26.000	8.000
170000	0.000	0.000	0.000	0.000	0.000
175000	9.400	7.977	1.000	21.000	5.500
180000	0.000	0.000	0.000	0.000	0.000
185000	11.500	3.324	7.000	18.000	11.000
190000	43.700	14.806	33.000	82.000	37.000
195000	32.900	4.230	27.000	39.000	33.000
200000	0.000	0.000	0.000	0.000	0.000
205000	3.600	1.020	2.000	5.000	3.000
210000	0.700	0.900	0.000	2.000	0.000
215000	23.400	15.989	10.000	70.000	20.000
220000	13.400	6.086	6.000	25.000	12.500
225000	0.000	0.000	0.000	0.000	0.000
230000	29.000	65.641	0.000	220.000	0.000
235000	0.000	0.000	0.000	0.000	0.000
240000	0.000	0.000	0.000	0.000	0.000
245000	0.000	0.000	0.000	0.000	0.000
250000	0.000	0.000	0.000	0.000	0.000
255000	22.900	8.080	15.000	46.000	21.000
260000	0.000	0.000	0.000	0.000	0.000
265000	0.000	0.000	0.000	0.000	0.000
270000	7.700	8.684	0.000	23.000	4.000
275000	10.700	9.487	0.000	34.000	9.000
280000	21.400	10.547	0.000	46.000	22.000
285000	0.000	0.000	0.000	0.000	0.000
290000	24.700	2.685	21.000	28.000	25.000
295000	7.100	12.445	0.000	42.000	0.000
300000	0.000	0.000	0.000	0.000	0.000
305000	7.700	12.681	0.000	37.000	0.000
310000	4.600	13.800	0.000	46.000	0.000
315000	22.800	12.287	0.000	41.000	20.500
320000	13.000	18.407	0.000	56.000	2.500
325000	2.300	4.776	0.000	16.000	0.000
330000	8.600	13.328	0.000	39.000	0.000
335000	10.700	11.782	0.000	35.000	7.500
340000	2.600	5.276	0.000	15.000	0.000
345000	31.600	47.628	0.000	144.000	4.500
350000	13.000	5.292	7.000	24.000	13.000
355000	3.500	6.515	0.000	21.000	0.000
360000	7.300	8.210	0.000	25.000	5.500
365000	33.800	32.893	0.000	87.000	22.500
370000	12.500	14.389	0.000	45.000	8.000
375000	4.200	8.964	0.000	28.000	0.000
380000	0.200	0.400	0.000	1.000	0.000
385000	25.300	2.002	22.000	28.000	25.500
390000	14.500	10.856	1.000	37.000	14.000
395000	15.800	15.854	0.000	35.000	15.000
400000	0.000	0.000	0.000	0.000	0.000
405000	13.600	21.597	0.000	57.000	0.000
410000	29.500	11.084	10.000	43.000	32.500
415000	0.000	0.000	0.000	0.000	0.000
420000	49.700	23.169	20.000	93.000	41.500
425000	0.000	0.000	0.000	0.000	0.000
430000	18.200	9.652	8.000	39.000	15.500
435000	8.100	12.597	0.000	31.000	0.000
440000	9.400	10.519	0.000	30.000	5.000
445000	13.100	21.640	0.000	71.000	3.000
450000	0.300	0.458	0.000	1.000	0.000
455000	9.500	9.760	0.000	28.000	8.500
460000	12.600	18.189	0.000	59.000	1.500
465000	19.600	11.377	0.000	34.000	23.000
470000	76.900	14.727	34.000	89.000	80.500
475000	20.900	25.614	0.000	54.000	0.000
480000	57.300	11.064	37.000	73.000	59.000
485000	49.700	14.381	21.000	70.000	53.500
490000	44.900	24.222	8.000	69.000	57.500
495000	44.400	25.974	0.000	88.000	37.500
500000	39.600	25.935	0.000	75.000	49.500
505000	4.700	14.100	0.000	47.000	0.000
510000	39.500	17.299	0.000	60.000	45.500
515000	3.100	3.176	0.000	8.000	2.000
520000	15.900	24.631	0.000	79.000	3.000
525000	44.300	22.641	0.000	68.000	54.000
530000	12.100	11.588	0.000	34.000	10.500
535000	15.300	9.403	0.000	33.000	14.500
540000	25.300	16.408	0.000	57.000	25.000
545000	72.200	21.156	17.000	98.000	79.000
550000	0.600	1.281	0.000	4.000	0.000
555000	54.200	24.899	34.000	108.000	41.500
560000	48.100	25.343	3.000	83.000	58.000
565000	60.700	48.204	0.000	145.000	62.500
570000	21.600	22.756	0.000	68.000	10.500
575000	65.000	31.420	38.000	149.000	53.500
580000	69.200	32.726	25.000	141.000	67.500
585000	37.200	37.706	0.000	91.000	33.000
590000	99.500	30.034	68.000	148.000	87.500
595000	65.900	7.892	52.000	80.000	65.000
600000	24.100	40.761	0.000	139.000	6.500
605000	32.300	25.354	0.000	68.000	31.000
610000	11.800	8.716	0.000	28.000	13.000
615000	59.700	68.745	0.000	211.000	45.000
620000	3.400	6.815	0.000	18.000	0.000
625000	24.800	21.061	0.000	62.000	25.000
630000	7.000	7.225	0.000	21.000	4.000
635000	40.900	30.333	0.000	90.000	33.000
640000	12.800	30.502	0.000	102.000	0.000
645000	56.400	72.590	0.000	265.000	38.000
650000	10.600	6.312	0.000	19.000	12.000
655000	12.100	17.484	0.000	49.000	2.000
660000	304.100	363.928	0.000	851.000	112.500
665000	134.100	17.643	107.000	164.000	132.000
670000	0.000	0.000	0.000	0.000	0.000
675000	0.000	0.000	0.000	0.000	0.000
680000	93.200	46.206	0.000	144.000	108.000
685000	124.800	120.897	22.000	464.000	81.000
690000	225.200	254.760	0.000	775.000	117.500
695000	273.200	262.796	81.000	789.000	113.000
700000	377.600	339.392	47.000	856.000	266.000
705000	0.000	0.000	0.000	0.000	0.000
710000	199.000	300.580	0.000	834.000	51.500
715000	0.000	0.000	0.000	0.000	0.000
720000	244.300	324.716	0.000	869.000	51.500
725000	172.200	257.320	0.000	883.000	73.000
730000	119.600	238.741	0.000	797.000	0.000
735000	38.800	48.441	0.000	132.000	17.000
740000	52.200	58.787	0.000	199.000	47.000
745000	70.900	19.912	14.000	90.000	74.000
750000	225.400	309.368	0.000	873.000	52.500
755000	203.100	280.890	7.000	871.000	43.000
760000	143.200	248.094	0.000	862.000	70.500
765000	106.500	89.511	0.000	350.000	82.000
770000	600.700	327.839	60.000	868.000	842.000
775000	523.600	396.695	0.000	878.000	795.500
780000	21.000	63.000	0.000	210.000	0.000
785000	665.400	299.062	147.000	864.000	857.500
790000	465.900	354.619	51.000	833.000	537.500
795000	630.800	333.676	82.000	876.000	844.000
800000	858.200	1.077	856.000	860.000	858.000
805000	587.400	298.920	0.000	857.000	714.000
810000	118.200	248.661	0.000	802.000	0.000
815000	853.200	6.096	845.000	868.000	852.000
820000	680.400	288.666	0.000	843.000	822.000
825000	0.000	0.000	0.000	0.000	0.000
830000	0.000	0.000	0.000	0.000	0.000
835000	803.200	94.614	586.000	881.000	848.500
840000	290.600	378.722	0.000	871.000	63.500
845000	0.000	0.000	0.000	0.000	0.000
850000	0.000	0.000	0.000	0.000	0.000
855000	419.400	377.458	0.000	813.000	496.000
860000	0.000	0.000	0.000	0.000	0.000
865000	541.600	425.121	0.000	896.000	882.000
870000	192.200	348.521	0.000	890.000	8.000
875000	0.000	0.000	0.000	0.000	0.000
880000	711.900	351.117	0.000	903.000	882.000
885000	881.300	0.781	880.000	883.000	881.000
890000	873.800	1.661	871.000	876.000	873.500
895000	884.800	0.872	884.000	886.000	884.500
900000	768.100	256.051	0.000	859.000	852.000
905000	202.400	338.801	0.000	882.000	38.500
910000	338.000	414.049	0.000	854.000	0.000
915000	0.000	0.000	0.000	0.000	0.000
920000	50.700	151.103	0.000	504.000	0.000
925000	75.600	226.800	0.000	756.000	0.000
930000	0.000	0.000	0.000	0.000	0.000
935000	0.000	0.000	0.000	0.000	0.000
940000	0.000	0.000	0.000	0.000	0.000
945000	0.000	0.000	0.000	0.000	0.000
950000	1.900	5.700	0.000	19.000	0.000
955000	14.500	43.500	0.000	145.000	0.000
960000	469.800	369.447	36.000	864.000	488.000
965000	582.000	372.232	40.000	891.000	876.000
970000	799.600	266.897	0.000	901.000	894.000
975000	583.700	393.504	0.000	920.000	891.000
980000	41.700	125.100	0.000	417.000	0.000
985000	775.700	258.573	0.000	864.000	861.500
990000	545.800	385.791	0.000	866.000	848.000
995000	512.200	403.998	0.000	846.000	839.500
1000000	163.500	255.013	32.000	876.000	47.500
