iteration(key)	values
5000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
10000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
15000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
20000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
25000 (returns)	1.000	12.000	0.000	13.000	13.000	15.000	27.000	25.000	0.000	0.000
30000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
45000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
50000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
55000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
60000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
65000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
70000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
75000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
80000 (returns)	0.000	0.000	0.000	13.000	0.000	0.000	0.000	31.000	0.000	36.000
85000 (returns)	0.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000
90000 (returns)	0.000	2.000	0.000	0.000	23.000	0.000	0.000	0.000	0.000	0.000
95000 (returns)	29.000	41.000	29.000	29.000	28.000	28.000	31.000	29.000	29.000	29.000
100000 (returns)	24.000	17.000	12.000	18.000	22.000	22.000	13.000	15.000	19.000	17.000
105000 (returns)	19.000	18.000	20.000	20.000	20.000	18.000	19.000	20.000	20.000	18.000
110000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
115000 (returns)	0.000	1.000	16.000	0.000	14.000	0.000	19.000	0.000	0.000	0.000
120000 (returns)	0.000	8.000	0.000	7.000	19.000	0.000	0.000	0.000	13.000	6.000
125000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
130000 (returns)	18.000	6.000	0.000	9.000	6.000	20.000	8.000	8.000	22.000	1.000
135000 (returns)	33.000	32.000	39.000	38.000	39.000	38.000	37.000	35.000	35.000	34.000
140000 (returns)	4.000	4.000	2.000	4.000	3.000	3.000	7.000	6.000	3.000	5.000
145000 (returns)	15.000	13.000	14.000	14.000	13.000	15.000	13.000	15.000	13.000	14.000
150000 (returns)	10.000	10.000	5.000	10.000	9.000	12.000	0.000	0.000	0.000	8.000
155000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000
160000 (returns)	16.000	17.000	20.000	17.000	16.000	19.000	15.000	15.000	20.000	23.000
165000 (returns)	9.000	4.000	26.000	7.000	6.000	6.000	25.000	7.000	10.000	10.000
170000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
175000 (returns)	21.000	3.000	1.000	20.000	19.000	3.000	1.000	15.000	8.000	3.000
180000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
185000 (returns)	18.000	7.000	11.000	16.000	11.000	14.000	10.000	9.000	8.000	11.000
190000 (returns)	42.000	33.000	42.000	82.000	60.000	36.000	36.000	34.000	34.000	38.000
195000 (returns)	27.000	37.000	28.000	31.000	39.000	28.000	35.000	38.000	35.000	31.000
200000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
205000 (returns)	4.000	2.000	5.000	3.000	5.000	5.000	3.000	3.000	3.000	3.000
210000 (returns)	0.000	0.000	2.000	0.000	2.000	0.000	1.000	2.000	0.000	0.000
215000 (returns)	17.000	19.000	10.000	21.000	21.000	13.000	19.000	21.000	23.000	70.000
220000 (returns)	13.000	25.000	7.000	7.000	9.000	20.000	17.000	18.000	12.000	6.000
225000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
230000 (returns)	0.000	0.000	53.000	17.000	0.000	0.000	0.000	0.000	0.000	220.000
235000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
240000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
245000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
250000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
255000 (returns)	20.000	25.000	46.000	20.000	21.000	21.000	15.000	18.000	21.000	22.000
260000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
265000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
270000 (returns)	0.000	0.000	0.000	23.000	19.000	4.000	0.000	19.000	8.000	4.000
275000 (returns)	5.000	11.000	10.000	0.000	34.000	0.000	19.000	8.000	13.000	7.000
280000 (returns)	23.000	46.000	0.000	21.000	15.000	20.000	22.000	22.000	22.000	23.000
285000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
290000 (returns)	27.000	26.000	28.000	21.000	24.000	22.000	23.000	28.000	27.000	21.000
295000 (returns)	8.000	0.000	0.000	0.000	9.000	0.000	0.000	12.000	0.000	42.000
300000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
305000 (returns)	37.000	0.000	0.000	0.000	24.000	16.000	0.000	0.000	0.000	0.000
310000 (returns)	0.000	46.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
315000 (returns)	15.000	34.000	38.000	20.000	0.000	16.000	21.000	41.000	12.000	31.000
320000 (returns)	0.000	1.000	0.000	0.000	36.000	0.000	23.000	10.000	4.000	56.000
325000 (returns)	0.000	0.000	0.000	16.000	0.000	0.000	3.000	0.000	4.000	0.000
330000 (returns)	25.000	0.000	0.000	0.000	3.000	0.000	19.000	0.000	0.000	39.000
335000 (returns)	1.000	35.000	1.000	25.000	0.000	17.000	0.000	14.000	0.000	14.000
340000 (returns)	0.000	0.000	15.000	11.000	0.000	0.000	0.000	0.000	0.000	0.000
345000 (returns)	0.000	0.000	144.000	2.000	99.000	36.000	0.000	7.000	0.000	28.000
350000 (returns)	8.000	14.000	8.000	7.000	24.000	12.000	19.000	8.000	16.000	14.000
355000 (returns)	9.000	0.000	0.000	0.000	0.000	5.000	0.000	21.000	0.000	0.000
360000 (returns)	0.000	0.000	7.000	0.000	25.000	7.000	4.000	12.000	18.000	0.000
365000 (returns)	17.000	29.000	10.000	9.000	86.000	0.000	28.000	87.000	72.000	0.000
370000 (returns)	45.000	26.000	0.000	4.000	12.000	0.000	0.000	24.000	0.000	14.000
375000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	28.000	0.000	14.000	0.000
380000 (returns)	0.000	0.000	1.000	0.000	0.000	0.000	1.000	0.000	0.000	0.000
385000 (returns)	28.000	26.000	25.000	27.000	22.000	25.000	22.000	27.000	27.000	24.000
390000 (returns)	15.000	14.000	14.000	31.000	8.000	3.000	14.000	37.000	1.000	8.000
395000 (returns)	0.000	0.000	0.000	32.000	30.000	35.000	0.000	0.000	30.000	31.000
400000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
405000 (returns)	0.000	0.000	48.000	31.000	0.000	0.000	0.000	0.000	0.000	57.000
410000 (returns)	36.000	33.000	32.000	40.000	43.000	18.000	20.000	43.000	10.000	20.000
415000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
420000 (returns)	62.000	43.000	40.000	20.000	79.000	33.000	21.000	93.000	66.000	40.000
425000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
430000 (returns)	9.000	39.000	30.000	19.000	12.000	12.000	8.000	10.000	23.000	20.000
435000 (returns)	0.000	0.000	0.000	31.000	21.000	0.000	0.000	0.000	0.000	29.000
440000 (returns)	0.000	4.000	6.000	0.000	30.000	0.000	1.000	19.000	24.000	10.000
445000 (returns)	33.000	8.000	0.000	71.000	0.000	6.000	13.000	0.000	0.000	0.000
450000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	1.000	1.000
455000 (returns)	0.000	9.000	9.000	0.000	28.000	19.000	0.000	0.000	8.000	22.000
460000 (returns)	3.000	17.000	0.000	0.000	21.000	0.000	59.000	0.000	0.000	26.000
465000 (returns)	8.000	30.000	7.000	26.000	33.000	23.000	0.000	12.000	34.000	23.000
470000 (returns)	84.000	89.000	80.000	34.000	83.000	75.000	79.000	84.000	81.000	80.000
475000 (returns)	0.000	54.000	52.000	0.000	0.000	0.000	53.000	0.000	50.000	0.000
480000 (returns)	54.000	61.000	42.000	37.000	57.000	73.000	64.000	68.000	67.000	50.000
485000 (returns)	47.000	54.000	51.000	56.000	70.000	60.000	26.000	21.000	53.000	59.000
490000 (returns)	8.000	50.000	60.000	64.000	8.000	65.000	69.000	10.000	56.000	59.000
495000 (returns)	74.000	71.000	34.000	41.000	0.000	30.000	27.000	22.000	57.000	88.000
500000 (returns)	65.000	18.000	0.000	55.000	75.000	64.000	51.000	12.000	48.000	8.000
505000 (returns)	47.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
510000 (returns)	46.000	47.000	45.000	50.000	14.000	50.000	60.000	0.000	40.000	43.000
515000 (returns)	0.000	0.000	2.000	5.000	8.000	6.000	8.000	0.000	2.000	0.000
520000 (returns)	0.000	30.000	0.000	0.000	0.000	0.000	79.000	7.000	37.000	6.000
525000 (returns)	47.000	7.000	57.000	0.000	55.000	60.000	53.000	31.000	68.000	65.000
530000 (returns)	8.000	34.000	30.000	0.000	18.000	13.000	5.000	0.000	0.000	13.000
535000 (returns)	20.000	33.000	14.000	15.000	7.000	28.000	7.000	12.000	17.000	0.000
