iteration	mean	std_dev	min	max	median
23750000	13409.559	58.247	13265.000	13550.000	13425.000
24000000	13395.303	76.785	13250.000	13600.000	13395.000
24250000	13382.569	72.975	13105.000	13545.000	13395.000
24500000	13323.741	90.639	12885.000	13495.000	13325.000
24750000	13595.173	140.360	13180.000	13840.000	13615.000
25000000	13433.958	119.303	13155.000	13675.000	13432.500
25250000	13467.020	100.801	13155.000	13650.000	13500.000
25500000	13516.352	148.782	13285.000	13900.000	13510.000
25750000	13191.722	118.953	12850.000	13440.000	13190.000
26000000	13585.257	117.309	13375.000	13825.000	13590.000
26250000	13646.250	105.941	13365.000	13800.000	13670.000
26500000	13420.000	108.593	13035.000	13605.000	13420.000
26750000	13190.480	1120.560	7635.000	13715.000	13400.000
27000000	13511.413	141.097	13105.000	13845.000	13490.000
27250000	13668.448	136.129	13465.000	13860.000	13665.000
27500000	13620.000	93.837	13450.000	13800.000	13620.000
27750000	13672.414	157.396	13325.000	13900.000	13735.000
28000000	13702.500	136.776	13385.000	14000.000	13710.000
28250000	13599.024	132.183	13265.000	13875.000	13600.000
28500000	12942.777	1119.263	7670.000	13570.000	13235.000
28750000	13626.029	157.577	13375.000	13950.000	13587.500
29000000	13650.500	80.644	13460.000	13895.000	13650.000
29250000	13808.600	113.221	13550.000	13980.000	13785.000
29500000	13711.451	192.040	13205.000	14050.000	13725.000
29750000	13865.000	168.748	13475.000	14060.000	13865.000
30000000	13624.655	133.384	13375.000	13850.000	13625.000
30250000	14291.898	1675.249	13400.000	19985.000	13690.000
30500000	13600.119	532.406	13205.000	16795.000	13535.000
30750000	14257.362	1956.465	12935.000	20045.000	13620.000
31000000	13660.408	447.191	13305.000	16590.000	13590.000
31250000	14258.508	1671.056	13195.000	20335.000	13565.000
31500000	13798.454	141.222	13415.000	14040.000	13815.000
31750000	13599.202	86.370	13210.000	13835.000	13600.000
32000000	13878.182	1029.426	13285.000	19265.000	13660.000
32250000	13847.941	246.782	13480.000	15170.000	13860.000
32500000	14341.229	1485.028	13325.000	18835.000	13700.000
32750000	13714.638	546.621	13220.000	18025.000	13660.000
33000000	13344.772	1035.669	7315.000	18645.000	13345.000
33250000	13920.095	689.328	13495.000	17305.000	13735.000
33500000	15647.683	2875.958	13285.000	20495.000	13700.000
33750000	13925.363	705.819	13490.000	17905.000	13765.000
34000000	13987.561	916.310	13255.000	17865.000	13790.000
34250000	16522.812	2844.237	13330.000	20425.000	15727.500
34500000	13699.710	588.105	13295.000	17490.000	13600.000
34750000	16204.011	2699.255	13300.000	20205.000	13770.000
35000000	15291.286	2391.304	13135.000	19935.000	13655.000
35250000	13638.333	811.689	11755.000	19035.000	13555.000
35500000	14132.755	1416.492	13205.000	18775.000	13655.000
35750000	16251.559	2630.400	13510.000	20300.000	14300.000
36000000	14134.592	461.990	13595.000	17090.000	14115.000
36250000	14178.490	604.203	13495.000	17710.000	14130.000
36500000	13611.471	159.556	13325.000	13860.000	13637.500
36750000	13888.769	970.183	13215.000	18965.000	13650.000
37000000	16128.036	1972.738	13545.000	19970.000	17205.000
37250000	13900.164	179.162	13505.000	14320.000	13835.000
37500000	13929.907	154.544	13450.000	14175.000	13975.000
37750000	14217.500	1149.561	13490.000	19520.000	13900.000
38000000	16286.377	1664.732	13370.000	20195.000	17170.000
38250000	14000.200	526.703	13610.000	17605.000	13935.000
38500000	14088.266	1493.017	13315.000	19155.000	13515.000
38750000	14701.571	1762.689	13380.000	19655.000	13790.000
39000000	13731.613	1472.845	7800.000	19295.000	13715.000
39250000	13478.524	137.072	12985.000	13900.000	13485.000
39500000	13723.479	168.796	13360.000	14055.000	13725.000
39750000	13761.857	211.566	13260.000	14145.000	13735.000
40000000	14011.568	386.502	13400.000	16395.000	14035.000
40250000	13790.179	200.764	13355.000	14100.000	13830.000
40500000	14226.711	653.174	13625.000	17885.000	14185.000
40750000	17699.838	2468.018	13700.000	20680.000	18660.000
41000000	14651.637	998.532	13700.000	17995.000	14215.000
41250000	14408.714	334.626	13675.000	15260.000	14310.000
41500000	16347.500	1719.403	14100.000	20695.000	16267.500
41750000	15155.000	1535.787	13490.000	19135.000	14515.000
42000000	15237.272	1122.755	13850.000	17925.000	14785.000
42250000	15589.131	2348.126	13725.000	20800.000	14310.000
42500000	18416.760	1591.245	13385.000	20120.000	18585.000
42750000	14192.907	641.865	13695.000	17945.000	14095.000
43000000	14334.507	2240.337	7550.000	20335.000	13700.000
43250000	19072.717	1248.636	13730.000	20315.000	19370.000
43500000	18567.256	1834.994	13745.000	20215.000	19250.000
43750000	17090.555	2668.066	14125.000	20320.000	15380.000
44000000	19287.338	1608.779	13235.000	20545.000	19620.000
44250000	15999.750	1399.407	7660.000	18235.000	16332.500
44500000	18903.777	1982.546	13590.000	20375.000	19570.000
44750000	19334.396	1464.541	13835.000	20415.000	19725.000
45000000	14468.189	1359.162	13445.000	18305.000	13900.000
45250000	17378.959	2546.557	13565.000	20295.000	18205.000
45500000	17958.395	1794.631	13300.000	20395.000	17920.000
45750000	16290.965	2179.384	13595.000	19520.000	15530.000
46000000	17067.568	2083.409	13575.000	20125.000	18072.500
46250000	18748.676	2298.854	13380.000	20435.000	19892.500
46500000	18995.822	1496.715	13540.000	20435.000	19515.000
46750000	18706.059	1678.937	13780.000	20270.000	19245.000
47000000	16534.041	2380.930	13330.000	20445.000	17510.000
47250000	15278.363	2344.138	13725.000	20795.000	14295.000
47500000	14191.556	367.257	13540.000	14935.000	14275.000
47750000	17751.635	2569.485	13675.000	20305.000	19115.000
48000000	17499.854	2691.735	13495.000	20950.000	18495.000
48250000	14049.569	512.035	13665.000	17520.000	13882.500
48500000	18371.232	1944.384	13710.000	20475.000	18970.000
48750000	17047.328	1212.191	13740.000	20625.000	16830.000
49000000	17549.590	2209.850	13385.000	20210.000	18370.000
49250000	13476.296	141.793	13145.000	14965.000	13475.000
49500000	13493.873	65.886	13255.000	13595.000	13515.000
49750000	13496.440	51.980	13355.000	13595.000	13515.000
50000000	13596.818	119.264	13405.000	13885.000	13535.000
