iteration(key)	values
265000 (returns)	216.084	356.633	340.927	365.523	307.659	275.601	296.543	338.692	197.929	331.651
270000 (returns)	284.034	280.495	315.845	309.955	238.737	285.482	107.247	312.731	284.704	57.157
275000 (returns)	47.820	245.820	134.299	296.629	24.820	70.327	40.440	213.031	125.206	234.953
280000 (returns)	290.663	201.932	310.527	228.146	125.465	51.944	253.889	233.000	265.816	269.188
285000 (returns)	5.097	1.730	7.138	12.610	3.947	10.379	0.368	2.536	2.522	2.953
290000 (returns)	100.072	23.540	249.810	90.499	35.190	31.930	157.508	332.123	44.640	277.772
295000 (returns)	293.779	263.676	355.903	332.046	310.648	275.470	296.459	270.346	383.174	237.048
300000 (returns)	395.852	350.126	357.278	363.106	392.615	350.107	303.793	367.038	347.457	346.702
305000 (returns)	6.148	12.013	7.789	8.229	2.334	114.036	8.501	88.091	28.555	8.582
310000 (returns)	358.791	336.573	324.316	384.269	325.443	335.135	242.313	321.499	438.346	406.909
315000 (returns)	294.513	330.012	330.180	380.072	290.968	425.536	322.701	327.310	338.410	376.635
320000 (returns)	2.991	8.182	10.313	5.962	2.339	2.679	3.283	1.802	1.269	10.454
325000 (returns)	347.929	327.251	326.290	291.190	333.442	371.832	303.113	340.199	274.394	378.094
330000 (returns)	323.955	410.949	381.832	355.163	464.065	443.243	460.410	361.688	351.085	430.116
335000 (returns)	333.442	359.135	394.908	374.162	428.738	404.831	418.764	369.479	343.608	360.465
340000 (returns)	370.977	306.911	346.469	309.638	338.159	81.810	336.190	363.689	349.748	316.114
345000 (returns)	408.647	348.659	402.467	431.029	323.780	390.490	333.372	383.370	366.605	422.366
350000 (returns)	287.453	355.802	361.858	291.621	345.376	300.543	416.056	391.334	263.432	376.292
355000 (returns)	397.313	360.313	420.664	326.837	367.518	334.227	370.719	380.410	392.199	349.567
360000 (returns)	336.991	362.440	376.372	300.215	121.815	78.469	417.084	199.988	361.096	407.050
365000 (returns)	398.826	359.883	434.064	363.136	384.619	445.458	359.122	405.688	353.274	432.712
370000 (returns)	379.195	437.299	85.292	378.894	428.261	385.746	431.691	396.057	362.897	432.275
375000 (returns)	226.812	395.337	389.687	396.297	369.765	388.625	324.940	457.294	131.691	399.135
380000 (returns)	246.203	373.628	367.588	419.537	411.291	390.425	438.886	382.151	396.084	374.359
385000 (returns)	410.341	402.534	382.185	346.595	415.828	444.138	419.164	368.950	447.140	343.648
390000 (returns)	440.418	468.222	393.077	335.193	392.370	364.378	394.419	367.017	358.535	428.366
395000 (returns)	347.644	381.904	381.724	386.870	413.384	411.580	393.151	401.932	420.768	411.741
400000 (returns)	4.050	5.678	8.009	1.660	5.074	4.180	0.788	0.310	0.192	6.880
405000 (returns)	459.998	416.394	463.936	431.668	379.765	387.294	421.658	464.000	514.398	437.988
410000 (returns)	407.309	407.039	401.087	135.595	373.142	378.799	405.666	409.192	356.215	352.371
415000 (returns)	364.890	451.065	399.186	415.968	426.528	399.840	459.102	348.253	403.472	461.683
420000 (returns)	563.514	453.104	417.197	478.549	575.383	472.381	480.690	534.699	458.376	495.543
425000 (returns)	482.836	480.953	478.247	476.189	490.769	511.772	531.534	474.720	483.106	458.925
430000 (returns)	480.822	463.499	471.816	445.089	473.492	499.694	494.074	418.321	504.952	518.708
435000 (returns)	479.618	433.837	502.137	476.662	531.517	518.033	494.301	554.196	511.668	540.022
440000 (returns)	512.150	514.110	542.211	588.947	550.536	555.139	476.736	580.342	465.230	538.927
445000 (returns)	551.009	481.578	545.172	563.948	476.120	532.696	572.849	481.356	498.878	590.573
450000 (returns)	499.929	496.831	510.869	471.416	526.158	421.663	532.027	471.425	438.869	557.561
455000 (returns)	442.961	504.039	511.851	438.436	498.281	518.056	532.523	438.852	537.020	522.755
460000 (returns)	517.861	454.942	402.156	450.523	469.591	519.181	553.784	492.079	515.665	171.397
465000 (returns)	571.487	635.533	586.395	579.357	518.488	574.163	563.505	602.935	575.578	572.407
470000 (returns)	606.466	560.589	494.438	575.393	530.888	520.371	522.171	558.327	624.982	543.186
475000 (returns)	558.480	518.561	598.304	500.927	555.093	535.950	528.069	462.593	547.501	555.892
480000 (returns)	9.555	0.884	7.238	1.644	5.795	3.749	7.181	3.304	10.144	4.031
485000 (returns)	415.320	402.300	488.015	440.301	416.644	508.370	395.116	370.393	404.522	401.529
490000 (returns)	516.734	346.252	537.780	526.380	496.973	610.875	522.465	472.780	551.365	504.857
495000 (returns)	520.613	513.632	555.137	550.612	537.167	491.425	545.217	453.025	587.442	521.150
500000 (returns)	630.452	647.527	620.437	593.447	593.721	619.923	596.740	749.781	546.414	573.960
