iteration	mean	std_dev	min	max	median
16750000	1753.091	83.576	1360.000	1820.000	1780.000
17000000	1743.571	104.205	1280.000	1820.000	1780.000
17250000	1703.929	113.667	1360.000	1820.000	1760.000
17500000	1769.455	72.949	1340.000	1840.000	1780.000
17750000	1763.273	100.092	1180.000	1820.000	1780.000
18000000	1726.071	149.232	1000.000	1840.000	1780.000
18250000	1725.714	124.655	1260.000	1820.000	1780.000
18500000	1726.786	110.923	1400.000	1800.000	1760.000
18750000	1765.818	37.885	1660.000	1820.000	1780.000
19000000	1737.143	114.980	1360.000	1840.000	1780.000
19250000	1701.071	122.090	1340.000	1820.000	1760.000
19500000	1701.786	111.757	1360.000	1820.000	1740.000
19750000	1737.091	88.496	1320.000	1820.000	1760.000
20000000	1716.000	79.854	1400.000	1800.000	1740.000
20250000	1740.364	87.593	1380.000	1820.000	1760.000
20500000	1749.455	96.623	1380.000	1820.000	1780.000
20750000	1730.182	85.099	1420.000	1800.000	1760.000
21000000	1709.286	113.639	1340.000	1800.000	1760.000
21250000	1742.545	52.854	1540.000	1840.000	1760.000
21500000	1747.273	81.563	1440.000	1840.000	1780.000
21750000	1749.455	82.493	1400.000	1820.000	1780.000
22000000	1697.895	156.751	1180.000	1820.000	1760.000
22250000	1756.000	94.226	1360.000	1840.000	1780.000
22500000	1745.818	76.055	1440.000	1820.000	1780.000
22750000	1753.818	54.722	1500.000	1820.000	1760.000
23000000	1705.714	131.839	1360.000	1840.000	1760.000
23250000	1730.000	103.233	1240.000	1820.000	1760.000
23500000	1743.636	74.647	1420.000	1820.000	1760.000
23750000	1777.818	52.247	1600.000	1920.000	1780.000
24000000	1770.182	47.616	1500.000	1820.000	1780.000
24250000	1712.000	88.182	1320.000	1800.000	1740.000
24500000	1720.714	121.183	1260.000	1820.000	1760.000
24750000	1749.818	73.744	1380.000	1820.000	1760.000
25000000	1718.929	121.445	1360.000	1820.000	1780.000
25250000	1722.182	85.593	1420.000	1800.000	1760.000
25500000	1761.091	72.905	1380.000	1840.000	1780.000
25750000	1742.909	90.044	1360.000	1840.000	1760.000
26000000	1757.091	44.870	1520.000	1800.000	1760.000
26250000	1705.614	150.450	1120.000	1820.000	1760.000
26500000	1729.091	136.652	1420.000	2280.000	1740.000
26750000	1728.214	161.324	1000.000	1840.000	1770.000
27000000	1744.727	75.314	1400.000	1840.000	1760.000
27250000	1752.000	76.904	1340.000	1820.000	1780.000
27500000	1743.636	82.690	1360.000	1820.000	1760.000
27750000	1759.636	73.607	1400.000	1840.000	1780.000
28000000	1749.455	48.521	1560.000	1820.000	1760.000
28250000	1760.364	45.366	1540.000	1840.000	1760.000
28500000	1748.364	100.087	1360.000	1840.000	1780.000
28750000	1712.632	179.106	980.000	1900.000	1780.000
29000000	1761.455	77.774	1340.000	1860.000	1780.000
29250000	1746.545	94.045	1360.000	1840.000	1760.000
29500000	1760.364	92.362	1360.000	1840.000	1780.000
29750000	1766.909	78.367	1400.000	1840.000	1780.000
30000000	1746.545	85.625	1340.000	1840.000	1760.000
30250000	1752.364	63.072	1540.000	1820.000	1780.000
30500000	1748.000	70.386	1400.000	1840.000	1760.000
30750000	1768.727	62.057	1480.000	1840.000	1780.000
31000000	1736.071	105.114	1300.000	1840.000	1780.000
31250000	1776.000	109.836	1360.000	2320.000	1780.000
31500000	1763.273	44.274	1580.000	1820.000	1780.000
31750000	1773.455	64.504	1380.000	1840.000	1780.000
32000000	1743.929	117.012	1260.000	1820.000	1780.000
32250000	1756.000	60.831	1380.000	1820.000	1760.000
32500000	1761.455	59.189	1440.000	1820.000	1780.000
32750000	1753.091	74.465	1480.000	1820.000	1780.000
33000000	1762.182	59.534	1580.000	1840.000	1780.000
33250000	1762.909	78.663	1380.000	1840.000	1780.000
33500000	1771.273	60.515	1420.000	1840.000	1780.000
33750000	1749.091	86.198	1360.000	1820.000	1780.000
34000000	1736.429	119.768	1320.000	1820.000	1770.000
34250000	1767.273	70.258	1380.000	1840.000	1780.000
34500000	1701.786	161.523	1040.000	1820.000	1760.000
34750000	1753.818	57.319	1520.000	1820.000	1760.000
35000000	1775.636	35.098	1640.000	1820.000	1780.000
35250000	1765.455	71.904	1340.000	1840.000	1780.000
35500000	1754.182	89.172	1340.000	1840.000	1780.000
35750000	1749.455	99.076	1360.000	1840.000	1780.000
36000000	1769.091	69.786	1440.000	1820.000	1780.000
36250000	1749.091	81.246	1360.000	1840.000	1760.000
36500000	1737.143	124.867	1300.000	1820.000	1780.000
36750000	1719.286	121.359	1120.000	1820.000	1760.000
37000000	1710.357	139.540	1000.000	1820.000	1760.000
37250000	1758.182	80.928	1380.000	1840.000	1780.000
37500000	1752.727	74.087	1360.000	1820.000	1760.000
37750000	1774.545	52.909	1520.000	1840.000	1780.000
38000000	1738.214	120.135	1360.000	1840.000	1780.000
38250000	1769.091	65.817	1380.000	1820.000	1780.000
38500000	1763.273	81.955	1360.000	1840.000	1780.000
38750000	1753.091	90.270	1240.000	1860.000	1780.000
39000000	1749.818	92.314	1320.000	1820.000	1780.000
39250000	1760.000	84.767	1320.000	1840.000	1780.000
39500000	1752.364	93.302	1380.000	1960.000	1780.000
39750000	1759.273	77.315	1380.000	1840.000	1780.000
40000000	1701.429	148.894	1180.000	1840.000	1760.000
40250000	1764.727	60.177	1380.000	1820.000	1780.000
40500000	1754.182	92.219	1340.000	1840.000	1780.000
40750000	1733.455	105.075	1340.000	1820.000	1760.000
41000000	1720.357	125.271	1300.000	1820.000	1760.000
41250000	1770.909	38.672	1620.000	1840.000	1780.000
41500000	1747.636	63.760	1520.000	1840.000	1760.000
41750000	1757.455	110.999	1000.000	1920.000	1780.000
42000000	1775.636	43.932	1560.000	1840.000	1780.000
42250000	1752.000	70.695	1400.000	1840.000	1780.000
42500000	1757.455	74.741	1340.000	1820.000	1780.000
42750000	1753.091	98.144	1400.000	2100.000	1760.000
43000000	1764.000	104.614	1320.000	2360.000	1780.000
43250000	1759.636	69.543	1320.000	1820.000	1780.000
43500000	1734.182	109.124	1220.000	1820.000	1760.000
43750000	1741.818	96.278	1320.000	1820.000	1760.000
44000000	1765.818	69.457	1320.000	1840.000	1780.000
44250000	1753.455	61.974	1380.000	1820.000	1760.000
44500000	1741.455	81.250	1340.000	1820.000	1760.000
44750000	1740.364	104.898	1280.000	1840.000	1760.000
45000000	1736.786	104.114	1340.000	1820.000	1760.000
45250000	1767.636	62.725	1360.000	1840.000	1780.000
45500000	1765.455	40.980	1600.000	1820.000	1780.000
45750000	1741.818	84.274	1360.000	1820.000	1760.000
46000000	1745.714	118.606	1080.000	1840.000	1780.000
46250000	1755.273	99.157	1120.000	1840.000	1780.000
46500000	1760.000	48.091	1580.000	1820.000	1760.000
46750000	1762.182	69.457	1340.000	1840.000	1780.000
47000000	1733.571	88.891	1400.000	1800.000	1760.000
47250000	1757.818	74.411	1420.000	1820.000	1780.000
47500000	1769.455	57.189	1440.000	1820.000	1780.000
47750000	1754.909	81.461	1400.000	1840.000	1780.000
48000000	1732.500	130.086	1240.000	1820.000	1780.000
48250000	1757.455	69.288	1400.000	1820.000	1780.000
48500000	1758.182	83.407	1340.000	1840.000	1780.000
48750000	1741.818	85.559	1400.000	1820.000	1760.000
49000000	1737.143	112.848	1340.000	1840.000	1780.000
49250000	1754.182	72.128	1400.000	1820.000	1760.000
49500000	1752.000	85.841	1220.000	1820.000	1780.000
49750000	1758.545	59.189	1420.000	1840.000	1760.000
50000000	1756.000	83.243	1360.000	1840.000	1780.000
