iteration(key)	values
150000 (returns)	338.115	303.590	227.489	341.095	552.082	319.999	470.898	520.867	129.488	162.064
155000 (returns)	207.590	127.478	196.630	945.769	160.590	151.633	176.348	294.570	112.678	279.767
160000 (returns)	212.660	154.594	129.222	805.147	880.170	545.267	787.466	299.767	340.731	159.951
165000 (returns)	125.877	816.069	510.288	634.743	659.416	760.396	624.704	983.397	893.169	302.636
170000 (returns)	415.647	730.726	531.474	1658.871	542.753	434.384	979.809	1563.586	235.259	337.197
175000 (returns)	741.985	612.412	973.486	633.842	8.821	751.406	476.435	761.852	1616.593	705.757
180000 (returns)	1233.394	448.457	614.785	1073.811	1514.137	1798.441	91.100	36.454	504.768	172.201
185000 (returns)	1054.899	936.535	1079.029	1606.990	710.393	286.532	702.208	1116.719	1202.014	158.549
190000 (returns)	540.190	959.697	1155.633	909.653	750.685	980.564	726.258	907.184	740.056	720.018
195000 (returns)	1041.554	1155.670	971.029	1013.551	551.038	633.056	894.970	327.800	927.646	1400.188
200000 (returns)	844.280	301.153	344.454	157.406	546.205	163.197	175.352	452.950	425.963	847.321
205000 (returns)	465.361	1317.150	2895.888	2328.426	673.002	898.238	3284.398	2839.006	631.322	632.023
210000 (returns)	1076.701	-23.204	163.510	1459.610	7.921	10.224	212.746	1733.646	1076.128	12.540
215000 (returns)	301.818	-44.704	7.188	3029.004	2179.774	-132.793	-38.546	2391.450	-141.055	-67.422
220000 (returns)	138.986	152.247	126.696	269.971	155.089	101.065	129.865	1844.443	126.924	116.582
225000 (returns)	-1.676	144.633	142.326	-1.485	199.894	-1.410	162.220	189.259	-0.217	111.749
230000 (returns)	283.104	794.207	25.304	1032.016	862.569	771.173	16.779	931.067	183.435	402.708
235000 (returns)	37.093	30.146	1005.061	864.136	598.412	119.498	458.908	1020.094	1159.823	43.988
240000 (returns)	35.851	38.643	268.474	313.252	1454.760	478.825	1245.294	103.774	84.115	742.612
245000 (returns)	-31.361	598.664	1144.381	156.771	710.688	636.485	647.820	247.132	90.049	928.433
250000 (returns)	139.073	1901.563	494.772	871.290	875.845	20.813	20.276	951.025	721.250	578.683
255000 (returns)	2797.013	733.056	1350.294	137.800	906.649	258.092	1629.979	1242.557	675.512	410.744
260000 (returns)	791.723	575.437	1464.747	1555.264	101.560	2666.481	96.103	658.555	74.437	36.957
265000 (returns)	204.487	100.293	599.108	809.011	117.506	387.852	320.721	267.833	559.783	150.346
270000 (returns)	361.791	2537.772	81.840	1644.574	772.882	83.094	1661.955	45.220	2147.731	1612.041
275000 (returns)	94.256	646.511	286.643	3105.831	1300.138	74.672	394.981	749.300	2578.716	185.417
280000 (returns)	2475.986	1536.019	2889.940	991.741	90.634	3128.395	902.356	2523.351	1137.838	74.089
285000 (returns)	1155.938	1367.791	777.867	172.742	341.268	708.217	253.290	2949.632	1506.434	2657.569
290000 (returns)	1208.447	170.883	517.920	1058.444	1320.508	393.373	649.587	881.875	1175.463	1448.000
295000 (returns)	160.235	147.572	113.622	1197.255	164.736	156.335	1084.511	120.453	315.689	1090.896
300000 (returns)	129.905	730.278	1371.364	186.174	127.075	89.877	1655.674	2144.192	1176.285	1706.604
305000 (returns)	96.501	114.056	1071.521	1039.882	77.716	515.126	620.159	240.290	101.952	83.509
310000 (returns)	99.017	105.135	105.061	3051.413	126.677	992.090	112.501	929.591	137.236	293.381
315000 (returns)	2270.986	980.548	759.788	1226.993	155.039	148.606	135.208	1216.935	1225.405	160.537
320000 (returns)	754.420	1461.426	2960.139	108.111	1975.558	1306.283	792.620	608.392	597.128	1860.636
325000 (returns)	269.362	399.371	344.204	1072.930	1437.654	680.105	378.406	1069.693	1258.221	310.185
330000 (returns)	805.917	933.392	1216.037	124.489	1351.546	3448.186	2228.049	1502.543	458.086	1088.944
335000 (returns)	146.592	2310.128	987.007	469.789	95.272	146.816	131.646	213.234	157.077	106.417
340000 (returns)	383.274	84.364	73.832	2327.472	49.514	47.251	101.805	79.598	75.398	1632.937
345000 (returns)	1803.970	2006.277	256.822	165.806	235.615	241.827	2440.718	593.214	719.240	993.998
350000 (returns)	70.689	122.009	132.980	84.346	2442.605	2082.290	1713.149	75.714	111.621	86.616
355000 (returns)	1437.839	3627.060	1687.804	182.610	162.928	1113.061	759.656	138.963	158.553	978.342
360000 (returns)	185.577	216.933	164.569	201.415	964.185	2772.186	3320.555	2550.164	464.385	128.615
365000 (returns)	339.279	2150.160	66.696	116.999	136.442	189.344	1335.458	622.385	1259.002	2556.820
370000 (returns)	3616.838	1644.445	1066.865	258.193	151.036	990.067	3899.842	158.433	3090.186	2329.208
375000 (returns)	129.107	122.035	120.855	101.850	654.129	179.550	111.342	1561.566	149.562	151.698
380000 (returns)	179.147	197.619	180.029	141.092	1875.491	2478.081	4205.133	419.596	91.398	157.517
385000 (returns)	1762.498	2878.771	2982.651	546.263	3026.132	229.557	168.523	160.681	1167.428	1614.721
390000 (returns)	1438.828	110.977	3835.007	1719.906	2528.408	681.177	2005.426	2580.410	247.388	227.125
395000 (returns)	53.212	2621.467	125.123	139.156	2770.391	92.624	3109.602	1612.286	141.153	129.988
400000 (returns)	759.946	1608.261	930.245	1053.996	444.965	1423.275	1860.305	237.659	1283.974	233.654
405000 (returns)	512.894	116.992	170.255	3165.211	949.995	132.809	468.764	2752.107	3351.010	81.158
410000 (returns)	85.976	4111.576	1655.012	90.337	87.220	791.724	1439.130	2359.722	430.794	338.445
415000 (returns)	452.921	1520.728	1693.243	182.295	1273.024	1465.451	585.205	232.989	235.334	115.626
420000 (returns)	1323.302	1563.446	2484.127	2871.822	1389.020	924.213	980.174	1111.780	1291.460	1791.136
425000 (returns)	1977.452	2187.190	1829.254	2191.175	1159.283	524.479	2027.181	619.523	188.735	1621.363
430000 (returns)	326.531	1654.017	3073.757	3258.701	3066.566	2340.407	3562.512	2145.940	2710.058	2474.096
435000 (returns)	1355.900	1608.163	2263.764	100.471	155.541	99.812	3415.917	3728.430	1217.729	152.311
440000 (returns)	138.745	1624.519	417.983	1290.188	559.082	2834.106	149.641	1514.365	2455.463	157.399
445000 (returns)	633.832	77.353	1669.945	3247.617	490.297	3762.193	17.512	58.214	3612.276	49.296
450000 (returns)	80.111	1503.098	3215.984	918.039	949.303	1313.309	258.871	3809.414	1112.161	139.766
455000 (returns)	476.435	1436.121	1092.830	3288.083	130.600	3030.408	2789.084	767.040	1673.182	812.937
460000 (returns)	154.312	234.681	2463.686	653.935	3244.721	2063.995	1012.514	299.395	145.384	1108.704
465000 (returns)	291.480	3481.186	798.478	139.702	3583.404	323.234	1546.155	3699.410	4085.526	693.559
470000 (returns)	2368.906	101.800	3614.028	2350.384	186.058	1193.383	103.907	643.995	4590.612	3575.849
475000 (returns)	899.559	1896.161	144.612	827.093	938.151	257.950	1340.569	1168.456	120.948	2573.664
480000 (returns)	4258.673	2126.121	4442.836	4496.899	3082.453	2453.055	492.747	1744.741	2843.621	1369.542
485000 (returns)	1430.577	2176.318	188.131	1449.358	349.156	315.534	2294.645	1604.695	1392.970	3469.844
490000 (returns)	2564.578	1499.666	335.738	110.016	39.076	251.550	559.667	2083.229	2741.860	4281.904
495000 (returns)	1302.080	1662.788	2001.341	1411.745	581.281	2122.241	380.142	2119.096	4003.061	2084.945
500000 (returns)	552.039	2182.052	449.956	2116.757	3695.931	144.800	27.889	2024.895	1703.550	3627.166
505000 (returns)	683.393	999.475	1977.975	1626.814	1079.460	684.876	4274.917	584.893	460.097	1804.290
510000 (returns)	118.359	621.321	378.212	1148.382	360.863	407.826	1909.569	2145.722	2702.749	1182.604
515000 (returns)	1841.004	120.000	544.630	4492.837	3500.732	162.798	119.931	121.911	2264.542	122.977
520000 (returns)	770.439	1160.649	3903.587	2548.932	1780.761	4458.849	396.910	1310.803	4019.014	2062.556
525000 (returns)	4219.382	1539.043	1727.388	2087.801	525.640	2273.071	174.953	723.030	2160.808	3748.646
530000 (returns)	1669.763	3190.737	1666.929	2443.463	721.591	390.043	2518.695	4344.702	3070.214	239.957
535000 (returns)	2686.094	3583.426	214.482	1663.651	634.543	248.981	865.143	281.467	1594.482	2125.340
540000 (returns)	885.017	544.834	1608.209	478.698	2474.658	1038.477	2600.807	506.642	442.097	1286.604
545000 (returns)	1628.167	3006.447	840.844	125.085	1181.824	53.504	2082.231	108.999	490.258	1263.240
550000 (returns)	1957.378	165.523	1224.984	1679.244	141.730	1269.204	321.353	1462.167	3972.817	2355.523
555000 (returns)	101.112	585.486	1141.799	3628.178	111.408	108.283	1715.254	3260.076	52.534	385.781
560000 (returns)	3037.715	1817.969	1553.820	2014.304	592.262	4232.771	2491.135	1522.345	3264.197	2463.477
565000 (returns)	115.208	151.870	114.110	121.859	1428.938	2156.345	2962.942	3726.173	116.688	138.581
570000 (returns)	1812.990	3142.513	110.822	255.252	1829.128	126.702	146.722	1218.351	1082.167	95.270
575000 (returns)	1800.258	1939.459	824.705	386.053	1845.027	246.218	191.562	432.472	1149.823	215.339
580000 (returns)	261.976	792.086	1047.827	1862.207	4308.826	195.809	188.928	2363.625	908.023	4499.183
585000 (returns)	1143.759	1349.213	2073.007	1819.154	2117.370	1250.818	573.689	776.997	2859.859	2148.622
590000 (returns)	93.194	2905.090	2134.237	178.140	119.513	78.823	1882.938	99.640	2732.454	4743.728
595000 (returns)	3045.579	3025.498	2069.317	3176.536	1709.424	1965.125	2757.819	2184.646	2358.157	1734.828
600000 (returns)	2203.291	493.067	93.564	682.074	4331.996	772.883	814.160	108.736	1631.485	602.436
605000 (returns)	1174.619	1182.202	1265.654	1219.237	1593.989	1305.804	1355.760	1726.847	691.554	761.028
610000 (returns)	65.828	82.915	69.380	100.123	115.580	69.025	72.069	111.919	1888.758	102.798
615000 (returns)	1534.660	243.211	2259.251	3358.382	1895.029	1576.215	2099.865	147.652	4559.533	2042.038
620000 (returns)	2743.416	696.919	3520.024	2392.800	1509.386	3761.449	3961.734	4213.023	2972.707	2497.460
625000 (returns)	1480.678	2747.993	2072.939	753.332	1307.815	2965.386	2542.813	2067.441	1188.005	4083.632
630000 (returns)	1675.891	3381.708	934.746	3601.609	914.507	2488.737	2510.491	1731.143	5345.201	1957.876
635000 (returns)	1925.692	656.461	4699.060	2620.119	1964.133	2225.049	2087.598	1865.187	2816.362	2689.809
640000 (returns)	431.295	1976.457	737.283	2152.937	2937.819	2747.961	1018.409	1178.280	1235.367	1231.597
645000 (returns)	270.905	1850.800	1470.465	3417.917	1790.788	478.214	19.040	784.479	1614.782	280.371
650000 (returns)	3361.614	890.226	3904.816	1576.524	1063.444	787.820	2008.563	2616.757	3455.761	2526.593
655000 (returns)	1237.176	622.826	2184.831	709.248	2130.013	1300.722	1193.083	1632.596	136.792	803.544
660000 (returns)	1400.525	3319.825	1924.331	1147.789	371.086	2631.784	2333.954	2820.029	1702.344	879.557
665000 (returns)	675.761	2167.473	1844.926	1555.568	1340.431	677.633	1334.449	288.179	1292.254	2815.613
670000 (returns)	1947.322	1082.901	2453.331	1866.277	2990.003	2272.151	2951.006	392.922	2095.928	2661.401
675000 (returns)	1020.645	973.540	2263.594	1589.431	350.314	1949.698	1378.102	125.275	2002.188	1646.639
680000 (returns)	2920.180	4931.520	2424.917	678.628	2694.330	1505.561	267.718	443.042	2335.502	909.912
685000 (returns)	2164.498	1851.892	1491.941	1475.153	2711.841	2934.760	1090.906	888.553	1393.877	860.638
690000 (returns)	2783.801	1122.786	888.446	1583.266	1857.720	1427.729	758.955	576.398	2148.616	4123.215
695000 (returns)	128.715	122.924	2286.363	3666.040	1781.607	1994.648	858.261	2143.774	111.907	3277.486
700000 (returns)	2615.082	1713.642	1099.314	1785.361	1251.769	436.877	1078.215	1617.346	363.084	1147.154
705000 (returns)	856.153	4579.904	1639.484	3811.571	1360.604	1318.228	1270.670	3989.028	1323.836	2906.550
710000 (returns)	3624.739	5155.082	309.890	303.250	2847.700	1069.655	304.168	619.830	2953.192	1092.587
715000 (returns)	212.302	3500.864	948.837	722.503	2291.772	480.104	2002.626	579.497	2734.558	787.121
720000 (returns)	804.776	959.435	3846.055	1726.461	4144.125	4101.924	1538.834	3042.140	3205.783	650.115
725000 (returns)	2780.371	4605.278	3504.299	1890.119	1137.220	3481.083	1758.865	193.254	2584.453	3985.386
730000 (returns)	2234.046	4833.165	976.728	4591.074	2134.936	1822.300	317.881	835.290	2111.969	1840.404
735000 (returns)	2506.199	2520.633	2693.233	1469.732	1917.376	1713.649	2157.209	907.666	1149.000	2017.421
740000 (returns)	1098.246	3638.954	10.093	15.889	599.014	1735.984	1743.188	2495.950	2205.065	1479.031
745000 (returns)	466.931	4025.919	378.598	3997.623	1903.591	2572.661	4299.185	186.777	2752.589	3606.887
750000 (returns)	520.868	343.021	3420.262	300.315	836.903	459.148	1239.958	399.478	4967.399	1668.397
755000 (returns)	2278.630	3769.089	543.945	2057.056	4829.745	3342.354	2229.481	3790.573	1941.961	2986.945
760000 (returns)	1375.113	1343.175	1261.491	579.369	1577.751	1574.061	444.716	1629.984	1832.579	400.145
765000 (returns)	2306.011	2668.641	4470.201	4853.617	4912.454	4486.191	1574.120	190.681	1767.370	3648.189
770000 (returns)	2743.185	2962.876	2434.452	2577.738	2335.202	1966.837	1789.316	1504.567	210.234	2218.080
775000 (returns)	4360.747	4724.812	38.675	1373.772	4781.267	4194.560	4891.666	1615.942	4616.429	4753.529
780000 (returns)	2938.230	2528.773	4450.646	4231.435	4062.684	5444.106	5035.119	4565.293	4981.516	1338.615
785000 (returns)	1313.229	4414.826	5045.292	524.552	748.382	2062.674	2190.394	4769.385	4616.041	2852.936
790000 (returns)	1729.481	1928.547	5264.429	1985.436	1446.533	2583.383	1418.476	1374.889	197.240	1264.455
795000 (returns)	3314.814	1060.172	3563.688	2757.399	4229.249	5011.101	1950.608	2486.296	4007.897	1608.073
800000 (returns)	1527.910	1030.545	174.170	4753.289	2004.826	4566.104	741.861	2185.303	652.935	4729.291
805000 (returns)	4846.039	2023.708	1085.280	1554.708	3177.536	2898.196	3669.879	2303.435	1616.161	1102.654
810000 (returns)	4351.575	4040.607	1383.982	1738.042	1805.441	2194.216	3038.818	1936.406	2623.298	770.707
815000 (returns)	2428.991	4133.209	1004.545	1506.579	1901.098	2935.883	2299.635	543.398	2935.758	2432.507
820000 (returns)	670.309	2541.514	1345.481	4316.729	643.705	3677.232	4050.502	128.991	451.072	169.959
825000 (returns)	1829.642	4198.106	675.253	579.555	4610.562	919.801	4202.315	2890.738	490.819	447.433
830000 (returns)	973.895	2414.380	194.889	1604.601	1203.314	1290.916	2464.475	1563.195	1528.415	950.645
835000 (returns)	3769.311	4371.205	4954.316	1801.772	3949.815	641.494	4169.294	5119.623	4550.508	4021.076
840000 (returns)	1238.240	1488.121	4468.389	4548.233	4633.141	3058.672	5094.928	376.712	1238.391	443.234
845000 (returns)	85.300	88.446	1024.744	2464.718	609.691	312.504	1166.350	1469.374	2151.766	630.210
850000 (returns)	1662.797	2102.104	3437.104	4317.786	3244.982	2432.266	1872.075	855.055	308.089	1860.935
855000 (returns)	1977.232	651.498	784.181	711.808	757.689	2941.770	1793.990	601.628	884.149	320.706
860000 (returns)	5745.784	4604.730	4797.897	4401.916	5392.233	3208.123	5317.462	2692.232	231.114	5568.903
865000 (returns)	5273.666	5108.587	4032.341	4946.023	2207.852	2611.890	4717.499	4305.571	2324.397	2703.814
870000 (returns)	3737.152	1401.322	4694.017	2055.181	1329.731	4214.716	4312.821	2836.815	1646.617	797.808
875000 (returns)	2775.425	4417.481	905.442	561.270	2627.916	2154.510	2804.415	1050.290	2634.823	833.191
880000 (returns)	494.872	1531.354	354.578	286.681	3107.575	1205.489	657.478	500.018	734.987	717.581
885000 (returns)	2731.103	440.427	642.641	2472.450	2309.735	4520.109	886.465	847.274	361.359	3889.501
890000 (returns)	1757.741	527.501	1533.641	2036.196	1785.531	2165.150	3800.520	2369.406	1331.248	924.058
895000 (returns)	1163.616	3141.617	1639.448	3046.301	3632.234	3194.393	3830.451	3856.285	4496.725	608.830
900000 (returns)	4793.660	4758.286	1324.852	4459.042	4189.831	783.158	1374.221	4395.465	4006.868	4603.202
905000 (returns)	1037.223	1744.917	973.028	2238.588	1020.842	1285.139	2651.659	4050.363	4571.925	2100.632
910000 (returns)	2052.757	480.644	438.933	2020.721	471.243	457.735	845.037	838.561	1389.370	4115.416
915000 (returns)	823.024	2227.308	4969.498	181.449	2430.918	2481.767	1985.113	4197.844	5316.701	5024.844
920000 (returns)	2050.660	4485.522	436.648	2815.242	4616.873	3750.216	4870.511	4643.370	4224.281	2026.584
925000 (returns)	1054.379	823.585	1120.701	1612.282	547.260	3381.951	4129.232	1913.065	632.112	3113.413
930000 (returns)	182.477	4676.018	1621.816	5194.303	280.182	1689.988	3633.017	1674.394	264.140	1829.040
935000 (returns)	1096.831	1568.940	1495.780	3071.601	2246.070	2681.160	3096.974	1234.096	3920.849	1143.047
940000 (returns)	2226.418	2266.214	1827.776	1047.306	4103.897	1067.654	768.964	1412.816	2373.879	3668.258
945000 (returns)	352.419	5062.282	4021.517	153.982	5026.379	5140.263	3417.470	2899.677	2962.885	2667.186
950000 (returns)	4634.741	786.541	3203.903	4653.132	3733.089	3254.872	2883.081	3565.096	4987.212	4836.794
955000 (returns)	4308.926	2727.728	4778.416	5169.729	3946.004	1916.017	1759.850	4557.414	4861.819	1145.415
960000 (returns)	5393.572	5484.304	5450.464	5261.511	4881.281	5555.420	5396.119	5417.554	3477.340	5331.681
965000 (returns)	328.141	157.010	5015.792	2434.103	3509.648	375.182	1662.541	3442.719	3219.369	4705.816
970000 (returns)	1575.311	144.254	151.442	152.311	307.645	133.744	149.151	132.245	138.204	138.369
975000 (returns)	3666.738	2912.442	815.210	2939.264	735.167	3494.805	1718.656	2768.819	3512.418	752.673
980000 (returns)	2249.719	2399.531	4374.252	3046.816	3235.196	1936.255	2781.183	2764.032	2915.483	2780.935
985000 (returns)	2392.829	2337.644	2300.129	1270.735	2065.680	2624.514	1711.265	1981.868	3128.597	291.865
990000 (returns)	435.765	1924.131	5283.294	974.048	1325.732	402.777	386.798	740.529	434.379	263.083
995000 (returns)	3256.804	1935.004	4806.093	3266.231	5111.209	4257.279	2985.184	5487.303	5093.754	5509.945
1000000 (returns)	3423.612	2956.864	5090.374	1881.173	3789.315	3304.102	5335.382	3486.460	4544.649	1500.976
