iteration	mean	std_dev	min	max	median
795000	2998.929	1187.966	1060.172	5011.101	3036.106
800000	2236.624	1702.434	174.170	4753.289	1766.368
805000	2427.760	1154.651	1085.280	4846.039	2163.571
810000	2388.309	1081.326	770.707	4351.575	2065.311
815000	2212.161	983.805	543.398	4133.209	2364.313
820000	1799.550	1598.789	128.991	4316.729	1007.895
825000	2084.423	1639.378	447.433	4610.562	1374.722
830000	1418.873	642.640	194.889	2464.475	1409.665
835000	3734.841	1345.312	641.494	5119.623	4095.185
840000	2658.806	1798.886	376.712	5094.928	2273.397
845000	1000.310	784.213	85.300	2464.718	827.477
850000	2209.319	1143.214	308.089	4317.786	1987.090
855000	1142.465	780.786	320.706	2941.770	770.935
860000	4196.040	1628.024	231.114	5745.784	4701.314
865000	3823.164	1169.147	2207.852	5273.666	4168.956
870000	2702.618	1366.526	797.808	4694.017	2445.999
875000	2076.476	1157.007	561.270	4417.481	2391.213
880000	959.061	802.964	286.681	3107.575	687.529
885000	1910.106	1422.061	361.359	4520.109	1598.100
890000	1823.099	847.897	527.501	3800.520	1771.636
895000	2860.990	1219.452	608.830	4496.725	3168.005
900000	3468.859	1534.602	783.158	4793.660	4292.648
905000	2167.432	1206.094	973.028	4571.925	1922.775
910000	1311.042	1106.723	438.933	4115.416	841.799
915000	2963.846	1722.518	181.449	5316.701	2456.342
920000	3391.991	1414.190	436.648	4870.511	3987.249
925000	1832.798	1208.069	547.260	4129.232	1366.492
930000	2104.538	1719.618	182.477	5194.303	1682.191
935000	2155.535	943.435	1096.831	3920.849	1907.505
940000	2076.318	1052.613	768.964	4103.897	2027.097
945000	3170.406	1705.844	153.982	5140.263	3190.177
950000	3653.846	1197.049	786.541	4987.212	3649.093
955000	3517.132	1411.487	1145.415	5169.729	4127.465
960000	5164.925	589.161	3477.340	5555.420	5394.846
965000	2485.032	1704.268	157.010	5015.792	2826.736
970000	302.267	427.248	132.245	1575.311	146.702
975000	2331.619	1146.495	735.167	3666.738	2840.630
980000	2848.340	626.881	1936.255	4374.252	2781.059
985000	2010.513	745.560	291.865	3128.597	2182.905
990000	1217.053	1442.832	263.083	5283.294	588.147
995000	4170.881	1171.831	1935.004	5509.945	4531.686
1000000	3531.291	1184.027	1500.976	5335.382	3455.036
