iteration(key)	values
157000000 (returns)	270.689	265.413	204.074	220.309	300.455	279.571	253.565	269.024	264.909	251.636
158000000 (returns)	222.131	246.752	265.871	268.193	232.287	275.446	251.674	302.945	285.167	277.027
159000000 (returns)	312.736	265.370	262.970	240.557	310.615	234.966	266.747	274.627	291.577	317.030
160000000 (returns)	259.364	283.205	289.999	331.677	338.242	262.623	304.313	279.538	272.610	251.726
161000000 (returns)	248.473	297.603	262.960	307.911	263.205	232.738	264.922	149.568	294.270	275.994
162000000 (returns)	268.801	300.138	278.594	314.746	342.842	297.080	303.678	277.031	169.025	309.449
163000000 (returns)	225.156	277.714	292.753	318.873	302.127	309.195	229.723	238.587	208.688	257.821
164000000 (returns)	257.896	258.256	223.496	284.194	289.825	242.154	339.285	289.205	256.167	247.177
165000000 (returns)	304.481	190.588	260.286	291.550	237.823	242.742	258.736	256.779	297.801	256.743
166000000 (returns)	297.259	311.042	301.406	304.507	214.798	266.160	330.111	258.841	265.499	318.302
167000000 (returns)	222.335	286.051	256.249	265.018	200.419	286.634	288.194	255.395	258.206	313.720
168000000 (returns)	321.017	273.757	236.964	332.544	245.580	320.504	283.921	296.227	289.407	298.170
169000000 (returns)	240.951	288.904	348.463	288.151	277.460	233.334	312.439	275.257	254.378	203.647
170000000 (returns)	279.404	328.948	225.817	281.105	248.866	266.026	292.405	293.722	300.166	246.699
171000000 (returns)	291.741	246.706	265.479	268.687	270.004	275.545	260.748	231.344	274.113	329.681
172000000 (returns)	245.690	271.212	273.659	245.918	328.721	333.136	326.404	273.719	248.680	269.395
173000000 (returns)	286.487	239.214	274.322	299.888	198.186	215.226	314.060	297.780	270.996	242.241
174000000 (returns)	320.599	206.062	342.954	146.601	281.730	284.126	316.244	249.355	289.108	238.029
175000000 (returns)	273.158	252.993	273.277	300.842	263.522	199.082	276.239	220.143	237.456	306.152
176000000 (returns)	239.792	296.062	278.085	315.391	269.072	290.427	278.898	302.468	293.445	285.590
177000000 (returns)	200.715	228.739	272.720	307.620	311.608	245.531	286.186	249.556	242.362	399.995
178000000 (returns)	268.646	330.559	282.518	246.598	270.723	276.571	307.226	287.364	244.058	287.881
179000000 (returns)	354.357	238.766	246.296	299.620	268.004	206.374	296.604	253.052	310.604	253.566
180000000 (returns)	251.985	276.095	316.673	263.608	306.788	268.847	291.127	288.452	277.997	241.197
181000000 (returns)	308.402	320.827	283.298	310.903	281.245	223.714	315.023	268.385	301.800	290.347
182000000 (returns)	310.771	275.646	277.035	294.184	266.874	317.567	239.748	255.488	278.092	77.490
183000000 (returns)	278.102	247.651	217.450	286.854	289.037	298.126	252.034	228.476	259.930	311.179
184000000 (returns)	277.816	299.333	262.219	266.803	229.017	291.964	265.136	264.051	276.516	358.573
185000000 (returns)	351.793	289.659	292.466	264.605	292.740	224.062	282.704	280.328	245.237	319.567
186000000 (returns)	294.993	291.063	225.284	293.800	271.214	262.225	272.338	317.432	346.619	251.538
187000000 (returns)	257.754	275.820	279.527	170.865	308.466	266.198	265.506	222.288	251.597	252.976
188000000 (returns)	268.715	320.802	237.729	261.671	282.054	268.340	269.585	258.752	312.627	286.005
189000000 (returns)	250.225	270.117	246.518	303.652	296.174	213.144	216.097	243.812	221.468	224.007
190000000 (returns)	319.985	314.542	199.492	264.550	287.942	320.538	252.913	274.656	150.782	288.660
191000000 (returns)	249.087	275.842	271.795	262.501	315.206	292.516	302.481	227.962	243.327	234.834
192000000 (returns)	302.998	292.952	215.728	317.359	288.856	69.171	245.874	275.431	260.114	239.208
193000000 (returns)	73.635	327.261	271.633	251.114	279.282	305.107	250.463	297.842	285.966	234.362
194000000 (returns)	312.198	285.854	300.122	182.486	289.420	260.756	231.602	233.547	322.817	336.249
195000000 (returns)	218.972	304.141	220.496	241.615	278.117	308.340	208.833	286.928	279.757	289.996
196000000 (returns)	259.386	269.700	281.474	224.806	277.544	223.810	301.981	234.071	337.764	260.395
197000000 (returns)	271.451	268.132	298.120	227.889	230.316	257.144	291.638	276.859	261.014	314.121
198000000 (returns)	275.520	274.929	291.237	208.635	262.004	274.357	287.280	282.931	276.667	221.423
199000000 (returns)	338.752	285.414	284.732	238.132	278.381	316.996	264.627	311.797	294.119	266.102
200000000 (returns)	235.530	229.018	207.145	253.744	221.564	263.909	362.602	287.872	272.094	266.940
