iteration	mean	std_dev	min	max	median
47000000	33.277	13.832	12.199	53.515	31.509
48000000	26.486	16.757	7.430	56.180	19.074
49000000	34.415	19.576	5.882	67.331	29.939
50000000	37.508	25.813	-3.736	81.376	36.445
51000000	88.368	68.606	5.574	174.299	55.907
52000000	89.753	94.160	16.660	294.890	43.769
53000000	119.222	95.960	12.011	307.801	93.165
54000000	83.237	52.637	29.306	180.731	63.392
55000000	82.022	60.489	24.303	218.708	55.536
56000000	125.046	83.227	29.712	307.870	104.808
57000000	122.743	72.969	39.791	232.345	95.669
58000000	120.413	68.733	44.785	239.238	101.097
59000000	120.280	91.078	12.797	283.319	65.369
60000000	136.685	73.879	21.321	276.772	147.026
61000000	164.363	74.506	9.762	246.198	185.188
62000000	222.834	66.581	138.351	376.406	200.482
63000000	161.828	78.523	11.464	269.522	198.175
64000000	192.794	71.485	59.718	257.359	225.529
65000000	166.855	83.907	4.035	301.194	174.209
66000000	164.373	94.581	46.438	319.341	160.529
67000000	170.626	66.787	61.967	275.881	170.041
68000000	201.445	103.958	38.453	358.524	220.906
69000000	200.590	79.295	61.866	294.352	231.448
70000000	205.387	88.465	84.770	341.197	211.942
71000000	201.790	95.701	42.246	351.797	225.892
72000000	225.359	43.895	156.563	300.890	229.641
73000000	227.057	66.597	61.097	324.100	228.049
74000000	220.921	81.994	74.380	326.539	237.726
75000000	212.407	83.686	49.503	310.486	228.255
76000000	239.192	36.053	184.651	298.123	239.593
77000000	253.241	69.385	94.479	386.835	242.894
78000000	255.252	68.340	76.588	328.857	263.210
79000000	247.175	78.177	35.447	345.116	268.484
80000000	259.825	109.374	86.602	492.662	277.096
81000000	211.922	80.929	57.664	341.542	227.446
82000000	265.276	90.825	78.209	376.837	293.901
83000000	260.424	35.627	189.482	327.046	260.633
84000000	281.100	58.742	190.632	378.583	266.179
85000000	288.651	53.837	152.018	354.740	300.852
86000000	271.245	43.406	214.699	342.020	259.611
87000000	271.597	36.263	186.894	315.564	274.338
88000000	244.540	86.890	73.328	349.165	268.985
89000000	288.083	37.140	228.287	351.298	289.664
90000000	243.958	100.166	78.506	462.548	227.228
91000000	288.442	42.572	224.462	383.042	287.886
92000000	252.911	59.409	134.672	329.032	271.836
93000000	274.309	42.865	196.491	343.418	275.788
94000000	259.555	44.677	185.247	337.767	267.465
95000000	284.972	58.525	214.338	439.148	279.159
96000000	283.114	59.251	202.788	419.744	272.526
97000000	272.266	36.093	207.960	315.446	279.552
98000000	293.252	31.566	248.965	347.497	281.064
99000000	234.606	44.712	150.889	305.717	229.389
100000000	271.489	47.237	177.582	351.987	263.123
101000000	279.115	29.449	234.639	328.292	274.900
102000000	283.953	41.585	232.120	363.512	277.126
103000000	250.909	79.644	36.307	326.205	269.645
104000000	291.439	59.368	229.217	451.118	293.247
105000000	280.787	44.133	222.287	365.164	279.920
106000000	267.742	29.846	192.714	297.209	273.035
107000000	279.244	48.224	192.462	357.518	276.854
108000000	253.986	59.487	101.355	305.222	267.766
109000000	259.134	77.995	48.809	343.298	270.333
110000000	292.062	31.769	235.655	339.010	284.181
111000000	257.740	33.250	185.316	308.388	258.870
112000000	285.678	37.726	232.134	366.758	284.275
113000000	267.625	29.299	235.667	325.032	258.401
114000000	236.216	39.111	164.027	298.911	238.023
115000000	267.171	32.222	213.407	312.126	266.872
116000000	268.150	32.437	208.949	322.240	268.513
117000000	250.177	42.292	168.320	307.930	251.947
118000000	266.108	69.748	98.664	374.719	259.994
119000000	268.152	46.424	171.642	315.147	287.390
120000000	278.739	29.115	240.888	343.725	273.459
121000000	262.984	37.305	198.350	316.638	278.986
122000000	281.349	38.234	197.723	330.988	289.313
123000000	265.657	31.894	206.862	314.010	264.722
124000000	273.138	56.743	168.279	364.764	285.216
125000000	281.177	37.995	194.338	331.230	289.922
126000000	270.333	36.450	195.509	334.698	277.375
127000000	264.708	22.064	226.221	292.163	257.867
128000000	290.989	73.594	177.615	471.285	289.929
129000000	269.202	37.830	181.020	328.961	277.045
130000000	277.553	24.545	233.190	306.227	283.809
131000000	266.262	32.151	214.837	324.154	269.937
132000000	265.892	32.261	194.590	296.214	276.763
133000000	293.120	58.868	220.842	403.348	273.987
134000000	290.631	49.538	214.545	400.393	289.421
135000000	276.059	48.574	169.514	332.993	288.296
136000000	277.768	57.554	197.192	418.693	268.905
137000000	252.075	33.049	179.178	285.968	268.676
138000000	282.930	22.478	246.886	320.195	285.538
139000000	259.911	32.384	197.433	300.472	262.745
140000000	280.758	35.289	190.879	320.615	286.452
141000000	283.904	40.821	213.777	349.878	290.401
142000000	266.467	40.293	186.944	324.156	270.085
143000000	243.709	55.410	120.491	287.968	272.662
144000000	282.681	50.419	196.160	358.896	276.545
145000000	254.187	38.437	187.674	322.950	256.301
146000000	304.956	63.156	211.242	444.177	302.170
147000000	278.055	36.813	223.507	343.917	292.348
148000000	270.942	30.095	221.166	305.476	278.579
149000000	289.287	56.437	186.126	409.217	280.746
150000000	286.445	39.411	197.555	352.417	288.412
151000000	274.314	35.811	223.417	318.134	270.287
152000000	288.106	45.820	225.630	363.767	289.835
153000000	268.002	30.797	213.949	330.691	260.497
154000000	273.280	32.858	234.586	336.138	267.461
155000000	238.152	43.139	174.449	309.209	230.541
156000000	275.700	37.788	226.057	357.957	272.942
157000000	257.965	26.536	204.074	300.455	265.161
158000000	262.749	23.407	222.131	302.945	267.032
159000000	277.719	27.847	234.966	317.030	270.687
160000000	287.330	27.944	251.726	338.242	281.371
161000000	259.764	42.724	149.568	307.911	264.063
162000000	286.139	43.996	169.025	342.842	298.609
163000000	266.064	37.292	208.688	318.873	267.767
164000000	268.766	31.118	223.496	339.285	258.076
165000000	259.753	31.674	190.588	304.481	257.758
166000000	286.792	33.072	214.798	330.111	299.333
167000000	263.222	31.618	200.419	313.720	261.612
168000000	289.809	29.824	236.964	332.544	292.817
169000000	272.299	39.383	203.647	348.463	276.359
170000000	276.316	28.670	225.817	328.948	280.255
171000000	271.405	24.914	231.344	329.681	269.345
172000000	281.653	33.034	245.690	333.136	272.436
173000000	263.840	36.598	198.186	314.060	272.659
174000000	267.481	56.057	146.601	342.954	282.928
175000000	260.286	32.062	199.082	306.152	268.340
176000000	284.923	19.582	239.792	315.391	288.009
177000000	274.503	53.287	200.715	399.995	261.138
178000000	280.214	24.605	244.058	330.559	279.544
179000000	272.724	40.525	206.374	354.357	260.785
180000000	278.277	22.206	241.197	316.673	277.046
181000000	290.394	27.336	223.714	320.827	296.073
182000000	259.290	64.580	77.490	317.567	276.341
183000000	266.884	29.174	217.450	311.179	269.016
184000000	279.143	32.039	229.017	358.573	271.660
185000000	284.316	33.951	224.062	351.793	286.181
186000000	282.651	32.500	225.284	346.619	281.700
187000000	255.100	35.073	170.865	308.466	261.630
188000000	276.628	23.668	237.729	320.802	269.150
189000000	248.521	30.727	213.144	303.652	245.165
190000000	267.406	52.122	150.782	320.538	281.299
191000000	267.555	27.914	227.962	315.206	267.148
192000000	250.769	67.417	69.171	317.359	267.773
193000000	257.666	66.841	73.635	327.261	275.458
194000000	275.505	45.541	182.486	336.249	287.637
195000000	263.719	35.623	208.833	308.340	278.937
196000000	267.093	33.750	223.810	337.764	265.047
197000000	269.668	26.175	227.889	314.121	269.792
198000000	265.498	26.498	208.635	291.237	275.225
199000000	287.905	27.646	238.132	338.752	285.073
200000000	260.042	41.692	207.145	362.602	258.826
