iteration	mean	std_dev	min	max	median
13750000	31684.000	9571.276	11300.000	43300.000	36900.000
14000000	20509.836	13305.992	3200.000	37300.000	17300.000
14250000	23677.967	9655.877	7700.000	40100.000	24700.000
14500000	18422.131	11710.485	2450.000	40500.000	13900.000
14750000	22511.018	13610.867	2450.000	46500.000	23200.000
15000000	30312.000	9400.227	7500.000	42500.000	34500.000
15250000	35212.500	8371.545	3400.000	46900.000	36500.000
15500000	28632.143	14697.226	1650.000	46100.000	35300.000
15750000	35551.062	10371.110	4400.000	44900.000	40100.000
16000000	34576.598	5555.263	9700.000	47300.000	34900.000
16250000	36627.273	7400.472	7300.000	50500.000	36900.000
16500000	22837.691	16241.905	1350.000	42100.000	34500.000
16750000	35971.738	10917.311	3500.000	48500.000	36300.000
17000000	35640.426	6063.482	14300.000	46100.000	36900.000
17250000	39021.738	2573.267	33300.000	46100.000	38900.000
17500000	32506.250	10425.037	13300.000	55500.000	35300.000
17750000	35733.332	4969.965	17100.000	44900.000	36100.000
18000000	35548.938	7774.286	14700.000	46900.000	37700.000
18250000	25464.285	15224.762	4400.000	54500.000	31600.000
18500000	36988.371	11473.107	15300.000	57500.000	39700.000
18750000	43075.609	9439.662	15100.000	69000.000	41300.000
19000000	36776.598	11066.072	13700.000	56000.000	38900.000
19250000	37814.895	18232.061	6900.000	68500.000	44900.000
19500000	42234.090	10073.389	15500.000	64500.000	40100.000
19750000	42513.332	15041.404	22300.000	70000.000	38500.000
20000000	44983.723	11233.523	19600.000	70000.000	44100.000
20250000	36351.922	18967.994	7900.000	72500.000	42500.000
20500000	33661.539	22367.980	7300.000	79500.000	34500.000
20750000	45811.629	18904.338	7400.000	84500.000	44900.000
21000000	58625.641	21169.170	18400.000	100500.000	50900.000
21250000	61816.215	19955.242	24100.000	100500.000	68500.000
21500000	67225.000	15702.661	34900.000	105000.000	69250.000
21750000	61492.855	31893.350	2050.000	100000.000	74500.000
22000000	67591.891	31269.742	6500.000	108500.000	79500.000
22250000	74556.250	19058.281	41700.000	101500.000	80000.000
22500000	57886.844	25185.211	9700.000	104500.000	63500.000
22750000	77588.234	16254.769	42100.000	106000.000	79500.000
23000000	78676.469	18203.863	4000.000	107000.000	79500.000
23250000	88013.797	18836.553	28000.000	113500.000	90500.000
23500000	76742.422	23658.891	20800.000	118000.000	84500.000
23750000	45953.332	35924.109	2800.000	104500.000	28600.000
24000000	46922.918	36443.066	2150.000	114500.000	48300.000
24250000	89126.664	35623.887	6100.000	121500.000	104500.000
24500000	74203.031	25871.201	8500.000	109000.000	86000.000
24750000	86738.711	29790.676	9700.000	132500.000	94500.000
25000000	95910.344	28875.396	25600.000	154000.000	105000.000
25250000	85659.375	35383.434	15700.000	131500.000	99500.000
25500000	91350.000	44678.066	15500.000	156500.000	101000.000
25750000	86578.125	49301.062	7500.000	163000.000	103000.000
26000000	104788.891	28502.752	16300.000	163000.000	107000.000
26250000	87311.289	42234.688	1450.000	159500.000	103000.000
26500000	89241.938	31493.479	21100.000	144500.000	101000.000
26750000	60965.789	47022.805	4900.000	160500.000	35250.000
27000000	145512.500	36962.527	22300.000	185000.000	159250.000
27250000	127207.695	49260.820	8100.000	170500.000	154250.000
27500000	131108.328	46705.469	17800.000	169000.000	150750.000
27750000	144369.562	37156.605	69500.000	185500.000	158500.000
28000000	146408.328	44104.016	22300.000	188500.000	164250.000
28250000	128196.156	52209.082	7000.000	178500.000	142000.000
28500000	157347.828	34324.359	48500.000	189000.000	166500.000
28750000	153016.672	72127.453	4900.000	330000.000	177000.000
29000000	136504.000	49835.977	52100.000	203000.000	156000.000
29250000	144584.609	67402.203	5400.000	212000.000	176750.000
29500000	164933.328	59994.809	22900.000	337500.000	179500.000
29750000	99500.000	70822.766	7300.000	204000.000	103500.000
30000000	212475.000	72480.422	13500.000	339500.000	192000.000
30250000	190471.422	75573.219	28900.000	346500.000	185500.000
30500000	220892.500	99374.719	2050.000	354000.000	217250.000
30750000	123342.859	84235.398	2500.000	223500.000	179250.000
31000000	231425.000	82407.719	62000.000	341500.000	207500.000
31250000	222595.000	108172.016	7300.000	338000.000	207500.000
31500000	160753.844	96429.305	5500.000	335500.000	169750.000
31750000	211166.672	130616.516	16300.000	342500.000	235500.000
32000000	238888.891	109791.680	8300.000	340500.000	291000.000
32250000	215352.375	135105.375	9900.000	339000.000	305500.000
32500000	105027.273	126325.242	2800.000	349500.000	23500.000
32750000	83973.688	99427.516	4000.000	338000.000	27400.000
33000000	228155.000	109318.789	20800.000	335000.000	212000.000
33250000	265183.344	102319.672	7300.000	337000.000	330000.000
33500000	302531.250	50827.363	201000.000	345500.000	332500.000
33750000	167272.000	133441.812	5800.000	338500.000	182500.000
34000000	246630.000	131085.266	14900.000	340500.000	331250.000
34250000	135366.672	114743.258	4700.000	335500.000	160500.000
34500000	179100.000	119575.883	8100.000	339500.000	197000.000
34750000	239710.000	103104.008	21100.000	341000.000	251250.000
35000000	144771.422	117095.172	16700.000	338000.000	153750.000
35250000	193765.219	136606.000	6600.000	345000.000	255000.000
35500000	184420.828	129086.500	6300.000	336000.000	192750.000
35750000	165426.922	141686.234	3200.000	341500.000	184500.000
36000000	255090.000	83452.312	23800.000	343500.000	295000.000
36250000	241900.000	126222.680	28000.000	344500.000	331500.000
36500000	142446.422	127882.359	4600.000	348000.000	94950.000
36750000	194820.828	123590.609	5700.000	338500.000	189250.000
37000000	142565.516	153064.500	6400.000	358500.000	28900.000
37250000	76719.516	116692.820	5700.000	342000.000	20800.000
37500000	225833.328	133967.141	3200.000	346000.000	287500.000
37750000	144882.766	151726.469	6100.000	344500.000	43700.000
38000000	260247.375	113555.781	9700.000	360500.000	330000.000
38250000	196925.000	160326.406	1800.000	354500.000	325500.000
38500000	143193.328	161100.062	8900.000	356000.000	12100.000
38750000	255268.422	133108.078	12700.000	362500.000	336500.000
39000000	170562.969	163570.969	5600.000	359500.000	40100.000
39250000	108618.922	144866.609	1200.000	348000.000	13100.000
39500000	273027.781	122903.453	21700.000	353000.000	333500.000
39750000	307529.406	106858.266	15500.000	359000.000	345500.000
40000000	208395.656	147630.047	8100.000	353500.000	328000.000
40250000	130396.969	144876.328	4000.000	342500.000	27700.000
40500000	51701.043	79540.531	2350.000	331000.000	11300.000
40750000	296750.000	108989.969	5000.000	358500.000	340500.000
41000000	226209.094	154327.531	19600.000	357000.000	333750.000
41250000	155410.719	155960.531	2400.000	360000.000	30800.000
41500000	302917.656	108959.617	6700.000	357500.000	343000.000
41750000	193713.047	154314.453	11500.000	358500.000	331500.000
42000000	240552.375	148184.078	7100.000	357000.000	333000.000
42250000	140058.625	154843.328	3200.000	355000.000	26500.000
42500000	240710.531	141802.938	2600.000	355000.000	332000.000
42750000	217085.719	161816.172	4900.000	362000.000	334500.000
43000000	307911.750	107068.578	9700.000	359500.000	346000.000
43250000	331373.344	77370.000	44100.000	366000.000	355000.000
43500000	233023.812	153850.031	8300.000	368500.000	340000.000
43750000	315611.750	86092.531	5900.000	361500.000	340500.000
44000000	213460.875	151857.141	3500.000	360000.000	332500.000
44250000	277172.219	133785.047	5000.000	358500.000	344750.000
44500000	317641.188	83762.312	6400.000	357000.000	347000.000
44750000	297264.719	90121.016	44500.000	358000.000	338000.000
45000000	214786.359	150490.891	7000.000	361000.000	333750.000
45250000	205570.828	160975.328	8500.000	362000.000	336000.000
45500000	244670.000	153180.969	13900.000	369500.000	344500.000
45750000	159759.266	169284.141	2900.000	370500.000	21400.000
46000000	182844.000	160128.453	6700.000	363000.000	225500.000
46250000	189947.828	170286.125	7100.000	365000.000	333000.000
46500000	181837.500	134082.672	9900.000	353000.000	201000.000
46750000	276536.844	117753.602	15900.000	359500.000	340000.000
47000000	350250.000	15823.242	305500.000	370000.000	354750.000
47250000	253995.000	141498.547	4800.000	369000.000	337750.000
47500000	207747.828	164462.672	10900.000	363000.000	340500.000
47750000	267638.875	148563.312	4800.000	382500.000	355000.000
48000000	296127.781	122716.680	8500.000	367500.000	356250.000
48250000	277072.219	139929.484	4100.000	381000.000	353000.000
48500000	273742.094	154420.516	7700.000	385000.000	358000.000
48750000	178773.078	168283.281	8900.000	371000.000	110050.000
49000000	366866.656	10351.275	349000.000	389000.000	364500.000
49250000	329181.250	100101.945	4400.000	377000.000	366250.000
49500000	339425.000	90673.297	28300.000	384500.000	370000.000
49750000	293472.219	142489.906	24100.000	385000.000	368000.000
50000000	266710.531	137152.438	7900.000	385500.000	340500.000
