iteration(key)	values
155000 (returns)	45.757	46.610	52.665	41.170	47.047	44.472	43.260	47.092	43.621	45.169
160000 (returns)	43.911	46.624	40.829	44.657	45.808	49.471	47.054	46.595	43.215	43.103
165000 (returns)	42.965	46.315	45.771	49.909	44.439	46.256	51.168	48.821	53.079	48.977
170000 (returns)	46.708	55.073	49.344	46.779	47.771	53.828	44.079	46.573	52.245	36.394
175000 (returns)	48.790	48.650	50.116	49.070	46.918	46.326	53.342	47.059	45.513	54.792
180000 (returns)	51.443	51.529	46.000	44.718	44.067	45.429	54.601	53.280	53.617	46.872
185000 (returns)	50.188	54.267	58.670	52.493	57.607	52.164	51.129	32.603	45.598	50.598
190000 (returns)	55.913	56.883	53.614	52.415	49.873	56.683	55.084	45.326	51.038	54.957
195000 (returns)	48.575	50.869	51.290	50.794	52.059	55.674	51.485	49.339	48.934	53.633
200000 (returns)	49.710	56.942	53.927	50.399	55.601	51.826	53.924	50.262	58.870	42.944
205000 (returns)	45.637	56.291	46.595	59.776	32.609	55.975	54.005	50.058	51.414	54.215
210000 (returns)	57.455	57.769	56.399	54.824	53.295	53.904	46.105	55.996	54.726	49.999
215000 (returns)	55.848	56.259	55.583	54.362	55.709	53.547	56.135	56.046	55.719	54.022
220000 (returns)	52.351	57.674	57.280	53.105	55.501	56.201	54.078	56.227	53.465	54.067
225000 (returns)	58.959	57.099	53.906	57.206	56.589	57.078	56.301	56.586	34.113	53.632
230000 (returns)	58.429	57.227	55.312	54.224	57.562	57.056	57.535	55.518	57.380	25.699
235000 (returns)	57.377	53.807	54.218	40.670	55.358	57.581	55.036	55.599	40.058	56.041
240000 (returns)	60.832	41.527	58.280	56.554	58.247	58.247	56.705	54.461	56.639	56.705
245000 (returns)	58.401	61.594	57.830	57.954	60.279	59.118	58.531	42.552	59.472	59.411
250000 (returns)	56.123	58.847	53.894	56.311	55.169	44.395	54.977	54.811	54.457	55.860
255000 (returns)	60.341	60.363	56.901	57.057	62.584	58.962	61.103	61.002	58.150	62.395
260000 (returns)	60.963	58.331	56.935	64.028	59.594	60.465	58.717	60.373	56.643	61.037
265000 (returns)	64.332	60.993	62.746	63.370	59.377	62.699	61.717	60.407	61.791	60.496
270000 (returns)	58.124	56.885	59.212	56.859	61.437	58.361	57.859	59.474	60.005	60.497
275000 (returns)	61.521	59.687	61.113	62.507	60.376	65.004	64.015	63.339	59.234	63.225
280000 (returns)	65.992	65.266	67.891	60.676	63.126	63.632	65.766	65.198	62.878	62.671
285000 (returns)	66.201	68.384	62.289	63.311	66.692	65.415	66.088	63.049	65.226	65.877
290000 (returns)	64.237	66.134	67.649	65.403	66.244	67.855	64.787	65.216	64.414	63.925
295000 (returns)	66.527	67.857	67.278	68.306	66.082	68.767	68.629	66.689	68.545	64.305
300000 (returns)	71.931	68.634	71.058	66.623	72.524	66.753	69.545	69.067	65.579	66.530
305000 (returns)	69.792	68.367	70.521	68.441	72.320	68.688	70.441	71.919	71.268	70.996
310000 (returns)	70.222	69.536	71.562	69.679	70.968	66.262	69.173	70.872	66.375	73.523
315000 (returns)	71.449	71.087	71.811	66.097	75.398	65.562	71.154	71.365	70.703	72.243
320000 (returns)	71.520	71.359	75.077	69.491	70.860	72.363	73.336	70.126	68.338	70.035
325000 (returns)	68.221	71.282	74.472	71.096	70.898	76.871	70.852	74.077	72.628	73.890
330000 (returns)	65.691	72.078	71.662	59.614	68.720	73.977	65.719	72.008	74.051	73.598
335000 (returns)	79.559	79.481	72.335	72.335	73.222	71.993	78.323	74.823	77.845	75.278
340000 (returns)	70.065	67.034	74.034	75.658	73.253	80.665	71.690	71.987	75.165	73.256
345000 (returns)	76.265	78.007	73.028	80.729	74.597	77.951	75.130	74.239	72.742	73.225
350000 (returns)	74.272	80.669	73.750	74.599	78.022	77.029	81.085	76.173	82.540	76.644
355000 (returns)	78.019	81.727	80.898	76.122	84.187	77.797	80.158	73.170	76.053	77.088
360000 (returns)	80.966	80.435	75.940	73.508	79.937	84.032	79.255	83.915	83.763	80.744
365000 (returns)	77.014	72.973	80.660	80.468	81.364	75.934	79.259	75.275	79.657	78.780
370000 (returns)	70.604	79.264	75.049	74.134	75.090	70.418	78.742	70.485	77.373	75.646
375000 (returns)	84.478	76.439	81.368	73.345	75.586	71.876	77.361	76.130	77.971	75.584
380000 (returns)	75.832	82.649	82.789	81.929	82.283	79.467	83.438	82.485	79.229	83.066
385000 (returns)	83.065	80.213	84.006	83.047	77.099	82.554	79.893	83.784	80.921	84.457
390000 (returns)	86.635	77.892	81.822	83.755	86.330	85.149	88.923	83.757	81.499	86.153
395000 (returns)	84.226	84.092	81.396	81.649	83.650	81.787	82.811	82.691	87.686	83.629
400000 (returns)	86.797	83.636	88.696	87.672	86.617	86.940	87.801	87.138	83.896	87.857
405000 (returns)	92.255	87.210	91.171	94.173	90.059	89.041	87.340	86.944	89.417	91.629
410000 (returns)	93.246	93.563	93.377	92.289	91.292	90.502	92.216	93.848	93.601	94.051
415000 (returns)	96.642	92.881	96.042	93.390	92.400	94.253	92.329	91.926	92.728	94.462
420000 (returns)	88.818	95.800	92.117	91.151	88.815	90.794	93.402	91.143	95.578	92.861
425000 (returns)	91.248	89.483	91.483	94.693	90.401	91.505	89.116	93.731	92.161	94.012
430000 (returns)	90.553	92.707	92.084	90.229	92.487	91.143	88.023	92.049	88.460	89.822
435000 (returns)	92.784	92.112	93.921	93.125	89.549	89.230	93.189	90.708	94.262	92.977
440000 (returns)	90.699	92.537	92.586	87.901	95.077	93.183	94.776	92.088	90.351	95.434
445000 (returns)	87.469	87.825	86.795	89.790	91.705	91.156	92.669	91.244	94.233	88.567
450000 (returns)	95.489	90.222	91.775	91.519	93.720	92.189	89.706	91.254	91.779	90.515
455000 (returns)	89.643	97.047	91.244	91.726	94.122	96.188	94.260	92.877	96.215	95.686
460000 (returns)	92.633	96.187	90.933	95.561	93.070	87.040	89.648	94.262	86.878	94.704
465000 (returns)	94.135	85.126	91.393	90.198	94.520	94.526	93.077	94.715	88.341	92.181
470000 (returns)	93.686	92.087	90.801	90.104	94.922	92.357	90.209	94.967	97.918	95.370
475000 (returns)	93.749	95.470	94.466	96.877	98.635	98.929	91.290	92.609	99.891	96.847
480000 (returns)	104.709	96.239	104.115	100.292	100.140	101.618	105.728	102.665	92.093	99.645
485000 (returns)	100.498	97.658	95.463	95.777	105.248	103.935	99.744	97.533	95.568	12.786
490000 (returns)	93.205	91.282	95.070	92.341	93.416	86.676	92.777	94.883	92.196	102.454
495000 (returns)	94.896	97.330	99.023	99.686	96.255	101.337	96.647	98.532	95.439	97.512
500000 (returns)	91.965	98.114	98.806	93.532	92.947	99.332	92.386	94.234	103.067	98.515
505000 (returns)	100.855	100.973	101.694	94.068	103.796	91.896	106.246	94.366	101.482	98.119
510000 (returns)	100.938	98.107	96.105	96.085	96.300	98.788	98.955	98.672	95.334	104.103
515000 (returns)	98.103	95.456	95.930	93.625	99.663	94.896	97.815	97.975	102.415	98.197
520000 (returns)	97.374	98.293	100.072	97.287	94.076	98.664	97.031	95.185	94.092	94.225
525000 (returns)	98.413	97.119	100.629	96.422	96.395	100.352	97.803	98.670	99.223	99.947
530000 (returns)	97.555	93.098	93.932	95.720	96.894	90.707	96.749	95.582	92.495	97.079
535000 (returns)	99.346	96.006	99.756	96.836	98.974	99.509	99.099	102.050	101.707	97.450
540000 (returns)	99.052	102.961	102.691	99.663	98.960	95.191	95.806	98.939	97.886	98.145
545000 (returns)	100.376	96.935	99.031	103.187	98.377	99.660	99.334	100.109	90.464	98.412
550000 (returns)	101.365	103.378	100.789	103.921	98.814	99.292	98.927	97.867	99.827	95.775
555000 (returns)	98.411	96.063	95.125	101.848	98.860	99.071	98.915	102.946	104.326	94.779
560000 (returns)	100.803	97.179	98.578	93.733	98.287	98.436	101.955	98.746	99.685	98.985
565000 (returns)	96.977	98.084	98.805	102.076	104.099	102.789	102.397	95.006	98.621	99.053
570000 (returns)	96.884	97.175	94.677	96.685	96.797	94.895	93.550	96.371	96.543	91.470
575000 (returns)	96.507	99.738	100.127	92.930	101.262	103.899	98.207	101.638	104.018	99.825
580000 (returns)	98.622	98.780	100.528	101.188	98.673	99.617	101.371	99.138	97.026	101.558
585000 (returns)	100.351	97.575	98.437	97.046	98.317	95.343	94.657	97.338	100.277	95.693
590000 (returns)	96.704	96.065	100.343	101.496	97.570	98.165	97.512	100.128	95.174	101.304
595000 (returns)	100.341	102.017	99.602	102.077	103.118	100.640	102.542	104.071	100.507	104.292
600000 (returns)	107.150	102.745	108.137	103.617	107.958	105.028	104.554	103.654	104.659	104.865
605000 (returns)	102.560	101.375	104.868	107.191	101.422	101.425	99.213	101.148	99.621	101.299
610000 (returns)	103.799	104.802	106.580	99.727	103.083	100.108	103.639	104.288	102.930	105.350
615000 (returns)	105.350	103.814	103.840	101.838	100.445	102.404	107.829	104.580	102.352	103.929
620000 (returns)	99.981	105.123	104.269	105.603	102.343	106.149	102.201	103.677	105.283	100.913
625000 (returns)	102.314	106.455	104.812	107.031	105.331	108.300	102.317	107.334	104.919	104.059
630000 (returns)	106.579	103.626	104.733	103.897	104.698	105.819	109.683	109.044	106.823	105.053
635000 (returns)	108.387	107.152	107.415	103.783	107.347	105.349	107.498	102.109	106.856	107.612
640000 (returns)	103.330	105.305	103.902	107.192	107.309	105.788	104.063	106.302	99.738	104.516
645000 (returns)	111.039	107.025	103.625	104.866	107.746	107.163	105.010	104.713	108.744	108.265
650000 (returns)	110.049	111.311	105.645	102.038	108.836	103.460	104.716	106.767	103.507	111.257
655000 (returns)	106.810	109.234	110.391	109.559	108.440	103.879	107.935	100.430	108.592	108.571
660000 (returns)	106.194	101.221	109.251	106.067	106.844	107.083	107.300	105.273	108.894	105.598
665000 (returns)	103.844	106.884	104.879	103.465	106.875	110.157	103.847	104.411	106.798	105.419
670000 (returns)	101.843	108.899	105.541	101.679	104.274	102.343	108.729	103.839	105.251	102.657
675000 (returns)	107.077	103.521	104.739	101.666	107.832	109.093	104.407	103.995	105.565	106.444
680000 (returns)	105.946	106.790	110.317	109.726	109.376	106.829	101.982	95.869	105.939	110.344
685000 (returns)	101.956	105.129	104.469	101.747	104.985	103.445	106.093	104.844	103.424	106.503
690000 (returns)	105.479	105.059	98.578	104.152	95.980	100.709	102.822	104.161	95.960	101.171
695000 (returns)	100.734	97.081	100.220	100.482	96.944	100.318	98.763	102.508	97.423	98.626
700000 (returns)	99.538	97.579	102.655	102.713	99.647	98.780	99.775	103.955	102.096	100.686
705000 (returns)	100.833	97.786	99.827	98.889	100.500	101.089	98.187	96.488	97.402	95.197
710000 (returns)	95.847	93.187	102.043	103.009	101.035	105.091	99.569	96.879	99.620	98.062
715000 (returns)	99.777	101.543	93.824	98.922	101.689	98.644	102.115	93.062	96.366	100.549
720000 (returns)	100.835	103.430	102.208	101.994	101.962	102.590	104.235	103.121	105.980	101.758
725000 (returns)	106.279	106.467	106.955	103.237	101.308	105.450	105.115	99.548	103.362	103.579
730000 (returns)	105.473	102.846	104.653	104.198	104.802	103.888	103.743	101.317	102.387	103.014
735000 (returns)	104.698	105.448	105.849	97.827	103.295	104.342	105.364	105.957	104.755	105.772
740000 (returns)	104.607	101.363	102.835	105.403	107.138	107.616	105.613	105.572	106.383	99.926
745000 (returns)	104.481	110.643	108.924	107.117	104.590	107.103	104.303	104.244	105.475	108.111
750000 (returns)	109.260	108.891	98.781	107.785	110.866	104.839	105.086	107.013	107.934	107.341
755000 (returns)	97.079	102.141	103.865	104.456	101.258	107.816	107.649	107.988	110.334	109.020
760000 (returns)	109.166	109.856	106.138	105.526	101.005	97.185	105.699	108.331	110.298	107.424
765000 (returns)	107.878	106.371	106.938	106.564	104.939	105.621	106.344	109.451	103.704	104.706
770000 (returns)	108.976	107.518	111.279	106.231	112.614	110.570	101.420	113.991	106.153	108.249
775000 (returns)	108.313	109.991	114.874	105.497	110.951	105.540	110.446	109.070	112.056	113.104
780000 (returns)	116.737	114.681	112.866	105.254	111.914	103.720	104.230	104.111	110.760	108.059
785000 (returns)	110.037	105.692	98.791	110.869	111.343	106.738	110.104	110.692	109.824	108.302
790000 (returns)	108.147	113.189	104.220	111.468	109.767	104.926	109.814	109.267	99.617	109.962
795000 (returns)	104.053	104.692	108.090	106.164	96.812	108.751	101.529	104.609	103.899	106.808
800000 (returns)	102.793	102.669	102.447	97.598	98.729	103.488	106.227	101.978	98.872	99.964
805000 (returns)	106.735	103.094	98.995	109.306	106.252	106.255	106.967	104.087	108.129	109.825
810000 (returns)	107.871	107.021	105.574	106.537	106.591	102.400	101.046	101.896	108.452	104.064
815000 (returns)	107.015	103.552	108.311	103.276	104.242	103.790	101.453	108.004	103.571	108.503
820000 (returns)	105.435	104.065	107.493	104.133	103.346	105.313	109.231	110.199	108.596	103.377
825000 (returns)	104.705	103.292	98.484	107.927	101.666	99.771	103.536	108.414	100.239	104.052
830000 (returns)	104.777	99.539	97.763	101.245	101.841	95.966	102.108	102.525	100.373	102.557
835000 (returns)	101.637	105.849	101.031	100.587	102.918	103.494	101.359	100.709	103.403	101.573
840000 (returns)	106.288	102.137	105.511	104.418	104.458	101.915	104.958	104.632	100.623	105.522
845000 (returns)	102.460	108.457	106.683	109.453	106.648	102.543	106.317	103.528	107.390	106.939
850000 (returns)	101.769	103.904	107.683	101.559	102.309	105.476	102.924	98.354	106.930	104.856
855000 (returns)	107.339	107.548	104.747	106.040	108.086	106.331	105.459	102.878	106.171	97.549
860000 (returns)	110.020	105.675	108.562	100.599	106.563	109.871	106.330	107.134	101.058	105.105
865000 (returns)	109.265	109.540	108.471	108.136	112.241	93.006	109.555	108.125	110.439	109.866
870000 (returns)	112.747	106.728	109.837	111.414	109.887	108.506	111.975	108.526	106.318	111.861
875000 (returns)	106.000	106.366	109.503	107.112	107.033	109.986	105.695	104.629	107.776	105.144
880000 (returns)	106.938	103.923	99.598	108.574	104.508	106.876	105.659	106.651	105.675	109.230
885000 (returns)	110.101	106.502	111.676	106.214	109.399	110.157	111.551	107.454	104.487	106.873
890000 (returns)	107.164	110.177	106.111	112.658	111.293	108.950	109.955	112.405	110.975	113.351
895000 (returns)	113.487	106.608	115.158	111.780	108.232	116.698	111.664	110.132	113.323	107.112
900000 (returns)	107.113	108.288	108.394	109.830	109.370	107.035	105.283	107.449	113.237	109.985
905000 (returns)	108.228	114.673	105.077	105.811	112.853	109.912	112.912	111.106	109.106	111.716
910000 (returns)	108.227	108.432	107.268	110.857	110.137	106.705	109.226	114.548	114.485	110.477
915000 (returns)	110.704	112.784	108.581	109.894	100.551	109.163	111.563	100.613	110.285	111.249
920000 (returns)	109.409	114.219	110.795	112.781	116.220	111.360	110.455	113.941	110.927	112.729
925000 (returns)	110.435	110.007	109.185	112.502	111.410	110.993	110.363	110.874	98.892	102.482
930000 (returns)	114.144	107.387	112.498	111.382	112.133	87.117	114.008	114.845	94.771	112.758
935000 (returns)	95.195	112.177	111.124	112.752	111.738	111.875	112.639	114.623	114.139	115.472
940000 (returns)	110.112	103.586	111.443	108.331	106.691	107.474	107.786	112.511	109.741	107.370
945000 (returns)	112.683	112.083	113.388	112.416	111.538	107.918	111.370	111.935	112.682	105.169
950000 (returns)	104.900	108.211	108.236	111.237	112.896	109.943	109.754	110.766	109.493	108.849
955000 (returns)	111.220	116.523	113.934	110.069	111.752	113.507	111.260	110.835	111.647	104.676
960000 (returns)	110.705	112.387	111.883	109.099	110.778	111.419	112.939	113.182	109.905	113.958
965000 (returns)	105.459	111.557	102.739	109.459	109.273	109.523	108.698	103.898	112.998	103.417
970000 (returns)	105.685	105.292	108.650	105.995	106.230	106.781	98.346	107.560	106.134	101.213
975000 (returns)	97.627	99.563	106.345	102.416	108.078	104.367	103.918	106.304	101.633	103.200
980000 (returns)	104.150	104.348	100.367	103.944	103.430	98.635	102.567	102.773	100.562	100.575
985000 (returns)	100.307	99.904	99.381	107.996	99.891	99.472	100.523	105.468	98.644	98.792
990000 (returns)	101.838	104.562	108.037	97.766	103.451	100.285	104.433	105.729	103.781	103.462
995000 (returns)	104.749	98.017	97.775	106.134	106.528	107.653	104.802	106.059	107.955	106.948
1000000 (returns)	110.258	109.388	105.598	112.382	110.488	106.492	105.145	105.235	106.528	107.673
