iteration	mean	std_dev	min	max	median
5550000	7350.000	3253.383	1000.000	12100.000	7400.000
5600000	7165.000	2414.544	2150.000	10700.000	8000.000
5650000	7910.000	1564.896	4900.000	10100.000	7900.000
5700000	7860.000	2066.979	3200.000	10500.000	8400.000
5750000	8820.000	2874.648	6000.000	16900.000	8100.000
5800000	9260.000	3711.388	1900.000	15300.000	8700.000
5850000	8030.000	2092.869	4600.000	11700.000	7800.000
5900000	7740.000	1536.359	4800.000	9700.000	8300.000
5950000	6430.000	1964.205	2300.000	9700.000	6450.000
6000000	6105.000	2755.581	1850.000	9500.000	6450.000
6050000	8020.000	996.795	5900.000	9700.000	8100.000
6100000	8080.000	3183.960	4100.000	14700.000	7700.000
6150000	8150.000	2155.110	3800.000	11300.000	8400.000
6200000	9020.000	4060.493	1200.000	17500.000	8600.000
6250000	7080.000	2408.651	3300.000	10900.000	7650.000
6300000	8640.000	3534.459	4100.000	17300.000	7550.000
6350000	6930.000	4509.612	1050.000	15500.000	6300.000
6400000	7690.000	4962.499	1200.000	17800.000	7400.000
6450000	8950.000	2150.930	5600.000	13700.000	9200.000
6500000	12420.000	6618.278	4300.000	28300.000	10700.000
6550000	7905.000	3760.083	2350.000	15100.000	7300.000
6600000	9130.000	4899.398	3300.000	19300.000	8500.000
6650000	8760.000	3980.754	4400.000	17500.000	7400.000
6700000	6555.000	3564.158	2100.000	13900.000	5950.000
6750000	8770.000	3141.353	3700.000	14500.000	9000.000
6800000	9230.000	5458.581	4200.000	21100.000	6900.000
6850000	8030.000	3022.267	3700.000	12300.000	8800.000
6900000	9910.000	3991.604	4500.000	17500.000	9700.000
6950000	8750.000	8657.280	1500.000	29500.000	6050.000
7000000	14105.000	7057.636	1550.000	28300.000	15300.000
7050000	13660.000	8715.985	4200.000	34500.000	12000.000
7100000	14260.000	7151.531	6000.000	31000.000	12400.000
7150000	15745.000	12042.642	1850.000	37300.000	14950.000
7200000	15170.000	7515.857	4800.000	32900.000	13600.000
7250000	11210.000	5071.775	5200.000	22300.000	10700.000
7300000	9595.000	6883.766	1350.000	21400.000	5450.000
7350000	7260.000	3502.342	2400.000	14700.000	6750.000
7400000	17700.000	11239.306	3300.000	39300.000	15000.000
7450000	11430.000	5882.695	5400.000	25000.000	8900.000
7500000	12220.000	8936.560	2350.000	34100.000	13500.000
7550000	18880.000	9519.958	5100.000	39700.000	18250.000
7600000	14380.000	5711.357	7500.000	25600.000	12500.000
7650000	9220.000	5052.484	2300.000	18100.000	8000.000
7700000	15570.000	11034.314	4600.000	37300.000	10400.000
7750000	14060.000	8464.065	4300.000	33700.000	11900.000
7800000	17650.000	10250.780	3800.000	32900.000	17200.000
7850000	12720.000	8337.842	2300.000	29800.000	10400.000
7900000	8720.000	3921.173	3600.000	16100.000	8250.000
7950000	4805.000	2327.708	1850.000	9300.000	4550.000
8000000	12320.000	5571.678	6200.000	20800.000	9700.000
8050000	9530.000	5728.010	3900.000	20500.000	6500.000
8100000	14860.000	9836.585	1800.000	34900.000	9900.000
8150000	15925.000	8260.850	1950.000	28300.000	14800.000
8200000	11140.000	7519.202	3200.000	27100.000	8200.000
8250000	12080.000	9509.237	4900.000	34100.000	7200.000
8300000	19850.000	12409.049	3400.000	34900.000	22350.000
8350000	15770.000	8660.722	5100.000	36100.000	16000.000
8400000	14110.000	8994.159	5700.000	35300.000	11300.000
8450000	14050.000	9457.827	1700.000	33700.000	11200.000
8500000	17555.000	10140.277	2250.000	34500.000	16450.000
8550000	19970.000	9931.671	3500.000	32900.000	22300.000
8600000	10900.000	7308.078	2800.000	25900.000	6950.000
8650000	16260.000	11468.844	4500.000	34500.000	11500.000
8700000	16460.000	11540.121	2000.000	34100.000	16900.000
8750000	13870.000	10969.053	2100.000	34100.000	9500.000
8800000	18490.000	7820.927	7200.000	33700.000	18050.000
8850000	13790.000	10939.236	2700.000	34500.000	10050.000
8900000	13660.000	8645.484	2000.000	28900.000	11800.000
8950000	19520.000	9911.892	4900.000	35300.000	20000.000
9000000	12970.000	9052.629	3300.000	27700.000	8150.000
9050000	16330.000	11235.484	1100.000	35300.000	15800.000
9100000	30420.000	8860.226	5400.000	36900.000	34100.000
9150000	18520.000	8371.595	5100.000	35700.000	16800.000
9200000	17410.000	11040.873	4700.000	33300.000	18000.000
9250000	14170.000	10241.587	3500.000	31300.000	10000.000
9300000	12880.000	7961.381	1000.000	29800.000	11600.000
9350000	14895.000	8552.439	2450.000	26800.000	17650.000
9400000	20030.000	8888.425	3000.000	33700.000	17500.000
9450000	13540.000	10294.679	3300.000	33700.000	11950.000
9500000	13950.000	11269.184	2700.000	36500.000	10600.000
9550000	13870.000	9145.934	4000.000	34100.000	8900.000
9600000	16760.000	10304.775	5200.000	34900.000	13400.000
9650000	10330.000	6473.337	4300.000	23800.000	7550.000
9700000	12915.000	11747.085	1650.000	35300.000	8900.000
9750000	13970.000	8673.528	3600.000	29800.000	13100.000
9800000	15340.000	10223.229	3600.000	36500.000	12100.000
9850000	26270.000	8131.672	14300.000	36500.000	27550.000
9900000	17840.000	10214.616	4100.000	34500.000	15400.000
9950000	7950.000	4100.792	3700.000	15900.000	6600.000
10000000	6520.000	2160.463	3000.000	9900.000	6500.000
10050000	6365.000	3896.668	2150.000	16900.000	5500.000
10100000	12850.000	6536.398	5300.000	28000.000	12300.000
10150000	11195.000	8149.615	1750.000	28000.000	7950.000
10200000	10490.000	6478.032	4300.000	26500.000	9000.000
10250000	11170.000	5436.184	6100.000	21100.000	8600.000
10300000	21010.000	9845.552	7200.000	34500.000	17450.000
10350000	12360.000	9145.294	3800.000	32900.000	7950.000
10400000	18230.000	9285.693	4300.000	33300.000	16900.000
10450000	17860.000	8901.146	6000.000	32200.000	18500.000
10500000	15600.000	10230.542	3100.000	32900.000	13600.000
10550000	18500.000	13564.144	2800.000	33700.000	17300.000
10600000	14450.000	10748.232	4100.000	35300.000	9800.000
10650000	19480.000	11800.407	4500.000	33700.000	18300.000
10700000	15765.000	11249.534	1950.000	33300.000	14750.000
10750000	15150.000	7189.610	5100.000	25900.000	13900.000
10800000	20730.000	9990.400	3400.000	34500.000	21400.000
10850000	13110.000	7852.828	4300.000	31600.000	11500.000
10900000	20960.000	6791.937	8100.000	34500.000	20650.000
10950000	20350.000	11302.588	3200.000	33300.000	24250.000
11000000	17270.000	10120.380	5300.000	31900.000	17400.000
11050000	16280.000	9863.144	5300.000	37700.000	16500.000
11100000	15910.000	12028.587	5500.000	35300.000	7600.000
11150000	18620.000	12424.476	5300.000	38500.000	12800.000
11200000	19320.000	10167.576	3100.000	33300.000	22600.000
11250000	19380.000	10033.923	6000.000	34100.000	17800.000
11300000	23880.000	11672.257	7000.000	36500.000	30550.000
11350000	14790.000	11396.969	4600.000	36900.000	8800.000
11400000	16080.000	12686.040	3600.000	37700.000	8450.000
11450000	16970.000	14543.249	3300.000	36900.000	8650.000
11500000	17880.000	10182.809	6900.000	35300.000	16100.000
11550000	20590.000	12925.900	4600.000	36900.000	21250.000
11600000	14470.000	7921.370	6700.000	31600.000	12300.000
11650000	21270.000	11695.216	4100.000	34100.000	23500.000
11700000	15295.000	11621.326	1750.000	36100.000	8800.000
11750000	16220.000	11616.265	3200.000	34500.000	10500.000
11800000	14350.000	7699.773	4800.000	27700.000	12700.000
11850000	12520.000	7524.732	5100.000	25900.000	8700.000
11900000	22970.000	10708.226	6800.000	34900.000	24850.000
11950000	19955.000	13437.493	1950.000	34500.000	20600.000
12000000	24270.000	10772.191	5200.000	35300.000	28800.000
12050000	26190.000	10460.349	6400.000	35300.000	32550.000
12100000	18310.000	11398.898	5200.000	41700.000	16300.000
12150000	13540.000	9010.904	3800.000	29500.000	9000.000
12200000	13100.000	8658.868	2300.000	29500.000	11400.000
12250000	17400.000	12052.303	6600.000	38900.000	9100.000
12300000	17310.000	10128.815	4100.000	33700.000	17700.000
12350000	15910.000	11076.592	3600.000	35700.000	9600.000
12400000	15765.000	10115.139	2350.000	35300.000	15100.000
12450000	18840.000	9863.184	8500.000	35700.000	15200.000
12500000	16615.000	12062.795	1650.000	34900.000	14350.000
12550000	21830.000	12401.375	3000.000	38900.000	19450.000
12600000	18955.000	13865.686	1850.000	36500.000	17250.000
12650000	19730.000	11839.515	2800.000	35700.000	21850.000
12700000	22730.000	10100.600	4000.000	34100.000	24850.000
12750000	11430.000	8780.752	1050.000	31600.000	10100.000
12800000	15640.000	7675.702	5600.000	29800.000	14500.000
12850000	18855.000	11458.457	1250.000	38100.000	21100.000
12900000	26580.000	12523.960	6400.000	43300.000	29950.000
12950000	20830.000	12362.123	4400.000	35300.000	23500.000
13000000	25270.000	10098.124	9300.000	39700.000	23200.000
13050000	29550.000	7633.250	14300.000	34900.000	34100.000
13100000	15425.000	11370.867	1350.000	33700.000	13850.000
13150000	23670.000	10778.872	7000.000	36900.000	23800.000
13200000	28940.000	9947.080	6800.000	40900.000	33300.000
13250000	14030.000	11217.580	3000.000	34900.000	11000.000
13300000	19910.000	8359.838	6500.000	36500.000	18250.000
13350000	24030.000	12416.122	6800.000	37300.000	28100.000
13400000	12730.000	9031.174	4000.000	34900.000	9800.000
13450000	19290.000	12005.453	4500.000	34900.000	18400.000
13500000	9850.000	6197.943	2200.000	23200.000	7650.000
13550000	21300.000	9558.138	6600.000	34500.000	17200.000
13600000	20055.000	12317.762	2150.000	34500.000	21100.000
13650000	19030.000	12999.389	5200.000	40100.000	16050.000
13700000	18620.000	9534.128	5700.000	34100.000	17750.000
13750000	13840.000	9999.920	4500.000	34500.000	9200.000
13800000	20500.000	11852.511	4000.000	37300.000	18100.000
13850000	19120.000	11749.281	4600.000	35700.000	17300.000
13900000	22130.000	14011.855	4700.000	38500.000	24700.000
13950000	14460.000	12795.641	4200.000	42900.000	7500.000
14000000	20675.000	13230.405	2450.000	36500.000	22750.000
14050000	25350.000	8721.496	9500.000	33700.000	28350.000
14100000	21500.000	12759.467	6000.000	37700.000	22750.000
14150000	24260.000	13017.850	5800.000	35700.000	33900.000
14200000	21110.000	13261.104	3300.000	35300.000	23600.000
14250000	29520.000	10670.501	7300.000	38100.000	33700.000
14300000	17000.000	11073.662	4900.000	33300.000	10900.000
14350000	18340.000	9406.827	6700.000	34900.000	17400.000
14400000	15995.000	10499.535	1350.000	32900.000	17900.000
14450000	26060.000	12853.030	3100.000	40500.000	32950.000
14500000	17730.000	10448.258	1900.000	36100.000	16950.000
14550000	20030.000	9396.920	8100.000	37700.000	17750.000
14600000	27350.000	10858.937	9700.000	47700.000	26950.000
14650000	19040.000	9919.395	7400.000	35700.000	17300.000
14700000	22430.000	13602.430	5800.000	38500.000	22250.000
14750000	14570.000	9797.632	1650.000	35700.000	13600.000
14800000	24640.000	11844.425	6200.000	39700.000	26650.000
14850000	18170.000	12905.353	3900.000	40100.000	15400.000
14900000	23790.000	8552.830	6700.000	35300.000	21850.000
14950000	24770.000	11009.092	6500.000	37300.000	28900.000
15000000	24540.000	13015.391	7100.000	43700.000	23350.000
15050000	20330.000	13083.276	3700.000	39300.000	19300.000
15100000	23030.000	11256.469	5700.000	38500.000	23350.000
15150000	23620.000	12082.698	3000.000	38500.000	23350.000
15200000	15440.000	13192.058	3200.000	38500.000	10050.000
15250000	17320.000	11499.026	5100.000	44100.000	14600.000
15300000	14565.000	8711.661	1850.000	32200.000	15400.000
15350000	23180.000	14285.993	6100.000	42500.000	17000.000
15400000	22530.000	11818.634	7700.000	42900.000	21250.000
15450000	19650.000	13906.060	4700.000	41300.000	14000.000
15500000	22600.000	10580.832	8900.000	37300.000	22900.000
15550000	23890.000	10647.858	8700.000	40100.000	25450.000
15600000	16870.000	13521.395	4600.000	43700.000	8100.000
15650000	20470.000	11821.764	6400.000	40100.000	17400.000
15700000	22720.000	8794.862	13500.000	40100.000	20500.000
15750000	21590.000	13545.808	4300.000	44500.000	22150.000
15800000	19040.000	12727.780	4600.000	38100.000	16550.000
15850000	12120.000	8722.820	2600.000	33700.000	10700.000
15900000	26500.000	10001.600	7200.000	38500.000	24100.000
15950000	20310.000	11696.447	6200.000	39300.000	15900.000
16000000	29720.000	13099.679	4600.000	53000.000	34300.000
16050000	22255.000	14969.643	2450.000	42900.000	28150.000
16100000	17360.000	11582.072	3200.000	38900.000	14200.000
16150000	19295.000	11184.910	1450.000	34900.000	22450.000
16200000	18230.000	11634.693	3400.000	37300.000	15500.000
16250000	11820.000	8926.343	4700.000	34900.000	8400.000
16300000	17900.000	11580.328	3300.000	40100.000	19650.000
16350000	23015.000	15760.108	1250.000	42100.000	24800.000
16400000	25170.000	13319.764	4900.000	42500.000	27400.000
16450000	24940.000	15746.885	4200.000	54500.000	25150.000
16500000	17295.000	12463.997	1550.000	41700.000	17400.000
16550000	11210.000	9564.539	1450.000	28900.000	5500.000
16600000	20980.000	13514.570	3200.000	43300.000	22600.000
16650000	25910.000	10486.224	9900.000	40500.000	29650.000
16700000	24630.000	8441.925	12700.000	34100.000	25300.000
16750000	24770.000	10077.107	3800.000	37300.000	25300.000
16800000	18970.000	12352.898	4300.000	34900.000	20150.000
16850000	19430.000	13613.967	5500.000	44500.000	13000.000
16900000	25780.000	12082.284	7200.000	46100.000	25750.000
16950000	21830.000	14683.805	3600.000	46900.000	19600.000
17000000	21850.000	14990.014	5200.000	49300.000	20500.000
17050000	24250.000	12649.604	2500.000	40100.000	23950.000
17100000	19300.000	14347.892	3100.000	37700.000	14000.000
17150000	31290.000	16162.577	7100.000	60500.000	34100.000
17200000	14510.000	12151.992	2000.000	35300.000	9100.000
17250000	29400.000	13378.341	5000.000	42900.000	36900.000
17300000	13815.000	7664.791	2050.000	27700.000	12600.000
17350000	17800.000	13412.009	3900.000	45300.000	12400.000
17400000	28260.000	13876.037	11700.000	53500.000	26250.000
17450000	30060.000	14392.998	6100.000	45300.000	34900.000
17500000	21260.000	13552.505	3800.000	41300.000	19150.000
17550000	30610.000	18111.072	5900.000	60000.000	31650.000
17600000	19885.000	14825.081	2250.000	50500.000	17700.000
17650000	26150.000	13589.278	7300.000	43300.000	27550.000
17700000	13865.000	12868.839	1350.000	38100.000	8200.000
17750000	17700.000	15392.660	4300.000	57000.000	11200.000
17800000	31060.000	13446.799	6100.000	53000.000	35900.000
17850000	21760.000	15951.502	1800.000	46100.000	19200.000
17900000	23350.000	14938.223	2900.000	41700.000	24400.000
17950000	20570.000	14741.577	4700.000	41700.000	15050.000
18000000	28560.000	15005.412	5700.000	54500.000	27250.000
18050000	24770.000	12320.394	3000.000	39300.000	30400.000
18100000	29180.000	15683.100	3700.000	54500.000	31600.000
18150000	24740.000	17009.773	3200.000	43700.000	26600.000
18200000	30380.000	14825.235	7200.000	52500.000	31900.000
18250000	19210.000	12450.819	6100.000	42900.000	15650.000
18300000	29660.000	17451.371	5100.000	55500.000	27100.000
18350000	27820.000	17889.650	2600.000	55000.000	30200.000
18400000	14955.000	15038.192	450.000	46100.000	9000.000
18450000	21020.000	15185.771	5500.000	49300.000	14200.000
18500000	30335.000	20407.328	1650.000	63500.000	30700.000
18550000	27240.000	13193.953	8100.000	52500.000	25750.000
18600000	23460.000	16869.510	4700.000	53500.000	24300.000
18650000	30140.000	12700.724	7400.000	46500.000	30100.000
18700000	22200.000	10028.659	4900.000	40500.000	20500.000
18750000	18690.000	8990.601	5400.000	36900.000	18400.000
18800000	21410.000	11314.190	5200.000	35700.000	21850.000
18850000	15355.000	14559.850	2450.000	48100.000	8800.000
18900000	29820.000	13426.004	6500.000	44100.000	34300.000
18950000	22620.000	10909.519	5400.000	36900.000	22300.000
19000000	31970.000	13827.513	6100.000	46500.000	38100.000
19050000	12450.000	9034.960	2700.000	27700.000	8300.000
19100000	22400.000	11991.580	2800.000	40900.000	25300.000
19150000	21375.000	15795.652	2250.000	48100.000	19650.000
19200000	29660.000	20023.346	1700.000	63500.000	23500.000
19250000	25030.000	18542.873	6200.000	61000.000	19600.000
19300000	23225.000	16643.725	2450.000	53500.000	21850.000
19350000	27695.000	18100.668	2050.000	58500.000	27850.000
19400000	28170.000	21924.602	3600.000	74000.000	23950.000
19450000	24250.000	13833.673	2900.000	53500.000	21450.000
19500000	25000.000	21374.564	3900.000	62500.000	17550.000
19550000	23510.000	16710.924	5600.000	59500.000	21550.000
19600000	23280.000	20805.086	3100.000	67500.000	16400.000
19650000	21625.000	15182.773	1350.000	46100.000	22350.000
19700000	41880.000	23864.818	7400.000	82500.000	39900.000
19750000	17140.000	17674.697	1700.000	48500.000	7000.000
19800000	30020.000	20838.129	6100.000	66000.000	30550.000
19850000	19530.000	12865.539	2700.000	47700.000	19900.000
19900000	29160.000	20630.617	6600.000	61500.000	22250.000
19950000	33910.000	15657.169	6300.000	54000.000	36900.000
20000000	29850.000	17432.342	9700.000	75500.000	26350.000
20050000	30470.000	17191.455	6000.000	62000.000	33250.000
20100000	25750.000	12755.567	7200.000	42100.000	24850.000
20150000	21465.000	16874.242	2050.000	55000.000	17150.000
20200000	27530.000	15200.267	7500.000	57500.000	25600.000
20250000	35740.000	25520.627	5900.000	86000.000	29650.000
20300000	23670.000	18863.672	4800.000	64000.000	17600.000
20350000	20850.000	19759.061	2200.000	58500.000	7850.000
20400000	30210.000	14348.411	7700.000	50900.000	35900.000
20450000	28255.000	14926.159	1650.000	47700.000	29750.000
20500000	28690.000	27083.592	3000.000	67500.000	11200.000
20550000	32300.000	19689.693	4600.000	64000.000	34050.000
20600000	23410.000	12614.710	7200.000	39700.000	20350.000
20650000	34150.000	21258.422	8700.000	69000.000	23050.000
20700000	16990.000	9828.677	2800.000	32500.000	19000.000
20750000	16980.000	11620.912	2200.000	43700.000	15200.000
20800000	19480.000	13879.322	4500.000	43300.000	14400.000
20850000	24480.000	12324.512	4700.000	41300.000	27700.000
20900000	29840.000	14710.282	9300.000	49300.000	28400.000
20950000	24980.000	16896.732	2600.000	52100.000	25300.000
21000000	31770.000	24568.232	5300.000	71000.000	21850.000
21050000	25180.000	20516.471	3900.000	63000.000	20250.000
21100000	13150.000	14108.171	2300.000	47700.000	6050.000
21150000	19350.000	18029.379	3800.000	62000.000	12100.000
21200000	31410.000	24163.754	2100.000	69500.000	34700.000
21250000	24520.000	18970.334	4200.000	60500.000	16450.000
21300000	29410.000	18310.186	5400.000	57500.000	21850.000
21350000	33810.000	22974.920	6400.000	79500.000	25600.000
21400000	36800.000	28663.705	3300.000	83500.000	33400.000
21450000	34420.000	15198.736	14700.000	62500.000	32400.000
21500000	13685.000	12395.282	2450.000	44100.000	8250.000
21550000	37660.000	28978.102	2100.000	77500.000	45100.000
21600000	36610.000	27814.113	4000.000	100500.000	24850.000
21650000	30695.000	17024.254	1950.000	49700.000	36550.000
21700000	22550.000	13447.844	5000.000	57500.000	19150.000
21750000	27320.000	22175.158	5900.000	68000.000	18650.000
21800000	28090.000	13010.492	8500.000	42500.000	28400.000
21850000	31540.000	20748.408	5200.000	63000.000	30750.000
21900000	24370.000	13394.032	5100.000	38900.000	27250.000
21950000	30720.000	24991.432	6700.000	95000.000	28150.000
22000000	20040.000	17658.494	2300.000	57500.000	11200.000
22050000	15610.000	9681.679	3100.000	34900.000	14200.000
22100000	45960.000	14634.903	25300.000	70000.000	44700.000
22150000	32230.000	31264.133	3000.000	89500.000	19700.000
22200000	16340.000	18972.082	1400.000	59000.000	6600.000
22250000	11165.000	8612.492	1450.000	27400.000	8300.000
22300000	14145.000	12669.776	1250.000	38900.000	8600.000
22350000	29990.000	20393.648	2100.000	68500.000	28750.000
22400000	40060.000	34352.270	4600.000	104000.000	24850.000
22450000	18280.000	21506.361	2900.000	70000.000	8250.000
22500000	34110.000	18193.705	8300.000	69000.000	31900.000
22550000	32430.000	28153.936	3300.000	88500.000	24300.000
22600000	23400.000	15402.208	4900.000	46900.000	21850.000
22650000	45820.000	30603.557	5200.000	95000.000	32550.000
22700000	35930.000	30760.203	3900.000	85000.000	24550.000
22750000	32230.000	17110.877	4500.000	65000.000	28300.000
22800000	39020.000	15113.953	19600.000	72500.000	37700.000
22850000	22020.000	14690.664	7200.000	53500.000	20800.000
22900000	25630.000	23493.109	4900.000	73500.000	17850.000
22950000	64170.000	28961.287	15300.000	112500.000	66000.000
23000000	32210.000	32886.484	4200.000	97000.000	17200.000
23050000	23920.000	14477.071	5000.000	48100.000	22800.000
23100000	51700.000	26335.490	7700.000	91500.000	50250.000
23150000	45020.000	24902.883	9900.000	90500.000	45100.000
23200000	28680.000	21152.484	5400.000	73500.000	24550.000
23250000	25680.000	9733.940	12900.000	39300.000	25750.000
23300000	29685.000	17486.652	650.000	47700.000	37900.000
23350000	19920.000	12095.023	1900.000	42500.000	17950.000
23400000	36530.000	16603.076	13700.000	77500.000	35500.000
23450000	38390.000	24928.557	6400.000	98500.000	37700.000
23500000	48000.000	25221.658	9500.000	93500.000	37700.000
23550000	48290.000	32262.160	4000.000	104500.000	44300.000
23600000	32840.000	21541.457	4300.000	78500.000	28900.000
23650000	16400.000	17825.150	4500.000	62500.000	6900.000
23700000	31040.000	22994.225	6000.000	93000.000	26350.000
23750000	32320.000	24091.732	5900.000	82000.000	27150.000
23800000	35195.000	34085.191	1350.000	106500.000	18650.000
23850000	33350.000	34169.938	3700.000	89000.000	9400.000
23900000	30970.000	17445.576	7300.000	63500.000	30800.000
23950000	21060.000	17704.926	2700.000	56500.000	14500.000
24000000	44480.000	21357.332	22000.000	96500.000	40100.000
24050000	41300.000	13870.616	20500.000	65000.000	45100.000
24100000	36020.000	24736.562	1000.000	78500.000	38500.000
24150000	21745.000	19709.168	1000.000	64000.000	14100.000
24200000	33230.000	22733.369	7100.000	86500.000	26050.000
24250000	29890.000	20808.049	3400.000	61000.000	32750.000
24300000	33030.000	30541.549	3700.000	82000.000	20450.000
