iteration	mean	std_dev	min	max	median
9000000	29250.000	12018.409	6700.000	67800.000	28150.000
9250000	46753.332	16701.479	9000.000	85000.000	46500.000
9500000	51895.238	16472.574	7000.000	83200.000	51400.000
9750000	24969.230	15098.425	5300.000	66000.000	22600.000
10000000	79163.336	36306.039	18900.000	196200.000	77850.000
10250000	26749.207	13104.996	7300.000	68100.000	23600.000
10500000	57842.105	26373.277	20700.000	139400.000	52600.000
10750000	62505.715	28499.363	15700.000	114400.000	62800.000
11000000	46737.211	32711.047	4200.000	142500.000	39500.000
11250000	139972.219	70670.273	22100.000	287800.000	140050.000
11500000	48237.211	47764.793	5400.000	250000.000	31300.000
11750000	170013.328	196221.656	41300.000	864900.000	111200.000
12000000	89484.617	61381.070	5300.000	272800.000	78850.000
12250000	260809.094	183488.938	20700.000	650800.000	217900.000
12500000	2775500.000	0.000	2775500.000	2775500.000	2775500.000
12750000	2848500.000	0.000	2848500.000	2848500.000	2848500.000
13000000	655300.000	563573.375	157000.000	1608000.000	428100.000
13250000	52476.922	49785.680	5200.000	184200.000	33800.000
13500000	2871300.000	0.000	2871300.000	2871300.000	2871300.000
13750000	1107033.375	1222436.375	85200.000	2825600.000	410300.000
14000000	125021.055	356133.344	6600.000	1622400.000	33400.000
14250000	2734500.000	0.000	2734500.000	2734500.000	2734500.000
14500000	616100.000	1027657.375	6700.000	2667000.000	156400.000
14750000	1541800.000	1187100.000	354700.000	2728900.000	1541800.000
15000000	2499300.000	0.000	2499300.000	2499300.000	2499300.000
15250000	2892200.000	0.000	2892200.000	2892200.000	2892200.000
15500000	923533.312	1270872.750	17800.000	2720800.000	32000.000
15750000	1038433.312	1250694.750	63800.000	2804000.000	247500.000
16000000	1349350.000	1316250.000	33100.000	2665600.000	1349350.000
16250000	2694100.000	0.000	2694100.000	2694100.000	2694100.000
16500000	530533.312	243388.000	329400.000	873000.000	389200.000
16750000	268190.000	217336.016	50600.000	768200.000	181750.000
17000000	210000.000	349774.969	28400.000	1214700.000	47450.000
17250000	145014.281	146560.531	32300.000	481000.000	61500.000
17500000	691700.000	970893.125	5400.000	2367400.000	197000.000
17750000	886366.688	1147853.625	19600.000	2508400.000	131100.000
18000000	862166.688	1154165.250	43400.000	2494400.000	48700.000
18250000	66346.875	35656.590	8200.000	171800.000	66500.000
18500000	301866.656	406343.406	10100.000	876500.000	19000.000
18750000	2475400.000	0.000	2475400.000	2475400.000	2475400.000
19000000	2539200.000	0.000	2539200.000	2539200.000	2539200.000
19250000	89783.336	69550.898	9100.000	249100.000	74450.000
19500000	2717200.000	0.000	2717200.000	2717200.000	2717200.000
19750000	166992.859	220890.891	10000.000	867000.000	80700.000
20000000	408057.156	864885.812	14000.000	2525200.000	40300.000
20250000	53916.215	48579.277	6200.000	203700.000	33900.000
20500000	1478800.000	1090800.000	388000.000	2569600.000	1478800.000
20750000	136693.750	137027.000	21900.000	473700.000	75200.000
21000000	551100.000	968122.188	21500.000	2486600.000	78900.000
21250000	1558550.000	1329550.000	229000.000	2888100.000	1558550.000
21500000	106326.086	107743.094	14500.000	446300.000	57900.000
21750000	99558.336	176211.250	6700.000	876700.000	38750.000
22000000	53028.949	55627.434	4700.000	240400.000	32650.000
22250000	626475.000	1062579.875	8600.000	2466900.000	15200.000
22500000	2826600.000	0.000	2826600.000	2826600.000	2826600.000
22750000	253955.562	162688.781	52300.000	555800.000	319300.000
23000000	340720.000	347660.000	58300.000	999400.000	186500.000
23250000	412000.000	537273.250	16400.000	1171600.000	48000.000
23500000	149173.328	262240.688	11800.000	1065100.000	44000.000
23750000	158018.750	263015.156	17000.000	1077600.000	59750.000
24000000	97772.727	53201.273	9600.000	212600.000	96100.000
24250000	94037.500	100089.695	4200.000	363800.000	43100.000
24500000	1235700.000	1144500.000	91200.000	2380200.000	1235700.000
24750000	369971.438	790981.688	3900.000	2304900.000	32300.000
25000000	126994.734	113013.828	7500.000	442900.000	103600.000
25250000	1515300.000	0.000	1515300.000	1515300.000	1515300.000
25500000	153487.500	106237.047	26800.000	399200.000	92550.000
25750000	249690.000	438856.156	8400.000	1210900.000	34750.000
26000000	146635.297	119775.836	28700.000	486700.000	116200.000
26250000	114704.766	283055.281	5900.000	1362700.000	39500.000
26500000	2259000.000	0.000	2259000.000	2259000.000	2259000.000
26750000	129268.422	74621.062	29100.000	338600.000	107100.000
27000000	766500.000	1057521.625	28100.000	2591200.000	223350.000
27250000	278650.000	296555.469	28100.000	774300.000	86450.000
27500000	1264800.000	0.000	1264800.000	1264800.000	1264800.000
27750000	742425.000	359809.656	213800.000	1170900.000	792500.000
28000000	91064.000	74051.836	7300.000	286800.000	75800.000
28250000	2767600.000	0.000	2767600.000	2767600.000	2767600.000
28500000	113921.430	129637.508	5400.000	393300.000	45250.000
28750000	131000.000	212980.656	4600.000	954500.000	86500.000
29000000	1407850.000	1188050.000	219800.000	2595900.000	1407850.000
29250000	219400.000	177010.406	40200.000	686100.000	179300.000
29500000	1413600.000	1175900.000	237700.000	2589500.000	1413600.000
29750000	270090.000	186559.828	49300.000	676700.000	247600.000
30000000	200500.000	206969.281	9000.000	609800.000	89350.000
30250000	128094.734	91801.016	29600.000	411300.000	115600.000
30500000	297100.000	441238.375	12700.000	1487400.000	74500.000
30750000	57126.469	33280.566	9300.000	136700.000	46300.000
31000000	2741400.000	0.000	2741400.000	2741400.000	2741400.000
31250000	137256.250	106288.430	12100.000	369100.000	104800.000
31500000	68470.000	97083.164	2600.000	489600.000	35550.000
31750000	447233.344	313787.875	164800.000	1047400.000	303600.000
32000000	73516.664	90472.234	9500.000	486700.000	48050.000
32250000	482200.000	245082.688	71400.000	689800.000	583800.000
32500000	2209100.000	0.000	2209100.000	2209100.000	2209100.000
32750000	760200.000	626061.688	27700.000	1749600.000	631750.000
33000000	465850.000	694595.125	23500.000	1667300.000	86300.000
33250000	97704.352	90337.320	7000.000	349700.000	82400.000
33500000	163621.422	128879.383	39500.000	536300.000	126450.000
33750000	476600.000	899496.688	14000.000	2486100.000	79950.000
34000000	59437.500	57861.594	7900.000	268300.000	45500.000
34250000	1529350.000	1390050.000	139300.000	2919400.000	1529350.000
34500000	770800.000	1023313.688	58100.000	2531200.000	246950.000
34750000	112672.727	98810.094	10000.000	498000.000	106700.000
35000000	935500.000	1308713.250	9800.000	2786300.000	10400.000
35250000	2460200.000	0.000	2460200.000	2460200.000	2460200.000
35500000	1414950.000	1184550.000	230400.000	2599500.000	1414950.000
35750000	113337.500	162636.266	12500.000	538100.000	63650.000
36000000	77492.000	93000.227	6200.000	446400.000	46300.000
36250000	107340.906	60929.629	29900.000	265700.000	100150.000
36500000	116705.266	107765.414	10900.000	429200.000	63000.000
36750000	255060.000	285850.281	38000.000	1049000.000	157250.000
37000000	170993.328	173061.859	27800.000	615400.000	116800.000
37250000	59554.285	72419.719	6300.000	427600.000	39900.000
37500000	2772900.000	0.000	2772900.000	2772900.000	2772900.000
37750000	72157.141	59032.312	13200.000	201800.000	62700.000
38000000	557900.000	441600.000	116300.000	999500.000	557900.000
38250000	748425.000	1203072.750	10200.000	2831600.000	75950.000
38500000	79707.406	111555.453	3500.000	528600.000	35800.000
38750000	655725.000	1093174.250	6200.000	2548800.000	33950.000
39000000	122228.570	115182.922	8600.000	439900.000	87000.000
39250000	246775.000	162355.141	61600.000	459600.000	232950.000
39500000	420057.156	397327.688	52700.000	1044800.000	198900.000
39750000	498680.000	444523.000	11500.000	1040400.000	287500.000
40000000	240644.438	527132.312	3800.000	1719100.000	13100.000
40250000	505950.000	532539.625	40800.000	1340300.000	321350.000
40500000	1308650.000	1296850.000	11800.000	2605500.000	1308650.000
40750000	2762100.000	0.000	2762100.000	2762100.000	2762100.000
41000000	1512700.000	0.000	1512700.000	1512700.000	1512700.000
41250000	74791.305	113845.523	4600.000	503500.000	18000.000
41500000	99990.477	71303.305	21100.000	344300.000	78000.000
41750000	67010.000	125116.367	4000.000	676900.000	30600.000
42000000	2080600.000	0.000	2080600.000	2080600.000	2080600.000
42250000	152837.500	132708.438	8700.000	543900.000	137950.000
42500000	188520.000	245826.734	8600.000	855600.000	61000.000
42750000	92670.836	57135.094	20900.000	294100.000	80150.000
43000000	38186.363	60960.926	3500.000	317200.000	21850.000
43250000	443300.000	665915.375	12100.000	1595300.000	82900.000
43500000	131342.109	122221.000	28800.000	503400.000	94500.000
43750000	25385.715	20798.672	2100.000	97400.000	18250.000
44000000	364283.344	373939.406	56500.000	1083500.000	154650.000
44250000	2643700.000	0.000	2643700.000	2643700.000	2643700.000
44500000	61853.332	67660.328	7600.000	359800.000	40500.000
44750000	40804.879	25932.004	4000.000	123200.000	38500.000
45000000	36082.223	39685.895	2200.000	170200.000	20400.000
45250000	204571.422	192292.781	9200.000	633400.000	139850.000
45500000	364816.656	777877.000	5400.000	2104100.000	19100.000
45750000	107395.234	79849.047	12000.000	391100.000	91000.000
46000000	371025.000	289900.844	24800.000	863900.000	337750.000
46250000	396650.000	293605.625	129700.000	1002600.000	305850.000
46500000	1353800.000	1338800.000	15000.000	2692600.000	1353800.000
46750000	87184.000	48383.996	30400.000	215700.000	79200.000
47000000	477400.000	349237.844	20800.000	912100.000	322600.000
47250000	2568500.000	0.000	2568500.000	2568500.000	2568500.000
47500000	164143.750	316384.062	4000.000	1322300.000	46500.000
47750000	68492.859	50831.949	7000.000	200000.000	56450.000
48000000	827100.000	1131671.125	19200.000	2427500.000	34600.000
48250000	72170.367	74012.297	14900.000	366300.000	47000.000
48500000	44817.949	34124.980	3400.000	173900.000	39600.000
48750000	619500.000	1010209.688	96900.000	2639800.000	117500.000
49000000	1418050.000	1399150.000	18900.000	2817200.000	1418050.000
49250000	766650.000	260550.000	506100.000	1027200.000	766650.000
49500000	53308.109	41177.129	7700.000	253900.000	42000.000
49750000	2171100.000	0.000	2171100.000	2171100.000	2171100.000
50000000	93991.305	160553.312	7000.000	673600.000	16000.000
