iteration	mean	std_dev	min	max	median
17000000	48918.116	329684.836	2400.000	2781600.000	7500.000
17250000	1626860.000	1326717.347	5500.000	2827500.000	2516700.000
17500000	2043825.000	1111707.202	121200.000	2774800.000	2639650.000
17750000	2105825.000	1180678.903	62000.000	2851600.000	2754850.000
18000000	2669900.000	65862.028	2582400.000	2741300.000	2686000.000
18250000	47387.770	313812.319	4400.000	2765800.000	9100.000
18500000	36161.850	282384.466	5000.000	2650800.000	5200.000
18750000	1339166.667	1335257.197	4000.000	2704200.000	1327950.000
19000000	887966.667	1245878.776	3900.000	2697900.000	8600.000
19250000	2742266.667	46575.411	2690300.000	2803300.000	2733200.000
19500000	2059150.000	1183429.435	12600.000	2848800.000	2687600.000
19750000	1570920.000	1262248.486	25400.000	2654400.000	2572000.000
20000000	609769.231	1104711.099	5500.000	2811600.000	6000.000
20250000	2600400.000	158411.426	2452600.000	2820100.000	2528500.000
20500000	1136371.429	1290843.553	7300.000	2753800.000	35200.000
20750000	1163442.857	1333504.798	4200.000	2760000.000	13600.000
21000000	1564000.000	1275888.539	3400.000	2681800.000	2487500.000
21250000	1622980.000	1299592.181	17300.000	2719100.000	2618700.000
21500000	2038850.000	1174105.184	6300.000	2754600.000	2697250.000
21750000	127282.979	558357.315	5100.000	2821900.000	8300.000
22000000	1346016.667	1337518.250	7800.000	2782800.000	1309000.000
22250000	2008275.000	1155108.991	8700.000	2730200.000	2647100.000
22500000	1308866.667	1304409.959	5900.000	2865200.000	1216550.000
22750000	1905700.000	1096932.288	13900.000	2697100.000	2455900.000
23000000	1954725.000	1129589.986	12600.000	2805000.000	2500650.000
23250000	1629740.000	1327319.161	3500.000	2745200.000	2681500.000
23500000	2688366.667	71525.349	2587300.000	2742500.000	2735300.000
23750000	499575.000	1025603.120	3000.000	2701900.000	3600.000
24000000	2717266.667	38295.547	2670100.000	2763900.000	2717800.000
24250000	600357.143	1102574.608	7500.000	2773000.000	38100.000
24500000	378972.727	916161.552	9600.000	2791400.000	13500.000
24750000	1963250.000	1133050.159	6400.000	2718700.000	2563950.000
25000000	2647100.000	41028.120	2616700.000	2705100.000	2619500.000
25250000	1008012.500	1279381.537	9900.000	2774800.000	26750.000
25500000	1524960.000	1225323.720	11600.000	2652800.000	2455300.000
25750000	2843866.667	62464.514	2759400.000	2908500.000	2863700.000
26000000	375827.273	921105.966	6700.000	2750100.000	8800.000
26250000	2017525.000	1144476.881	38900.000	2770300.000	2630450.000
26500000	1985325.000	1137860.331	16500.000	2723600.000	2600600.000
26750000	796680.000	1206283.166	5800.000	2730400.000	6100.000
27000000	791140.000	1184744.866	9200.000	2736700.000	15450.000
27250000	1601100.000	1276694.861	36700.000	2746800.000	2566800.000
27500000	2691866.667	120914.745	2575300.000	2858500.000	2641800.000
27750000	32908.586	259965.919	3300.000	2677500.000	7750.000
28000000	2017350.000	1152213.228	28600.000	2826300.000	2607250.000
28250000	996387.500	1275056.614	8900.000	2748300.000	9800.000
28500000	1650260.000	1343574.454	4900.000	2780600.000	2719200.000
28750000	311615.789	813254.997	5300.000	2712000.000	14700.000
29000000	40711.613	289843.716	4600.000	2628000.000	9300.000
29250000	1366966.667	1352920.915	5000.000	2726700.000	1363250.000
29500000	2684800.000	84629.900	2621100.000	2804400.000	2628900.000
29750000	1003300.000	1283340.016	8200.000	2772200.000	16300.000
30000000	2787900.000	129333.239	2605000.000	2880500.000	2878200.000
30250000	2525966.667	116674.485	2377000.000	2661900.000	2539000.000
30500000	1618120.000	1314795.118	8100.000	2764100.000	2564900.000
30750000	1309283.333	1279325.906	15100.000	2702700.000	1272250.000
31000000	1592540.000	1292128.815	7300.000	2735800.000	2514000.000
31250000	2087800.000	1200158.021	10600.000	2826900.000	2756850.000
31500000	327750.000	877602.820	6400.000	2861500.000	12300.000
31750000	2588366.667	45271.944	2524400.000	2622700.000	2618000.000
32000000	2495266.667	203293.488	2328800.000	2781500.000	2375500.000
32250000	71112.195	400891.439	6100.000	2766600.000	8300.000
32500000	2096125.000	1209039.973	5100.000	2885400.000	2747000.000
32750000	1639180.000	1318588.716	23700.000	2803400.000	2661400.000
33000000	1187028.571	1367760.744	5100.000	2968100.000	8700.000
33250000	2809133.333	75254.871	2702900.000	2867800.000	2856700.000
33500000	2785333.333	89888.907	2686000.000	2903700.000	2766300.000
33750000	2521433.333	274728.233	2134400.000	2744400.000	2685500.000
34000000	996350.000	1282047.632	8600.000	2852300.000	11600.000
34250000	2623500.000	150801.945	2410300.000	2734700.000	2725500.000
34500000	616684.615	1115682.845	4100.000	2835200.000	8100.000
34750000	2548933.333	166643.918	2430000.000	2784600.000	2432200.000
35000000	1964050.000	1126748.407	12800.000	2648500.000	2597450.000
35250000	2071125.000	1196321.876	10500.000	2925700.000	2674150.000
35500000	399368.182	975382.262	5900.000	2886900.000	14700.000
35750000	1628800.000	1323567.843	8800.000	2787300.000	2638600.000
36000000	554393.333	1084142.999	8100.000	2811600.000	10400.000
36250000	2006675.000	1159342.347	5200.000	2770800.000	2625350.000
36500000	2025775.000	1167030.739	12100.000	2820700.000	2635150.000
36750000	348383.333	893746.459	5600.000	2804300.000	12050.000
37000000	2041900.000	1160838.690	38200.000	2845900.000	2641750.000
37250000	63291.818	360961.316	6600.000	2817600.000	12800.000
37500000	2745800.000	38815.031	2707200.000	2798900.000	2731300.000
37750000	109209.091	510588.518	6500.000	2786800.000	8000.000
38000000	2647733.333	49776.992	2582400.000	2703100.000	2657700.000
38250000	873500.000	1212558.751	11200.000	2663700.000	16000.000
38500000	2671900.000	124595.987	2511100.000	2814700.000	2689900.000
38750000	33261.053	271072.087	2300.000	2681800.000	5000.000
39000000	732645.455	1178215.961	7200.000	2724000.000	7600.000
39250000	1355300.000	1347928.685	8300.000	2823800.000	1319400.000
39500000	305792.593	832878.973	3100.000	2722200.000	16400.000
39750000	1653380.000	1348558.370	11100.000	3008500.000	2594000.000
40000000	835960.000	1249168.479	11100.000	2798000.000	23700.000
40250000	2793766.667	94082.316	2698400.000	2921800.000	2761100.000
40500000	2677933.333	114717.314	2519000.000	2785600.000	2729200.000
40750000	1183714.286	1360901.332	4100.000	2904200.000	13500.000
41000000	2058650.000	1187044.284	4700.000	2798100.000	2715900.000
41250000	2017825.000	1159784.668	11300.000	2772700.000	2643650.000
41500000	996000.000	1274846.603	7200.000	2663800.000	9300.000
41750000	307152.000	812920.223	5800.000	2721000.000	6100.000
42000000	2076100.000	1190116.551	20500.000	2898900.000	2692500.000
42250000	684175.000	1173167.395	4500.000	2764400.000	9500.000
42500000	1345883.333	1324710.040	8200.000	2786500.000	1301650.000
42750000	791180.000	1194545.400	6800.000	2688900.000	10100.000
43000000	1986900.000	1143768.388	8300.000	2728000.000	2605650.000
43250000	2679100.000	106057.752	2561800.000	2818700.000	2656800.000
43500000	2023150.000	1162948.259	10000.000	2745700.000	2668450.000
43750000	544881.250	1078709.393	7800.000	2904800.000	38800.000
44000000	1603680.000	1290023.309	18400.000	2727600.000	2558200.000
44250000	1610840.000	1286529.052	41100.000	2808000.000	2444600.000
44500000	266212.903	779882.632	6100.000	2750200.000	11200.000
44750000	1196528.571	1343415.622	28900.000	2806800.000	48500.000
45000000	2776333.333	53031.584	2711300.000	2841200.000	2776500.000
45250000	2067525.000	1193868.852	10600.000	2953200.000	2653150.000
45500000	157972.500	642592.304	8500.000	3000500.000	9000.000
45750000	2047150.000	1173788.836	17200.000	2784700.000	2693350.000
46000000	2836600.000	69047.858	2761500.000	2928200.000	2820100.000
46250000	2736066.667	98456.939	2597000.000	2811600.000	2799600.000
46500000	2023425.000	1163680.872	9000.000	2752400.000	2666150.000
46750000	38752.907	300970.939	2600.000	2842200.000	7000.000
47000000	1670700.000	1338958.425	31700.000	2811100.000	2683700.000
47250000	416689.474	932785.392	6300.000	2631300.000	8300.000
47500000	2670133.333	94653.415	2536700.000	2746100.000	2727600.000
47750000	65196.875	375705.932	2600.000	2667600.000	10200.000
48000000	40095.625	290354.973	3100.000	2659000.000	8200.000
48250000	90290.476	462934.175	5200.000	2790900.000	6100.000
48500000	1971150.000	1142529.270	6000.000	2744200.000	2567200.000
48750000	1378833.333	1373522.403	9600.000	2964300.000	1303550.000
49000000	436405.263	989397.871	4200.000	2846600.000	8400.000
49250000	1319566.667	1328233.583	8900.000	3014200.000	1138500.000
49500000	2099125.000	1212732.292	31300.000	3135800.000	2614700.000
49750000	1337050.000	1291067.723	49100.000	2762800.000	1252900.000
50000000	1584240.000	1288177.871	6800.000	2789600.000	2543800.000
