iteration	mean	std_dev	min	max	median
18500000	5283.944	1560.145	2900.000	8520.000	4640.000
18750000	4386.286	948.739	3180.000	8170.000	4120.000
19000000	3997.595	1388.254	2050.000	8730.000	3580.000
19250000	5713.594	1391.250	3090.000	7950.000	5560.000
19500000	4765.568	1015.584	2790.000	7210.000	4370.000
19750000	3737.037	1485.646	1750.000	7430.000	4330.000
20000000	5204.778	1548.737	2820.000	8560.000	4830.000
20250000	5167.841	1835.706	2050.000	8530.000	4100.000
20500000	4494.588	1725.985	2600.000	8220.000	3910.000
20750000	5750.732	2210.781	1760.000	9600.000	7170.000
21000000	4825.288	1614.303	260.000	8290.000	3940.000
21250000	3556.344	2165.215	300.000	8030.000	3910.000
21500000	5489.768	1705.524	2650.000	8370.000	4510.000
21750000	4549.275	1604.750	2230.000	8290.000	3830.000
22000000	5705.526	1846.054	1860.000	8160.000	6345.000
22250000	5537.167	1718.637	2550.000	8500.000	4290.000
22500000	5131.194	1988.911	1590.000	8730.000	4110.000
22750000	4421.505	1736.213	2100.000	8450.000	3880.000
23000000	4466.341	882.360	2270.000	7870.000	4460.000
23250000	4157.241	1666.182	1610.000	8390.000	4120.000
23500000	5137.333	2151.463	2210.000	8700.000	4050.000
23750000	4772.353	1303.778	3400.000	8350.000	4230.000
24000000	5970.000	1806.894	2630.000	8520.000	7070.000
24250000	4219.688	1025.746	3100.000	7890.000	3900.000
24500000	6186.429	2059.200	1530.000	8640.000	7190.000
24750000	4591.059	1488.285	2050.000	8450.000	3900.000
25000000	5511.429	2431.996	1440.000	8130.000	6320.000
25250000	3296.916	2492.500	250.000	8280.000	3690.000
25500000	3790.588	3202.655	270.000	8630.000	2820.000
25750000	4436.000	1955.907	2280.000	8300.000	3950.000
26000000	4868.202	2054.126	1260.000	8920.000	4340.000
26250000	4534.198	1491.740	2620.000	8220.000	3790.000
26500000	3730.000	1613.920	2410.000	9060.000	3160.000
26750000	5521.690	2080.584	2220.000	8650.000	4780.000
27000000	4216.410	1269.542	3050.000	8190.000	3860.000
27250000	4324.762	2439.276	270.000	8220.000	3185.000
27500000	6134.444	1678.425	3350.000	8240.000	7020.000
27750000	3838.679	929.831	1620.000	7550.000	3870.000
28000000	6065.882	1946.214	2580.000	8490.000	7270.000
28250000	5639.275	1917.248	2590.000	8350.000	5590.000
28500000	5422.237	2365.150	1560.000	8540.000	4185.000
28750000	6253.151	2031.032	3580.000	8540.000	6950.000
29000000	5514.706	2007.987	3390.000	8010.000	4660.000
29250000	6472.051	2452.042	270.000	9450.000	7800.000
29500000	4229.643	1427.104	1530.000	8010.000	3830.000
29750000	5473.906	1321.210	2360.000	8050.000	5340.000
30000000	3494.706	1013.254	1000.000	8280.000	3400.000
30250000	5892.771	1833.519	3250.000	8510.000	5580.000
30500000	4813.877	2122.849	1820.000	7940.000	4090.000
30750000	5646.145	2214.991	2600.000	8640.000	4510.000
31000000	4133.737	1366.849	2960.000	8620.000	3710.000
31250000	5851.375	1841.203	3190.000	8110.000	5920.000
31500000	5510.116	1948.706	2310.000	8550.000	4210.000
31750000	5029.176	1967.672	940.000	7990.000	3800.000
32000000	5990.429	1804.665	2910.000	8470.000	6700.000
32250000	4793.537	1564.491	2560.000	8060.000	4060.000
32500000	5700.256	1539.933	2430.000	8580.000	6485.000
32750000	5358.308	1706.498	2950.000	7720.000	4260.000
33000000	4277.528	2593.622	260.000	8290.000	2310.000
33250000	4758.514	1944.879	2040.000	8200.000	4005.000
33500000	5503.108	2039.574	2370.000	8350.000	4260.000
33750000	5245.946	1316.564	2820.000	8750.000	5830.000
34000000	5336.081	1536.678	2780.000	8260.000	4325.000
34250000	4725.000	2005.221	2420.000	8370.000	4100.000
34500000	5214.231	1633.589	2780.000	8090.000	3920.000
34750000	4804.418	1309.124	3350.000	8110.000	4200.000
35000000	4746.494	2046.051	2170.000	8320.000	4510.000
35250000	5761.493	1378.641	3100.000	8270.000	6820.000
35500000	2692.880	1559.141	160.000	7450.000	2520.000
35750000	3823.140	1468.594	1570.000	8520.000	3685.000
36000000	4438.193	1928.109	1830.000	8190.000	3610.000
36250000	4667.750	1909.825	2050.000	8350.000	4180.000
36500000	6751.127	1946.929	1950.000	8560.000	7570.000
36750000	4860.116	1410.198	2720.000	8520.000	4155.000
37000000	6570.790	2089.130	2540.000	8680.000	8050.000
37250000	4894.684	1828.434	1950.000	8290.000	4240.000
37500000	5713.378	1562.110	3240.000	8470.000	6270.000
37750000	6300.606	2057.423	1950.000	8630.000	7090.000
38000000	5614.109	1612.410	2500.000	7860.000	6520.000
38250000	4363.176	2771.001	300.000	8030.000	3670.000
38500000	6212.958	1492.193	3480.000	8290.000	6770.000
38750000	5881.507	1540.408	3120.000	8110.000	6480.000
39000000	5043.871	2094.059	2880.000	8580.000	3950.000
39250000	5801.667	1733.873	2350.000	7960.000	4905.000
39500000	5474.267	2005.887	2970.000	8850.000	6590.000
39750000	3950.946	2172.725	270.000	8590.000	3900.000
40000000	4668.954	1143.174	1380.000	7950.000	4490.000
40250000	6266.806	1777.195	1240.000	8790.000	6030.000
40500000	3567.982	1340.332	1920.000	8550.000	3300.000
40750000	3271.310	1712.077	920.000	7860.000	3595.000
41000000	3744.490	663.610	2410.000	7560.000	3680.000
41250000	4251.035	1781.238	1960.000	7510.000	3240.000
41500000	4686.279	1524.239	3190.000	8110.000	4090.000
41750000	6435.424	1921.027	2980.000	8540.000	7550.000
42000000	5713.151	1894.446	3290.000	8320.000	4550.000
42250000	4439.070	2136.612	2100.000	8390.000	3610.000
42500000	4847.375	2785.348	1450.000	8420.000	3645.000
42750000	5150.290	1719.549	2410.000	8480.000	4820.000
43000000	5735.600	1948.512	2790.000	8330.000	7040.000
43250000	6756.154	1986.551	2640.000	8530.000	7920.000
43500000	3600.286	1140.880	2360.000	8400.000	3110.000
43750000	6030.131	1854.243	2990.000	8630.000	6270.000
44000000	5870.667	1331.381	3460.000	8600.000	5760.000
44250000	5390.164	1532.358	2780.000	8360.000	5650.000
44500000	3555.063	2555.061	210.000	8420.000	3210.000
44750000	4535.131	1832.929	270.000	7890.000	3680.000
45000000	6135.128	2739.385	2420.000	10020.000	6535.000
45250000	5197.222	1770.733	2810.000	7970.000	3830.000
45500000	6230.294	1704.400	2000.000	8510.000	5740.000
45750000	6176.029	2394.585	2610.000	8560.000	7570.000
46000000	4225.050	1372.388	2980.000	8580.000	3860.000
46250000	4732.439	1582.627	270.000	8380.000	4490.000
46500000	4129.681	1441.994	2590.000	8180.000	3470.000
46750000	4912.353	1659.842	2810.000	8550.000	4740.000
47000000	5058.000	803.764	3030.000	5900.000	5350.000
47250000	6903.929	1716.753	3680.000	8550.000	7740.000
47500000	5856.849	1494.460	1920.000	8520.000	5740.000
47750000	5576.471	2022.020	2730.000	8520.000	6570.000
48000000	5439.070	2010.039	2600.000	8410.000	3970.000
48250000	3247.207	2263.816	270.000	8540.000	2780.000
48500000	4130.741	1532.437	270.000	8150.000	3710.000
48750000	5756.522	1764.440	2380.000	8040.000	6070.000
49000000	6380.921	1878.682	2950.000	8500.000	6770.000
49250000	4369.121	1062.958	3050.000	8090.000	4110.000
49500000	5541.015	2307.819	2190.000	8600.000	5660.000
49750000	5671.000	1346.523	3490.000	8390.000	6280.000
50000000	3092.088	1693.746	280.000	7650.000	3290.000
