iteration	mean	std_dev	min	max	median
370000	9359.706	0.235	9359.108	9359.916	9359.826
375000	9357.818	0.171	9357.579	9358.060	9357.857
380000	9359.732	0.179	9359.326	9359.916	9359.768
385000	9359.724	0.170	9359.384	9359.934	9359.748
390000	9359.138	0.108	9358.979	9359.281	9359.140
395000	9359.814	0.095	9359.689	9359.980	9359.800
400000	9358.209	0.137	9358.006	9358.424	9358.216
405000	9359.469	0.184	9359.016	9359.630	9359.529
410000	9359.043	0.165	9358.734	9359.246	9359.070
415000	9359.104	0.084	9358.932	9359.239	9359.102
420000	9359.519	0.088	9359.350	9359.624	9359.529
425000	9358.888	0.174	9358.457	9359.035	9358.992
430000	9358.354	0.352	9357.636	9358.635	9358.539
435000	9358.716	0.075	9358.626	9358.852	9358.699
440000	9359.571	0.307	9359.095	9359.897	9359.656
445000	9358.787	0.218	9358.518	9359.271	9358.716
450000	9358.669	0.213	9358.193	9358.979	9358.715
455000	9359.159	0.518	9357.631	9359.467	9359.277
460000	9359.823	0.152	9359.482	9359.941	9359.896
465000	9356.722	0.198	9356.262	9356.980	9356.801
470000	9358.208	0.131	9358.050	9358.398	9358.186
475000	9359.592	0.188	9359.117	9359.763	9359.657
480000	9359.057	0.553	9357.918	9359.462	9359.395
485000	9359.052	0.151	9358.752	9359.264	9359.047
490000	9358.975	0.101	9358.783	9359.098	9358.943
495000	9359.326	0.097	9359.084	9359.463	9359.335
500000	9359.737	0.129	9359.546	9359.936	9359.766
505000	9359.000	0.122	9358.772	9359.182	9359.024
510000	9358.741	0.164	9358.359	9358.886	9358.820
515000	9358.910	0.184	9358.492	9359.102	9358.961
520000	9359.115	0.160	9358.789	9359.272	9359.188
525000	9359.797	0.153	9359.457	9359.940	9359.857
530000	8598.830	2280.617	1756.977	9359.232	9359.109
535000	9359.820	0.080	9359.662	9359.942	9359.835
540000	9358.568	0.347	9358.119	9359.164	9358.542
545000	9359.331	0.272	9358.732	9359.941	9359.340
550000	9358.447	0.481	9357.755	9359.213	9358.315
555000	9359.190	0.095	9359.066	9359.316	9359.197
560000	9359.260	0.069	9359.124	9359.348	9359.288
565000	9359.295	0.139	9358.990	9359.457	9359.357
570000	9358.894	0.281	9358.122	9359.111	9358.995
575000	8452.853	2718.610	297.021	9359.215	9359.041
580000	9358.829	0.193	9358.425	9359.011	9358.907
585000	9359.633	0.133	9359.443	9359.820	9359.654
590000	9359.115	0.169	9358.836	9359.358	9359.162
595000	9359.338	0.082	9359.219	9359.448	9359.360
600000	9359.671	0.198	9359.237	9359.871	9359.734
605000	9358.856	0.119	9358.520	9358.945	9358.897
610000	9358.377	0.105	9358.160	9358.506	9358.391
615000	9359.184	0.221	9358.889	9359.669	9359.127
620000	9359.181	0.138	9358.938	9359.322	9359.259
625000	8459.398	2698.982	362.452	9359.139	9359.072
630000	9359.759	0.140	9359.409	9359.865	9359.812
635000	9359.119	0.106	9358.936	9359.227	9359.173
640000	9358.987	0.105	9358.825	9359.113	9359.035
645000	9359.014	0.036	9358.945	9359.075	9359.016
650000	9358.855	0.125	9358.687	9359.012	9358.896
655000	9358.450	0.118	9358.168	9358.580	9358.467
660000	9359.890	0.043	9359.800	9359.943	9359.887
665000	9358.787	0.098	9358.598	9358.871	9358.842
670000	9358.745	0.130	9358.422	9358.873	9358.792
675000	9358.910	0.467	9357.971	9359.241	9359.146
680000	9358.915	0.053	9358.805	9358.994	9358.926
685000	9358.607	0.118	9358.426	9358.775	9358.596
690000	9358.561	0.177	9358.113	9358.693	9358.639
695000	9359.252	0.075	9359.086	9359.331	9359.276
700000	9359.127	0.169	9358.691	9359.256	9359.197
705000	9358.864	0.468	9357.536	9359.125	9359.061
710000	9359.048	0.151	9358.798	9359.240	9359.068
715000	9359.542	0.082	9359.312	9359.599	9359.578
720000	9358.842	0.104	9358.629	9358.967	9358.891
725000	9359.052	0.179	9358.541	9359.179	9359.094
730000	9358.913	0.088	9358.724	9358.993	9358.951
735000	9359.359	0.241	9358.796	9359.590	9359.457
740000	9359.158	0.162	9358.795	9359.272	9359.220
745000	9359.274	0.124	9359.067	9359.396	9359.320
750000	9359.479	0.250	9358.842	9359.656	9359.592
755000	9359.526	0.107	9359.346	9359.645	9359.562
760000	9359.564	0.083	9359.414	9359.680	9359.572
765000	9359.242	0.068	9359.070	9359.301	9359.271
770000	9359.107	0.113	9358.852	9359.194	9359.172
775000	9359.594	0.086	9359.458	9359.693	9359.604
780000	9359.442	0.137	9359.137	9359.599	9359.458
785000	9359.403	0.230	9358.875	9359.581	9359.515
790000	9359.245	0.186	9358.850	9359.439	9359.332
795000	9359.315	0.039	9359.226	9359.363	9359.330
800000	9359.360	0.167	9358.867	9359.451	9359.412
805000	7656.423	3409.364	503.006	9359.449	9359.393
810000	9359.206	0.189	9358.693	9359.341	9359.279
815000	9358.595	0.226	9358.270	9359.157	9358.604
820000	9358.769	0.096	9358.535	9358.860	9358.779
825000	9359.213	0.159	9358.761	9359.312	9359.287
830000	9359.409	0.067	9359.265	9359.480	9359.422
835000	8462.526	2690.671	390.514	9359.531	9359.451
840000	9358.743	0.114	9358.549	9358.854	9358.799
845000	9359.065	0.225	9358.571	9359.256	9359.159
850000	9358.005	0.216	9357.572	9358.197	9358.106
855000	9358.639	0.329	9358.197	9359.131	9358.647
860000	9358.960	0.125	9358.656	9359.070	9359.029
865000	9358.992	0.138	9358.650	9359.140	9359.038
870000	9358.258	0.048	9358.219	9358.392	9358.243
875000	9359.572	0.088	9359.412	9359.664	9359.608
880000	8464.479	2684.903	409.770	9359.502	9359.449
885000	8506.576	2558.593	830.798	9359.620	9359.479
890000	9359.525	0.037	9359.462	9359.580	9359.540
895000	9359.301	0.146	9359.021	9359.446	9359.359
900000	9359.057	0.214	9358.760	9359.385	9359.059
905000	8477.205	2645.556	540.537	9359.156	9359.081
910000	9358.646	0.249	9358.430	9359.347	9358.624
915000	9358.595	0.136	9358.387	9358.787	9358.560
920000	9359.490	0.112	9359.267	9359.592	9359.539
925000	9359.077	0.130	9358.807	9359.238	9359.125
930000	8466.395	2676.342	437.369	9358.648	9358.480
935000	9359.585	0.071	9359.422	9359.643	9359.620
940000	9359.741	0.168	9359.408	9359.934	9359.754
945000	9359.148	0.188	9358.639	9359.307	9359.197
950000	9359.420	0.090	9359.287	9359.541	9359.406
955000	9359.034	0.139	9358.669	9359.123	9359.102
960000	9359.299	0.098	9359.156	9359.430	9359.304
965000	8473.916	2656.916	503.169	9359.625	9359.572
970000	9358.862	0.140	9358.609	9359.051	9358.893
975000	9359.796	0.119	9359.564	9359.904	9359.831
980000	9358.801	0.083	9358.626	9358.895	9358.820
985000	9359.816	0.060	9359.672	9359.889	9359.834
990000	9359.220	0.144	9358.897	9359.350	9359.266
995000	9359.138	0.014	9359.108	9359.154	9359.143
1000000	9359.354	0.124	9359.094	9359.468	9359.412
