iteration(key)	values
410000 (returns)	9359.067	9358.734	9359.246	9359.204	9358.778	9359.213	9359.025	9358.979	9359.111	9359.073
415000 (returns)	9359.055	9359.148	9359.061	9359.053	9358.932	9359.078	9359.174	9359.239	9359.125	9359.190
420000 (returns)	9359.428	9359.475	9359.519	9359.350	9359.539	9359.605	9359.445	9359.621	9359.578	9359.624
425000 (returns)	9358.992	9358.844	9359.011	9359.000	9359.035	9358.742	9358.457	9359.004	9358.992	9358.794
430000 (returns)	9358.635	9358.547	9358.530	9357.750	9358.187	9358.556	9358.586	9357.636	9358.523	9358.596
435000 (returns)	9358.626	9358.696	9358.638	9358.703	9358.852	9358.721	9358.820	9358.631	9358.689	9358.783
440000 (returns)	9359.196	9359.586	9359.897	9359.867	9359.517	9359.095	9359.727	9359.131	9359.822	9359.878
445000 (returns)	9358.785	9358.562	9358.724	9359.062	9359.271	9358.882	9358.684	9358.708	9358.518	9358.686
450000 (returns)	9358.480	9358.548	9358.612	9358.848	9358.193	9358.717	9358.712	9358.863	9358.979	9358.746
455000 (returns)	9359.467	9359.252	9359.408	9359.270	9359.267	9359.436	9359.172	9357.631	9359.284	9359.407
460000 (returns)	9359.795	9359.920	9359.586	9359.930	9359.863	9359.482	9359.941	9359.871	9359.920	9359.924
465000 (returns)	9356.654	9356.632	9356.840	9356.262	9356.834	9356.980	9356.823	9356.532	9356.778	9356.877
470000 (returns)	9358.383	9358.392	9358.223	9358.185	9358.186	9358.398	9358.050	9358.115	9358.064	9358.086
475000 (returns)	9359.117	9359.574	9359.664	9359.650	9359.422	9359.709	9359.732	9359.763	9359.535	9359.748
480000 (returns)	9359.094	9358.106	9359.447	9359.462	9359.427	9359.361	9359.436	9357.918	9358.881	9359.432
485000 (returns)	9359.119	9358.990	9358.752	9359.219	9359.203	9359.264	9359.097	9358.974	9358.899	9358.998
490000 (returns)	9359.098	9358.783	9358.918	9358.936	9358.881	9359.078	9359.082	9359.085	9358.936	9358.950
495000 (returns)	9359.385	9359.359	9359.303	9359.275	9359.385	9359.303	9359.311	9359.084	9359.398	9359.463
500000 (returns)	9359.819	9359.615	9359.936	9359.783	9359.575	9359.848	9359.867	9359.748	9359.546	9359.637
505000 (returns)	9359.075	9358.862	9359.059	9359.056	9359.182	9359.133	9358.881	9358.986	9358.993	9358.772
510000 (returns)	9358.863	9358.886	9358.842	9358.837	9358.359	9358.812	9358.803	9358.541	9358.829	9358.639
515000 (returns)	9358.985	9358.668	9358.938	9358.854	9359.022	9359.036	9358.921	9359.083	9359.102	9358.492
520000 (returns)	9359.181	9358.789	9359.272	9359.232	9359.146	9359.193	9358.865	9359.017	9359.242	9359.223
525000 (returns)	9359.888	9359.457	9359.869	9359.940	9359.878	9359.847	9359.544	9359.822	9359.895	9359.832
530000 (returns)	9359.211	9358.654	9359.183	9359.068	9358.560	1756.977	9359.186	9359.232	9359.129	9359.090
535000 (returns)	9359.871	9359.893	9359.837	9359.942	9359.868	9359.662	9359.721	9359.833	9359.816	9359.766
540000 (returns)	9358.248	9358.713	9358.119	9359.164	9358.324	9358.539	9359.154	9358.229	9358.545	9358.650
545000 (returns)	9359.344	9358.732	9359.256	9359.369	9359.308	9359.303	9359.352	9359.941	9359.370	9359.336
550000 (returns)	9358.062	9358.909	9358.645	9358.366	9357.938	9358.181	9357.755	9358.265	9359.139	9359.213
555000 (returns)	9359.066	9359.072	9359.165	9359.316	9359.092	9359.129	9359.307	9359.303	9359.230	9359.238
560000 (returns)	9359.316	9359.230	9359.124	9359.180	9359.281	9359.195	9359.310	9359.348	9359.311	9359.295
565000 (returns)	9358.990	9359.157	9359.340	9359.457	9359.174	9359.374	9359.277	9359.393	9359.375	9359.418
570000 (returns)	9358.982	9358.746	9359.008	9358.913	9359.111	9359.072	9358.826	9358.122	9359.104	9359.054
575000 (returns)	9359.215	9358.885	9359.114	9359.188	9359.181	9358.967	9359.146	297.021	9358.902	9358.898
580000 (returns)	9358.425	9359.011	9358.668	9358.598	9358.972	9358.818	9359.011	9358.843	9358.973	9358.975
585000 (returns)	9359.543	9359.726	9359.443	9359.474	9359.820	9359.693	9359.817	9359.697	9359.615	9359.489
590000 (returns)	9358.878	9359.258	9359.222	9359.018	9359.135	9358.836	9359.358	9359.189	9358.980	9359.278
595000 (returns)	9359.401	9359.219	9359.254	9359.237	9359.391	9359.361	9359.270	9359.448	9359.445	9359.359
600000 (returns)	9359.726	9359.857	9359.871	9359.787	9359.743	9359.656	9359.703	9359.237	9359.358	9359.771
605000 (returns)	9358.945	9358.783	9358.898	9358.892	9358.896	9358.520	9358.922	9358.885	9358.918	9358.904
610000 (returns)	9358.506	9358.384	9358.366	9358.494	9358.418	9358.321	9358.160	9358.240	9358.398	9358.475
615000 (returns)	9359.669	9359.129	9359.125	9359.109	9359.510	9359.165	9359.153	9359.104	9358.889	9358.979
620000 (returns)	9359.275	9359.297	9358.938	9359.076	9359.322	9359.258	9359.034	9359.320	9359.020	9359.260
625000 (returns)	9359.080	9359.139	9359.051	9359.084	9359.131	9358.848	9359.065	9359.031	362.452	9359.099
630000 (returns)	9359.817	9359.836	9359.809	9359.578	9359.804	9359.409	9359.865	9359.824	9359.859	9359.791
635000 (returns)	9358.936	9359.117	9359.199	9359.209	9358.962	9359.227	9359.201	9359.152	9359.193	9358.998
640000 (returns)	9359.035	9358.825	9359.051	9359.113	9359.039	9358.847	9359.015	9359.035	9358.825	9359.082
645000 (returns)	9359.037	9358.977	9358.945	9359.054	9359.030	9358.992	9359.003	9359.075	9358.998	9359.027
650000 (returns)	9358.965	9359.012	9358.754	9358.968	9358.688	9358.717	9358.968	9358.949	9358.842	9358.687
655000 (returns)	9358.428	9358.471	9358.434	9358.486	9358.559	9358.580	9358.576	9358.339	9358.462	9358.168
660000 (returns)	9359.912	9359.896	9359.851	9359.878	9359.800	9359.943	9359.928	9359.942	9359.873	9359.868
665000 (returns)	9358.842	9358.857	9358.871	9358.841	9358.814	9358.861	9358.598	9358.854	9358.703	9358.629
670000 (returns)	9358.783	9358.827	9358.422	9358.873	9358.682	9358.781	9358.618	9358.848	9358.820	9358.801
675000 (returns)	9357.971	9359.183	9359.241	9359.085	9359.213	9359.110	9358.835	9358.040	9359.207	9359.224
680000 (returns)	9358.942	9358.896	9358.974	9358.994	9358.887	9358.931	9358.922	9358.941	9358.805	9358.859
685000 (returns)	9358.775	9358.426	9358.611	9358.579	9358.721	9358.434	9358.553	9358.687	9358.549	9358.752
690000 (returns)	9358.685	9358.647	9358.629	9358.676	9358.528	9358.634	9358.358	9358.113	9358.693	9358.643
695000 (returns)	9359.262	9359.188	9359.315	9359.331	9359.086	9359.326	9359.291	9359.184	9359.299	9359.242
700000 (returns)	9359.119	9359.227	9359.191	9359.235	9358.938	9358.691	9359.202	9359.219	9359.178	9359.256
705000 (returns)	9358.994	9359.087	9359.125	9359.037	9358.998	9359.084	9358.574	9359.109	9359.092	9357.536
710000 (returns)	9359.240	9359.172	9359.137	9359.049	9359.013	9359.236	9358.922	9359.089	9358.823	9358.798
715000 (returns)	9359.598	9359.512	9359.586	9359.578	9359.515	9359.599	9359.312	9359.578	9359.555	9359.590
720000 (returns)	9358.922	9358.749	9358.889	9358.900	9358.967	9358.935	9358.892	9358.719	9358.830	9358.629
725000 (returns)	9359.162	9359.130	9359.179	9359.052	9359.059	9358.541	9359.051	9359.148	9359.171	9359.020
730000 (returns)	9358.938	9358.785	9358.953	9358.992	9358.724	9358.949	9358.969	9358.971	9358.993	9358.859
735000 (returns)	9359.545	9359.348	9359.294	9359.442	9359.471	9359.048	9359.519	9359.590	9358.796	9359.535
740000 (returns)	9359.200	9359.217	9359.223	9359.248	9359.266	9359.214	9359.264	9358.884	9358.795	9359.272
745000 (returns)	9359.283	9359.270	9359.386	9359.136	9359.356	9359.396	9359.086	9359.359	9359.396	9359.067
750000 (returns)	9359.627	9359.569	9359.641	9359.186	9359.615	9359.521	9359.479	9358.842	9359.656	9359.639
755000 (returns)	9359.512	9359.422	9359.346	9359.366	9359.525	9359.601	9359.645	9359.609	9359.616	9359.627
760000 (returns)	9359.527	9359.632	9359.484	9359.514	9359.616	9359.414	9359.617	9359.680	9359.653	9359.499
765000 (returns)	9359.186	9359.295	9359.268	9359.070	9359.239	9359.287	9359.301	9359.275	9359.214	9359.289
770000 (returns)	9359.174	9359.192	9359.194	9359.156	9358.997	9359.170	9359.179	9358.852	9358.985	9359.176
775000 (returns)	9359.458	9359.516	9359.669	9359.501	9359.693	9359.537	9359.663	9359.672	9359.691	9359.545
780000 (returns)	9359.559	9359.445	9359.398	9359.137	9359.439	9359.554	9359.471	9359.270	9359.544	9359.599
785000 (returns)	9359.441	9359.518	9358.875	9359.581	9359.512	9359.580	9359.105	9359.558	9359.277	9359.578
790000 (returns)	9359.355	9359.361	9359.332	9358.951	9358.850	9359.439	9359.174	9359.290	9359.375	9359.331
795000 (returns)	9359.330	9359.306	9359.346	9359.363	9359.226	9359.275	9359.346	9359.300	9359.329	9359.342
800000 (returns)	9359.412	9359.412	9359.445	9359.428	9359.451	9359.339	9359.398	9359.404	9358.867	9359.443
805000 (returns)	9359.386	9359.449	9359.369	9359.436	9359.402	9359.401	9359.399	9359.294	1186.077	503.006
810000 (returns)	9359.285	9359.341	9359.336	9359.172	9359.272	9359.264	9359.321	9359.309	9359.068	9358.693
815000 (returns)	9359.157	9358.573	9358.605	9358.609	9358.322	9358.638	9358.516	9358.270	9358.604	9358.659
820000 (returns)	9358.769	9358.855	9358.752	9358.850	9358.675	9358.535	9358.761	9358.789	9358.860	9358.848
825000 (returns)	9359.227	9359.289	9359.312	9359.170	9359.304	9359.296	9358.761	9359.285	9359.305	9359.182
830000 (returns)	9359.479	9359.395	9359.460	9359.357	9359.361	9359.480	9359.449	9359.265	9359.475	9359.379
835000 (returns)	9359.508	9359.438	9359.377	9359.488	9359.263	9359.465	9359.174	390.514	9359.506	9359.531
840000 (returns)	9358.691	9358.549	9358.854	9358.643	9358.847	9358.813	9358.785	9358.838	9358.572	9358.846
845000 (returns)	9359.246	9359.168	9359.256	9358.732	9359.032	9359.244	9359.150	9358.571	9359.230	9359.020
850000 (returns)	9358.144	9358.097	9358.172	9357.572	9358.141	9357.861	9358.106	9358.197	9357.648	9358.106
855000 (returns)	9358.900	9358.871	9358.197	9358.424	9359.131	9358.363	9358.354	9358.911	9358.966	9358.270
860000 (returns)	9359.043	9359.029	9359.070	9359.061	9358.918	9359.041	9359.029	9358.844	9358.656	9358.912
865000 (returns)	9359.107	9359.140	9358.949	9358.973	9359.021	9359.107	9358.650	9358.871	9359.058	9359.055
870000 (returns)	9358.246	9358.219	9358.240	9358.284	9358.234	9358.263	9358.228	9358.252	9358.223	9358.392
875000 (returns)	9359.645	9359.617	9359.578	9359.412	9359.418	9359.654	9359.518	9359.615	9359.664	9359.602
880000 (returns)	409.770	9359.394	9359.493	9359.391	9359.416	9359.492	9359.502	9359.356	9359.489	9359.481
885000 (returns)	9359.416	9359.490	9359.620	9359.545	9359.467	830.798	9358.869	9359.596	9359.555	9359.415
890000 (returns)	9359.462	9359.487	9359.580	9359.555	9359.478	9359.550	9359.551	9359.537	9359.543	9359.507
895000 (returns)	9359.436	9359.432	9359.021	9359.317	9359.436	9359.401	9359.162	9359.151	9359.446	9359.203
900000 (returns)	9358.760	9358.775	9359.021	9359.260	9359.303	9358.821	9358.974	9359.385	9359.098	9359.178
905000 (returns)	9359.041	9359.127	540.537	9359.121	9358.918	9359.143	9358.869	9359.156	9359.136	9359.002
910000 (returns)	9358.430	9358.635	9358.592	9358.657	9358.471	9358.658	9358.644	9358.432	9358.613	9359.347
915000 (returns)	9358.787	9358.427	9358.479	9358.564	9358.387	9358.732	9358.555	9358.544	9358.756	9358.712
920000 (returns)	9359.590	9359.267	9359.592	9359.444	9359.299	9359.498	9359.570	9359.567	9359.538	9359.541
925000 (returns)	9359.164	9359.238	9359.178	9359.008	9358.939	9358.807	9359.166	9359.195	9359.086	9358.990
930000 (returns)	9358.438	437.369	9358.476	9358.619	9358.593	9358.264	9358.584	9358.469	9358.648	9358.486
935000 (returns)	9359.476	9359.627	9359.643	9359.630	9359.611	9359.574	9359.625	9359.422	9359.625	9359.615
940000 (returns)	9359.867	9359.889	9359.770	9359.934	9359.510	9359.738	9359.705	9359.668	9359.408	9359.927
945000 (returns)	9359.307	9359.188	9359.283	9359.198	9359.229	9359.130	9358.639	9359.293	9359.195	9359.023
950000 (returns)	9359.529	9359.287	9359.541	9359.316	9359.446	9359.498	9359.367	9359.359	9359.344	9359.507
955000 (returns)	9359.110	9359.010	9358.669	9358.894	9359.123	9359.105	9359.097	9359.115	9359.120	9359.098
960000 (returns)	9359.247	9359.348	9359.156	9359.422	9359.199	9359.430	9359.396	9359.268	9359.340	9359.169
965000 (returns)	503.169	9359.554	9359.612	9359.605	9359.592	9359.592	9359.391	9359.499	9359.625	9359.518
970000 (returns)	9359.051	9358.984	9358.906	9359.000	9358.609	9358.902	9358.867	9358.787	9358.884	9358.631
975000 (returns)	9359.738	9359.881	9359.818	9359.836	9359.898	9359.904	9359.564	9359.900	9359.592	9359.826
980000 (returns)	9358.820	9358.795	9358.895	9358.727	9358.821	9358.832	9358.717	9358.626	9358.882	9358.892
985000 (returns)	9359.824	9359.672	9359.832	9359.889	9359.815	9359.842	9359.851	9359.858	9359.836	9359.745
990000 (returns)	9359.273	9359.025	9359.230	9359.150	9359.342	9359.329	9359.336	9358.897	9359.350	9359.259
995000 (returns)	9359.139	9359.147	9359.127	9359.121	9359.108	9359.139	9359.149	9359.154	9359.148	9359.146
1000000 (returns)	9359.094	9359.320	9359.184	9359.468	9359.453	9359.461	9359.437	9359.387	9359.278	9359.450
