iteration	mean	std_dev	min	max	median
945000	5585.512	98.651	5365.935	5770.156	5574.442
950000	5563.935	39.678	5504.316	5609.470	5582.265
955000	5548.351	42.458	5466.312	5621.752	5544.447
960000	5552.419	86.825	5388.898	5681.758	5539.856
965000	5568.269	97.133	5382.146	5709.133	5575.999
970000	5557.734	56.863	5424.829	5613.144	5575.721
975000	5538.774	77.584	5354.698	5681.243	5550.151
980000	5511.038	81.880	5363.521	5658.777	5513.976
985000	5527.673	63.867	5421.379	5643.662	5526.329
990000	5539.106	57.147	5462.384	5649.642	5526.786
995000	5553.218	55.162	5459.785	5661.293	5542.446
1000000	5577.200	48.731	5491.417	5670.013	5579.499
