iteration(key)	values
5000 (returns)	-436.801	2544.024	1141.958	3019.746	-128.521	528.420	1757.210	200.141	678.318	3324.401
10000 (returns)	3065.559	516.523	-289.453	929.379	93.001	-419.608	4474.328	3067.193	3885.526	2822.966
15000 (returns)	714.010	2268.431	738.648	3817.731	4312.988	516.301	3038.183	1719.084	4442.377	4331.196
20000 (returns)	4629.203	516.065	1586.091	1898.798	1622.625	1326.238	4225.897	1707.132	4507.254	4531.661
25000 (returns)	4473.919	4493.860	4848.349	4964.056	2496.241	5279.060	1695.760	4213.557	4818.807	5150.652
30000 (returns)	4792.237	4988.206	5174.077	5015.783	4897.510	5036.835	4908.401	5455.829	5034.011	4469.325
35000 (returns)	4732.378	2642.053	5024.191	5132.116	5114.421	5122.156	-60.227	5151.263	5144.878	4899.668
40000 (returns)	4961.463	4888.080	4583.019	4944.474	5006.265	4938.760	3660.477	5100.433	5108.931	5157.494
45000 (returns)	5115.356	5015.262	5166.968	5079.337	5187.699	4856.017	5025.729	420.961	5420.617	5235.609
50000 (returns)	5168.751	5102.730	5019.023	4810.256	4812.382	4989.999	5133.402	5166.791	1815.427	4978.838
55000 (returns)	5138.999	5524.010	5298.660	5161.810	5083.521	5307.039	5026.711	4181.368	5172.443	5219.614
60000 (returns)	5307.190	4990.184	5212.837	5167.239	5496.970	5400.112	5439.586	5008.038	5143.989	5311.334
65000 (returns)	5224.410	4189.480	5147.928	5439.357	5505.648	5464.955	5263.738	4571.878	5279.654	5219.005
70000 (returns)	5109.584	5291.625	5319.076	5442.758	5338.982	5379.118	726.873	-166.481	5307.881	5512.173
75000 (returns)	5521.574	4937.402	5365.530	5430.567	5326.345	5267.218	5303.908	5336.837	5371.233	5258.977
80000 (returns)	5384.373	5177.492	5644.199	5429.769	5155.103	5416.240	5234.142	5399.479	5464.656	5548.769
85000 (returns)	5293.507	5382.311	5349.378	5219.215	5262.898	5193.584	5277.488	5436.842	5265.028	5561.416
90000 (returns)	5376.296	5534.856	5337.438	5457.529	5434.804	5421.937	5451.349	5230.034	5552.468	5373.189
95000 (returns)	5619.588	5555.787	5387.754	5486.349	5315.253	5325.316	5318.425	5239.831	5288.930	5311.441
100000 (returns)	5410.502	5208.312	5331.223	5343.185	5214.074	5373.373	5453.736	5256.847	5288.197	5292.195
105000 (returns)	5400.897	5393.967	5152.951	5404.229	5420.218	5331.464	5416.105	5097.839	5431.598	5276.172
110000 (returns)	5377.190	5362.322	5222.241	5486.249	5391.423	5401.557	5412.533	5378.488	5549.833	5329.918
115000 (returns)	5223.394	5577.963	5455.719	5443.688	5281.330	5354.079	5358.411	5485.052	5576.820	5250.531
120000 (returns)	5447.643	5282.101	5462.596	5311.671	5507.607	5228.401	5262.534	5319.094	5483.655	5461.618
125000 (returns)	5455.383	5500.669	5407.270	5419.090	5262.397	5402.680	5375.715	5415.893	5560.679	5442.001
130000 (returns)	5448.106	5372.149	5352.278	5372.936	5364.418	5443.946	5306.465	5400.105	5416.844	5425.092
135000 (returns)	5391.565	5349.795	5254.373	5278.183	5243.599	5565.441	5311.458	5365.845	5483.288	5400.533
140000 (returns)	5528.284	5354.960	5333.361	5295.268	5416.258	5288.610	5447.143	5326.108	5326.670	5509.774
145000 (returns)	5285.188	5442.082	5195.006	5687.958	5535.905	5368.402	5500.438	5378.834	5324.043	5400.738
150000 (returns)	5409.497	5413.546	5470.880	5425.316	5288.387	5344.398	5370.312	5261.944	5334.146	5387.230
155000 (returns)	5307.595	5461.253	5108.273	5617.549	5414.862	5381.730	5360.188	5502.674	5289.870	5570.009
160000 (returns)	5479.576	5490.648	5505.144	5540.302	5428.266	5532.643	5653.489	5500.576	5586.526	5361.381
165000 (returns)	5506.330	5455.889	5340.651	5252.361	5258.554	5401.073	5259.648	5456.934	5272.991	5155.956
170000 (returns)	5361.894	5486.440	5411.548	5418.095	5396.112	5338.695	5403.427	5439.038	5540.012	5457.262
175000 (returns)	5561.040	5425.859	5546.680	5478.107	5550.236	5392.476	5540.892	5577.693	5426.327	5513.363
180000 (returns)	5408.687	5390.922	5378.201	5269.093	5354.116	5404.244	5273.523	5386.982	5354.679	5381.960
185000 (returns)	5522.439	5382.750	5563.356	5493.420	5427.537	5484.226	5582.482	5307.954	5438.732	5515.140
190000 (returns)	5398.415	5482.299	5550.508	5539.139	5499.529	5549.658	5446.028	5390.669	5714.081	5546.854
195000 (returns)	5449.642	5328.766	5424.021	5449.103	5545.889	5448.339	5427.708	5328.376	5489.739	5383.190
200000 (returns)	5456.089	5447.730	5375.670	5502.439	5349.451	5462.274	5363.900	5269.307	5466.209	5408.095
205000 (returns)	5490.154	5555.975	5398.140	5520.111	5357.489	5567.993	5553.452	5450.333	5428.999	5264.311
210000 (returns)	5454.811	5443.930	5379.209	5634.847	5305.854	5549.140	5401.983	5551.110	5517.074	5548.571
215000 (returns)	5492.731	5543.605	5428.488	5516.104	5569.527	5426.224	5494.019	5495.886	5496.800	5481.451
220000 (returns)	5477.599	5342.469	5333.369	5463.643	5547.989	5559.884	5405.293	5294.914	5503.017	5419.603
225000 (returns)	5605.311	5426.662	5401.653	5516.725	5490.119	5276.032	5452.817	5648.192	5327.906	5591.045
230000 (returns)	5507.825	5545.793	5513.794	5391.981	5434.143	5411.378	5345.953	5494.102	5356.629	5532.206
235000 (returns)	5451.680	5303.920	5513.578	5496.093	5566.672	5535.745	5505.566	5357.547	5372.476	5264.953
240000 (returns)	5504.636	5512.688	5560.753	5666.707	5321.768	5535.062	5674.213	5540.825	5659.165	5607.190
245000 (returns)	5579.564	5389.661	5338.638	5616.634	5341.322	5515.642	5478.867	5403.579	5452.689	5495.464
