iteration	mean	std_dev	min	max	median
20750000	16666.666	5508.009	6000.000	31000.000	15000.000
21000000	21779.660	5412.064	10000.000	36000.000	22000.000
21250000	19774.193	7182.908	9000.000	34000.000	17000.000
21500000	17050.000	6135.756	5000.000	33000.000	17000.000
21750000	21076.924	9210.876	5000.000	43000.000	22000.000
22000000	8014.493	5916.062	0.000	32000.000	6000.000
22250000	6484.849	4583.377	0.000	24000.000	5000.000
22500000	13203.125	6545.943	0.000	27000.000	14000.000
22750000	29384.615	5942.526	19000.000	41000.000	30000.000
23000000	23562.500	5774.066	13000.000	39000.000	23000.000
23250000	22125.000	5406.882	14000.000	35000.000	21500.000
23500000	12662.791	5705.181	3000.000	31000.000	13000.000
23750000	19971.428	6754.832	10000.000	35000.000	20000.000
24000000	12690.477	4869.673	2000.000	26000.000	12500.000
24250000	20578.947	5993.995	11000.000	35000.000	19000.000
24500000	21541.666	7804.802	4000.000	34000.000	22500.000
24750000	13164.706	6433.089	2000.000	30000.000	13000.000
25000000	14068.493	5679.400	4000.000	26000.000	14000.000
25250000	27500.000	7158.911	15000.000	42000.000	28000.000
25500000	12687.500	7169.543	3000.000	28000.000	12500.000
25750000	9590.909	4640.818	2000.000	20000.000	9000.000
26000000	18333.334	7498.148	8000.000	39000.000	17000.000
26250000	17142.857	5369.984	3000.000	27000.000	18000.000
26500000	14692.308	6788.957	3000.000	30000.000	14000.000
26750000	25932.203	6910.725	11000.000	44000.000	26000.000
27000000	18851.852	6035.105	5000.000	29000.000	18000.000
27250000	20176.471	6176.190	13000.000	37000.000	18000.000
27500000	14740.260	5035.981	4000.000	29000.000	14000.000
27750000	22097.561	6331.512	13000.000	36000.000	21000.000
28000000	22421.053	7679.884	11000.000	41000.000	22000.000
28250000	16741.379	5538.456	4000.000	38000.000	16000.000
28500000	24750.000	10591.860	7000.000	45000.000	24000.000
28750000	21833.334	6890.009	13000.000	33000.000	20000.000
29000000	19740.740	4060.584	12000.000	29000.000	20000.000
29250000	14770.271	5292.900	5000.000	31000.000	14000.000
29500000	22555.555	5152.010	14000.000	41000.000	22000.000
29750000	16048.387	7817.324	4000.000	39000.000	17000.000
30000000	24461.539	4892.937	15000.000	33000.000	25000.000
30250000	26263.158	6871.059	10000.000	39000.000	28000.000
30500000	28882.354	6018.426	15000.000	39000.000	29000.000
30750000	20980.000	5446.063	11000.000	33000.000	22000.000
31000000	24444.445	5946.261	10000.000	38000.000	24000.000
31250000	17769.230	8516.836	5000.000	41000.000	18000.000
31500000	28142.857	12322.204	3000.000	42000.000	28000.000
31750000	13000.000	7933.547	4000.000	33000.000	13000.000
32000000	24500.000	6484.597	11000.000	32000.000	28000.000
32250000	18833.334	4817.214	11000.000	29000.000	18500.000
32500000	24448.275	6651.866	7000.000	40000.000	24000.000
32750000	21272.727	8180.808	8000.000	33000.000	22000.000
33000000	20775.510	5736.618	5000.000	33000.000	21000.000
33250000	20526.316	5914.909	7000.000	35000.000	20500.000
33500000	10333.333	4123.105	3000.000	21000.000	11000.000
33750000	17461.539	6777.967	10000.000	30000.000	15000.000
34000000	20593.750	5636.707	9000.000	38000.000	19500.000
34250000	18787.879	7243.628	9000.000	37000.000	18000.000
34500000	16900.000	5940.539	8000.000	28000.000	17500.000
34750000	18984.127	5265.919	8000.000	34000.000	19000.000
35000000	5569.768	4473.542	0.000	22000.000	4000.000
35250000	18875.000	6387.243	9000.000	38000.000	19000.000
35500000	13803.030	5208.442	1000.000	24000.000	14500.000
35750000	23000.000	8902.247	7000.000	33000.000	24500.000
36000000	27923.076	9067.792	11000.000	44000.000	27000.000
36250000	14933.333	5272.149	6000.000	24000.000	15000.000
36500000	22647.059	4689.678	7000.000	34000.000	23000.000
36750000	9602.564	4799.412	3000.000	22000.000	9000.000
37000000	18666.666	3171.050	14000.000	24000.000	18000.000
37250000	22146.342	7246.735	5000.000	41000.000	23000.000
37500000	25815.789	6303.113	14000.000	45000.000	25000.000
37750000	19500.000	6071.335	9000.000	34000.000	19000.000
38000000	19266.666	6005.183	8000.000	35000.000	18000.000
38250000	21366.197	6160.390	6000.000	36000.000	22000.000
38500000	21783.334	5969.622	8000.000	36000.000	21000.000
38750000	25068.965	5800.898	13000.000	43000.000	25000.000
39000000	19263.158	5437.125	10000.000	28000.000	20000.000
39250000	15900.000	5562.373	3000.000	32000.000	15000.000
39500000	23500.000	5165.129	17000.000	34000.000	23000.000
39750000	15607.595	5188.639	5000.000	32000.000	15000.000
40000000	20750.000	7406.360	8000.000	33000.000	20500.000
40250000	21384.615	6045.194	9000.000	32000.000	22000.000
40500000	9470.588	4367.226	5000.000	23000.000	8000.000
40750000	17185.186	4046.370	7000.000	24000.000	17000.000
41000000	15987.500	5795.459	4000.000	29000.000	16000.000
41250000	29187.500	8255.443	11000.000	44000.000	29000.000
41500000	15073.171	6130.254	5000.000	31000.000	15000.000
41750000	20272.727	7224.842	7000.000	31000.000	20000.000
42000000	9875.000	5107.509	2000.000	32000.000	8000.000
42250000	20066.666	8520.304	5000.000	37000.000	20000.000
42500000	17750.000	3211.308	14000.000	25000.000	16500.000
42750000	30647.059	5870.577	23000.000	42000.000	30000.000
43000000	14625.000	6091.747	4000.000	27000.000	15000.000
43250000	22000.000	6036.923	8000.000	30000.000	24000.000
43500000	19230.770	5526.911	9000.000	31000.000	19000.000
43750000	17128.205	4799.463	7000.000	35000.000	16000.000
44000000	13192.982	5510.559	3000.000	28000.000	13000.000
44250000	23125.000	7043.393	11000.000	40000.000	23000.000
44500000	22273.973	4896.911	10000.000	34000.000	22000.000
44750000	32444.445	6800.508	22000.000	47000.000	32000.000
45000000	23850.000	4452.808	13000.000	33000.000	24000.000
45250000	21333.334	5497.474	12000.000	34000.000	22000.000
45500000	7960.000	5147.012	2000.000	27000.000	6000.000
45750000	27857.143	3248.233	23000.000	35000.000	27500.000
46000000	25615.385	3386.363	20000.000	31000.000	26000.000
46250000	18430.555	5499.562	9000.000	36000.000	17000.000
46500000	27568.182	7371.313	12000.000	47000.000	28000.000
46750000	21322.580	6862.178	7000.000	38000.000	21500.000
47000000	25812.500	5064.814	18000.000	38000.000	25500.000
47250000	28916.666	8683.877	7000.000	39000.000	31000.000
47500000	16065.789	4386.989	5000.000	26000.000	16000.000
47750000	21133.334	6691.952	10000.000	36000.000	21000.000
48000000	24272.727	5275.861	10000.000	39000.000	24000.000
48250000	24409.092	3961.853	18000.000	31000.000	23500.000
48500000	28095.238	6999.352	14000.000	43000.000	27000.000
48750000	22276.596	5591.415	14000.000	45000.000	21000.000
49000000	14289.474	6038.944	3000.000	28000.000	16500.000
49250000	21464.285	7287.377	5000.000	41000.000	20000.000
49500000	28765.957	6081.758	15000.000	39000.000	29000.000
49750000	16000.000	6530.472	8000.000	32000.000	15500.000
50000000	19311.111	11077.148	2000.000	41000.000	19000.000
