iteration	mean	std_dev	min	max	median
25000000	-3.556	18.494	-49.000	35.000	-1.000
25250000	1.626	18.046	-45.000	45.000	-1.000
25500000	3.548	16.728	-39.000	49.000	-1.000
25750000	4.490	17.322	-41.000	41.000	-1.000
26000000	-5.931	16.499	-45.000	35.000	-3.000
26250000	2.774	15.380	-37.000	41.000	-1.000
26500000	4.498	11.734	-33.000	47.000	-1.000
26750000	2.822	12.840	-37.000	39.000	-1.000
27000000	-1.757	22.005	-73.000	41.000	-1.000
27250000	4.552	15.476	-39.000	49.000	-1.000
27500000	-3.396	22.787	-61.000	45.000	-1.000
27750000	4.616	13.665	-51.000	41.000	1.000
28000000	2.052	19.358	-65.000	35.000	-1.000
28250000	1.110	19.269	-47.000	39.000	1.000
28500000	7.004	21.738	-59.000	45.000	9.000
28750000	-0.720	18.301	-41.000	49.000	-1.000
29000000	-4.821	15.434	-47.000	23.000	-1.000
29250000	5.664	15.979	-47.000	39.000	5.000
29500000	-1.076	16.718	-43.000	25.000	-1.000
29750000	4.308	12.905	-31.000	47.000	1.000
30000000	4.110	13.184	-40.000	53.000	3.000
30250000	6.884	11.938	-43.000	39.000	7.000
30500000	3.596	15.524	-67.000	45.000	-1.000
30750000	5.931	24.166	-71.000	47.000	-1.000
31000000	6.396	17.000	-41.000	41.000	3.000
31250000	5.558	19.894	-57.000	45.000	3.000
31500000	9.722	20.481	-49.000	47.000	9.000
31750000	4.253	17.095	-41.000	37.000	-1.000
32000000	1.582	18.771	-49.000	49.000	-1.000
32250000	0.304	24.230	-61.000	45.000	-1.000
32500000	9.520	18.298	-23.000	45.000	-1.000
32750000	5.704	15.768	-41.000	41.000	-1.000
33000000	3.852	18.814	-47.000	49.000	-1.000
33250000	4.052	19.739	-55.000	41.000	0.000
33500000	10.303	21.031	-41.000	51.000	-1.000
33750000	10.953	20.956	-45.000	43.000	16.000
34000000	1.644	21.658	-49.000	49.000	1.000
34250000	9.062	17.846	-41.000	39.000	7.000
34500000	6.819	15.710	-45.000	35.000	5.000
34750000	6.254	19.335	-33.000	51.000	-1.000
35000000	3.260	11.844	-37.000	41.000	-1.000
35250000	0.647	17.372	-55.000	39.000	-1.000
35500000	7.210	20.384	-57.000	45.000	-1.000
35750000	10.295	19.710	-31.000	41.000	11.000
36000000	13.310	16.618	-55.000	45.000	13.000
36250000	8.049	15.479	-61.000	43.000	9.000
36500000	8.314	21.352	-37.000	51.000	-1.000
36750000	6.158	13.319	-21.000	43.000	-1.000
37000000	6.364	21.742	-45.000	49.000	-1.000
37250000	4.664	21.542	-45.000	43.000	-1.000
37500000	10.579	16.702	-41.000	39.000	11.000
37750000	-8.589	21.585	-71.000	35.000	-9.000
38000000	2.839	17.746	-57.000	31.000	-1.000
38250000	15.188	15.699	-53.000	51.000	15.000
38500000	3.635	12.638	-51.000	43.000	-1.000
38750000	-6.904	26.479	-71.000	35.000	-3.000
39000000	7.468	17.880	-37.000	35.000	9.000
39250000	3.178	16.409	-31.000	39.000	-1.000
39500000	-0.785	13.027	-39.000	39.000	-5.000
39750000	13.195	16.250	-29.000	43.000	7.000
40000000	4.214	20.219	-49.000	45.000	3.000
40250000	1.670	17.671	-37.000	43.000	-1.000
40500000	9.537	12.660	-23.000	49.000	7.000
40750000	6.327	16.801	-49.000	39.000	5.000
41000000	6.658	15.798	-29.000	35.000	1.000
41250000	10.057	20.661	-37.000	45.000	5.000
41500000	4.982	18.287	-37.000	41.000	-1.000
41750000	5.833	23.387	-53.000	45.000	5.000
42000000	6.253	17.087	-49.000	35.000	3.000
42250000	12.556	13.444	-43.000	39.000	9.000
42500000	3.394	16.932	-31.000	39.000	-1.000
42750000	-0.986	21.714	-59.000	45.000	3.000
43000000	-5.155	14.300	-35.000	33.000	-3.000
43250000	0.407	18.242	-47.000	37.000	-1.000
43500000	17.510	15.528	-23.000	47.000	19.000
43750000	7.140	19.130	-59.000	45.000	5.000
44000000	3.773	23.428	-67.000	39.000	11.000
44250000	0.598	19.954	-61.000	49.000	-1.000
44500000	8.531	17.984	-41.000	45.000	7.000
44750000	9.047	15.597	-49.000	43.000	9.000
45000000	5.712	20.651	-51.000	43.000	11.000
45250000	9.200	21.811	-63.000	39.000	13.000
45500000	-5.947	18.625	-55.000	33.000	-3.000
45750000	2.882	26.658	-61.000	49.000	-1.000
46000000	10.327	14.778	-47.000	47.000	11.000
46250000	18.790	15.182	-29.000	47.000	23.000
46500000	-1.311	20.754	-55.000	39.000	-1.000
46750000	3.382	16.681	-39.000	39.000	-1.000
47000000	13.151	15.628	-31.000	49.000	13.000
47250000	9.161	13.614	-25.000	33.000	7.000
47500000	10.805	17.102	-39.000	47.000	10.000
47750000	19.836	13.405	-29.000	47.000	20.000
48000000	5.759	19.176	-55.000	45.000	9.000
48250000	9.482	14.303	-27.000	51.000	7.000
48500000	-4.729	26.229	-73.000	53.000	-1.000
48750000	14.879	18.284	-71.000	39.000	11.000
49000000	6.191	19.202	-63.000	39.000	3.000
49250000	10.921	14.881	-35.000	37.000	13.000
49500000	6.329	13.363	-37.000	57.000	1.000
49750000	0.791	21.695	-55.000	33.000	-1.000
50000000	0.268	18.882	-45.000	41.000	-1.000
