iteration	mean	std_dev	min	max	median
139000000	-40.118	127.503	-278.864	215.305	-38.733
140000000	39.099	115.351	-158.990	297.328	21.033
141000000	-69.987	206.882	-580.480	182.765	-42.768
142000000	-88.770	194.821	-467.391	104.266	-18.562
143000000	83.166	107.215	-34.897	294.544	79.894
144000000	31.814	121.682	-215.675	259.614	46.230
145000000	-77.676	267.163	-589.568	220.752	-0.801
146000000	-109.948	348.209	-615.219	333.303	-98.375
147000000	10.992	173.447	-389.538	263.829	-12.536
148000000	100.527	123.623	-217.230	246.470	131.559
149000000	174.810	139.920	-179.107	319.703	189.364
150000000	78.374	260.147	-631.168	349.612	120.949
151000000	73.556	204.924	-480.192	241.789	149.669
152000000	196.561	65.970	101.786	277.529	194.929
153000000	207.211	203.952	-286.824	488.405	249.176
154000000	220.618	96.355	77.307	407.862	222.150
155000000	74.216	328.801	-731.983	307.854	232.247
156000000	152.114	241.404	-557.346	310.854	220.167
157000000	231.136	79.127	116.285	365.946	218.661
158000000	309.519	114.758	151.167	459.214	328.584
159000000	321.914	72.805	202.803	488.635	306.171
160000000	318.354	117.965	57.893	485.565	322.364
161000000	349.612	104.374	244.403	590.044	317.237
162000000	231.359	272.470	-540.504	469.684	295.579
163000000	306.972	180.171	-177.045	473.595	371.487
164000000	315.322	230.392	-297.983	510.711	386.627
165000000	180.319	313.689	-632.268	497.235	274.277
166000000	239.180	329.873	-641.241	712.591	334.311
167000000	262.643	319.347	-623.750	680.338	304.471
168000000	218.766	281.414	-466.647	478.314	317.224
169000000	382.579	89.285	219.647	520.552	396.135
170000000	442.269	203.329	20.841	656.245	495.531
171000000	277.195	271.788	-464.408	605.897	323.624
172000000	318.214	278.258	-448.408	597.504	371.950
173000000	475.396	69.004	367.516	601.372	463.168
174000000	427.171	86.583	261.643	572.485	447.679
175000000	497.479	90.878	348.902	650.285	495.930
176000000	388.126	195.097	-20.140	714.826	413.282
177000000	370.769	281.435	-451.185	581.962	429.924
178000000	318.498	433.215	-604.133	704.436	511.903
179000000	274.862	372.781	-647.490	687.016	365.702
180000000	417.527	262.466	-232.101	782.874	482.145
181000000	508.720	177.984	178.516	741.566	533.878
182000000	446.373	232.755	-172.166	781.474	487.836
183000000	465.707	154.738	145.783	679.630	495.650
184000000	419.293	312.568	-499.304	697.910	506.570
185000000	542.297	39.513	472.076	597.948	546.601
186000000	379.997	306.186	-365.532	631.238	489.978
187000000	532.719	113.715	382.091	750.284	494.943
188000000	598.184	71.501	476.281	762.506	580.019
189000000	322.117	466.390	-572.439	705.421	568.997
190000000	542.265	324.371	-361.594	946.041	591.369
191000000	517.239	186.660	218.294	823.333	500.526
192000000	543.014	128.242	320.360	786.497	539.601
193000000	592.529	146.673	262.383	754.928	613.749
194000000	231.320	568.323	-771.941	877.686	477.787
195000000	504.092	324.902	-386.711	877.134	620.014
196000000	83.505	593.222	-672.922	923.311	121.285
197000000	555.426	291.244	-220.954	893.532	627.443
198000000	674.976	160.041	485.406	946.474	606.283
199000000	553.391	290.979	-55.259	898.387	658.160
200000000	731.756	163.096	519.859	1041.975	701.404
