iteration(key)	values
110000 (returns)	1472.278	1374.071	1737.850	1290.574	1296.683	1475.030	1319.455	1645.114	1296.483	1454.503
115000 (returns)	1241.545	1219.057	1261.266	1234.424	1249.565	1249.927	1297.649	1249.543	1195.120	1287.018
120000 (returns)	1486.087	1617.240	1634.577	1644.919	1482.131	1491.349	1446.749	1485.543	1457.247	1461.935
125000 (returns)	1475.403	1316.287	1358.488	1333.646	1389.938	1323.187	1295.600	1296.761	1332.481	1330.476
130000 (returns)	1337.948	1302.119	1398.939	1299.269	1298.178	1296.467	1310.478	1293.722	1304.790	1405.644
135000 (returns)	2511.882	2395.534	2218.099	1762.903	2192.552	3181.198	1259.486	3184.840	1552.689	2216.867
140000 (returns)	1494.157	3190.671	2574.629	1764.245	3276.631	3284.146	3195.282	1705.775	2361.658	3294.566
145000 (returns)	1299.563	1308.240	1414.062	1282.187	1309.318	1522.330	1667.812	1396.560	1343.847	1340.475
150000 (returns)	1488.329	2059.525	1597.069	1520.757	2001.615	1618.780	1824.248	1706.797	1741.690	1752.394
155000 (returns)	1399.859	1494.259	1313.502	1785.256	1275.549	1405.459	1446.723	1534.870	1196.786	1807.832
160000 (returns)	1481.154	1364.571	1475.241	1383.637	1387.795	1986.727	1957.329	3264.498	1807.063	1617.237
165000 (returns)	1249.678	1196.298	1385.860	1195.729	1258.748	1254.347	1645.733	1891.183	1919.994	1305.634
170000 (returns)	3108.477	1634.951	3186.668	2135.237	2113.455	1969.993	1910.771	1580.246	1541.964	1560.413
175000 (returns)	2113.166	1302.200	1230.130	1493.550	1340.119	1220.608	1324.360	1498.363	1264.927	1586.838
180000 (returns)	2343.923	1474.711	1449.852	1887.147	1243.599	1422.265	1320.964	2008.612	1774.817	1529.442
185000 (returns)	2409.610	1796.645	3234.066	2684.622	1420.719	1959.625	1437.980	2255.514	3285.007	1781.843
190000 (returns)	1316.924	1475.953	1534.558	1465.426	1535.662	1725.925	1382.741	1338.371	1500.891	1979.573
195000 (returns)	1386.744	1404.469	1397.693	1431.043	1437.912	1434.420	1394.153	1434.710	1412.745	1434.065
200000 (returns)	1496.673	1804.791	1329.849	2525.808	1521.159	1418.860	2113.884	1584.831	1578.107	1514.305
205000 (returns)	1234.756	1262.708	1333.320	2674.105	2817.056	1432.167	1816.501	2377.415	1231.951	1432.331
210000 (returns)	506.060	1422.856	1374.771	506.618	1516.043	1235.412	805.136	810.948	813.665	1606.741
215000 (returns)	1271.078	1318.740	1191.071	1253.406	1265.473	1272.959	1620.278	1430.272	1208.231	1259.021
220000 (returns)	1586.044	1474.920	1485.092	1643.867	2442.497	1440.879	2124.726	1633.180	3270.805	1617.467
225000 (returns)	1787.739	1610.186	1358.156	1465.167	1509.454	1561.728	1513.609	1418.764	1518.330	1618.676
230000 (returns)	3170.049	1495.383	1522.172	2208.367	1888.857	1608.807	1456.293	1780.336	3199.002	2728.132
235000 (returns)	1830.585	2032.416	1798.757	3370.177	1915.884	1938.813	1868.092	2794.626	2202.517	1129.803
240000 (returns)	1435.297	1453.945	1441.661	1789.978	1881.266	2394.755	1454.853	1455.205	1305.822	1285.778
245000 (returns)	1222.090	1175.635	1262.074	1311.467	1528.137	1231.100	1567.127	1512.669	1974.723	1298.322
250000 (returns)	2467.348	3211.777	2993.094	3084.973	1874.113	1601.642	2380.521	3000.440	2120.396	3080.601
255000 (returns)	3144.044	3205.754	3146.656	3175.332	3118.602	3111.768	3123.440	3123.297	3180.267	3132.823
260000 (returns)	1571.537	1613.409	1450.107	1182.155	1457.793	1587.198	1725.307	1437.801	1611.125	1433.105
265000 (returns)	1962.369	1743.660	1448.870	1522.264	1493.185	1459.260	1480.571	1442.528	1747.100	1866.547
270000 (returns)	1295.530	1284.164	1315.317	2305.524	1271.279	1291.538	1323.942	1267.718	1305.646	1883.162
275000 (returns)	1627.556	2450.209	1635.038	1492.107	1480.793	1738.520	1315.038	1637.993	1513.053	1470.943
280000 (returns)	1616.864	1519.155	1465.068	1576.364	1306.207	1504.909	1557.402	1317.826	1437.864	1577.761
285000 (returns)	1299.584	1719.708	1229.187	1274.987	1301.133	2046.742	1260.062	2641.509	1253.989	1317.222
290000 (returns)	2854.869	1292.842	1557.361	1472.341	1274.880	1470.918	1509.347	1297.376	1503.832	1322.522
295000 (returns)	1807.177	1567.034	1309.516	1493.599	1287.410	3211.867	1482.471	1486.327	2344.025	1569.107
300000 (returns)	1307.052	1567.439	1872.979	1518.140	1919.323	1501.792	1580.139	1878.216	1300.269	1825.996
305000 (returns)	1665.918	1417.634	1430.087	1469.091	1519.036	1477.726	1403.041	1946.752	1402.268	1833.027
310000 (returns)	3225.005	1503.899	1812.770	1545.135	1574.934	2019.598	2123.558	1772.846	3242.102	1450.608
315000 (returns)	1524.106	1502.490	1494.194	1718.898	1495.068	1503.507	1485.309	1611.172	1636.742	2047.951
320000 (returns)	1242.995	1564.303	1391.567	1208.530	1415.477	1322.067	1447.856	1586.100	1732.708	1421.140
325000 (returns)	2106.175	2769.385	3404.910	2463.260	1991.276	1926.901	1485.490	2159.034	1872.520	1473.215
330000 (returns)	1436.696	1502.054	1435.237	1598.965	1459.436	3225.660	1519.450	1754.571	1839.496	1595.728
335000 (returns)	1291.469	1385.788	1376.269	1366.221	1250.312	1251.942	1398.919	1429.831	1406.775	1221.864
340000 (returns)	1532.217	1882.700	1548.431	1633.035	1581.794	1681.299	1426.688	1488.746	1436.108	1418.589
345000 (returns)	1429.819	1411.020	1176.547	1928.362	1436.936	1679.480	1723.702	1399.354	1392.435	1374.009
350000 (returns)	2322.380	2339.351	1583.098	1794.275	1718.894	1748.375	1319.532	1684.770	1870.085	2011.502
355000 (returns)	1491.731	1802.087	1740.159	1434.554	1401.348	1701.141	1574.245	1442.559	1291.043	1825.037
360000 (returns)	3318.926	2166.051	3148.271	2491.070	1945.281	2323.709	1601.698	1469.466	2635.898	2511.304
365000 (returns)	1322.323	1453.230	1425.810	1471.400	1443.229	1445.731	1323.388	1459.365	1285.257	1454.706
370000 (returns)	1306.889	1202.348	1174.888	1252.409	1179.473	1669.957	1184.474	1290.118	1185.002	1308.718
375000 (returns)	1396.804	1306.836	1802.036	1222.848	1285.455	1420.951	1300.673	1753.248	1267.519	1230.260
380000 (returns)	1292.804	1214.468	1183.263	1181.679	1143.072	1167.555	1162.330	1190.292	1151.917	1159.538
385000 (returns)	1501.173	1532.339	1566.860	1461.580	1784.903	1513.981	1514.217	1496.523	1900.126	2037.572
390000 (returns)	1728.050	1770.736	1531.744	1555.211	1446.370	1376.972	1225.295	1940.464	1556.589	1188.341
395000 (returns)	1220.657	1276.769	1724.407	1992.691	1266.740	1681.485	1428.592	1222.688	1456.028	1232.971
400000 (returns)	1386.033	1414.440	1409.660	1561.544	1396.618	1588.125	1285.004	1731.472	1295.332	1282.992
405000 (returns)	1479.620	1634.781	1475.374	1398.245	1434.687	1486.585	1418.439	1403.451	1459.817	1573.194
410000 (returns)	1461.927	1428.576	1513.584	1450.094	1834.394	1457.753	1436.019	1457.346	1415.351	1676.820
415000 (returns)	1399.475	3040.994	1518.305	1454.015	1998.295	1848.001	1757.703	1702.841	1488.875	1411.139
420000 (returns)	1468.353	1476.675	1472.095	1465.416	1471.646	1552.212	2079.201	1830.946	2055.520	2411.111
425000 (returns)	1858.519	1510.995	1514.763	1664.151	2290.535	2320.432	1566.798	2053.532	1645.388	1430.337
430000 (returns)	1440.964	2128.243	1287.553	1223.738	1314.884	1288.531	1768.196	1618.219	1293.778	1287.629
435000 (returns)	1363.292	1748.555	1619.811	1400.333	3126.682	2589.052	2616.207	1412.841	1359.194	1423.862
440000 (returns)	1528.124	1312.103	1469.707	2181.473	1277.771	1331.692	1472.493	1505.658	1496.051	1489.981
445000 (returns)	1450.295	2064.650	1760.715	1523.058	1408.492	1383.783	2187.166	1452.244	1381.798	1609.635
450000 (returns)	1220.175	1315.268	906.130	1207.281	1465.320	1106.714	874.617	1309.541	1150.957	1014.439
455000 (returns)	1790.712	2104.681	1735.518	1593.735	1447.854	1551.205	1577.410	2145.332	2246.223	1480.643
460000 (returns)	2378.183	3040.459	1606.771	1790.005	1452.315	1831.180	3375.229	1459.527	2078.159	1893.276
465000 (returns)	2183.500	1761.889	1617.475	1553.449	2867.429	1457.770	1480.297	1621.681	2258.979	2011.559
470000 (returns)	1430.519	1578.750	1259.735	1591.072	2103.788	1407.607	1224.150	1507.381	1511.766	1295.831
475000 (returns)	1428.690	1613.685	2020.693	1720.612	2187.499	1924.162	1757.534	2934.157	1439.213	1899.260
480000 (returns)	1305.959	1445.538	1811.992	2361.268	1271.810	1647.004	1873.174	2114.523	2141.191	1455.775
485000 (returns)	2061.403	1305.070	1327.118	1626.728	1293.520	1713.143	3280.014	1239.130	1671.437	1267.990
490000 (returns)	1436.296	1688.061	1312.957	1582.592	1323.218	1468.251	1376.095	2126.043	1289.068	1358.853
495000 (returns)	1912.731	1491.641	1217.551	1200.511	1453.977	1374.723	1863.848	1425.090	1875.479	1404.705
500000 (returns)	1434.479	1418.605	1468.636	1435.282	1802.647	1474.747	1498.773	1605.007	1339.861	1443.558
505000 (returns)	1352.419	1407.664	1394.575	1365.860	1364.076	1435.506	2095.051	1572.943	2265.205	1419.955
510000 (returns)	1319.225	1114.964	856.680	977.680	1029.687	951.260	860.973	975.821	1544.570	1159.396
515000 (returns)	2196.590	2224.479	3174.672	1587.865	1634.961	2081.449	1586.102	2431.825	1630.804	3080.966
520000 (returns)	1282.170	1799.247	2018.878	1460.998	1870.736	1518.814	1670.646	1751.596	1687.951	2086.958
525000 (returns)	1647.229	1612.130	1561.428	1459.219	1349.665	1476.942	1548.157	1432.053	1260.057	1600.889
530000 (returns)	1306.239	1246.836	1280.728	1278.960	1253.252	1257.845	1260.902	1396.385	1294.841	1264.269
535000 (returns)	1311.661	1532.992	2138.572	1567.197	1319.573	1565.056	2122.001	1216.624	1682.201	1721.708
540000 (returns)	1470.115	1550.144	1431.884	1490.770	1838.699	1444.596	1492.012	1855.705	1445.992	1585.744
545000 (returns)	3249.892	2175.776	3251.450	1624.073	1625.275	1936.760	1620.087	1461.941	1846.845	1478.052
550000 (returns)	2034.583	1870.334	2473.350	1108.123	1527.948	1508.145	1524.405	3162.645	2533.621	1628.714
555000 (returns)	1455.612	1296.119	1287.991	2044.985	1411.821	1304.898	1450.883	1274.677	1586.965	1314.039
560000 (returns)	1338.465	2700.022	1276.751	1555.301	1431.104	1866.414	1492.908	1272.136	1626.749	1310.102
565000 (returns)	2315.884	1892.991	1311.989	1799.656	1215.650	1444.455	1414.836	1284.676	2434.443	2452.394
570000 (returns)	1491.630	1266.212	1257.118	1259.157	1241.271	1313.710	1099.949	1627.254	2107.656	1234.903
575000 (returns)	1306.475	1297.840	1285.881	1323.950	1308.013	1293.321	1310.241	1247.690	1766.177	1261.295
580000 (returns)	1272.315	2719.631	1542.216	1462.815	1264.238	1535.525	1801.323	1255.822	1437.824	1273.830
585000 (returns)	1229.652	1401.246	1249.614	1250.839	1215.089	1263.250	1900.901	1546.436	1751.473	1603.256
590000 (returns)	1409.964	1304.349	1421.847	1296.019	2017.217	1301.788	1306.180	1311.374	1630.509	1437.948
595000 (returns)	1840.191	1548.650	1581.579	2463.679	1578.061	1513.264	1632.511	3244.744	2154.866	1571.894
600000 (returns)	1279.035	1189.022	1426.690	1121.237	1188.764	1395.271	1178.062	1158.580	1255.450	1173.739
605000 (returns)	1475.266	1284.022	1299.307	1802.483	1476.193	1296.936	1426.641	1395.211	1963.866	1572.860
610000 (returns)	1602.272	1773.672	1355.631	1995.323	1300.914	1306.883	1314.086	1301.821	1504.245	1273.196
615000 (returns)	2127.947	1986.750	1502.252	2114.039	1448.794	2395.285	1785.682	1432.322	1721.878	1443.384
620000 (returns)	1245.935	1588.573	1328.596	1235.658	1253.215	1422.200	1539.934	1283.223	1478.734	1737.462
625000 (returns)	1534.416	1433.597	1462.682	3264.105	2318.366	1480.905	1445.012	3246.867	1598.142	1425.187
630000 (returns)	3124.862	1425.515	3251.729	1311.283	1310.698	2553.977	1490.486	2499.922	1517.040	1328.446
635000 (returns)	1278.591	1943.993	1380.425	1304.854	1317.860	1285.678	1294.648	1226.116	1288.174	2139.204
640000 (returns)	1381.140	1708.308	2108.910	1317.541	1465.058	1218.058	1276.706	1346.106	1305.851	1583.235
645000 (returns)	2956.264	2124.764	3014.144	1301.637	2051.488	2764.045	1480.025	1322.251	1672.250	1844.137
650000 (returns)	2711.540	1547.686	1306.794	3276.642	1572.329	1564.343	1274.131	1413.966	1279.436	1305.844
655000 (returns)	2445.963	1587.360	1315.214	2097.754	2015.668	1278.623	3270.788	1433.610	1319.739	3277.748
660000 (returns)	1185.482	2095.257	1276.972	1255.206	1257.498	1590.301	1223.899	1288.399	1932.819	1607.585
665000 (returns)	1287.521	1269.332	1299.588	1755.767	1661.162	1217.457	1280.385	1248.753	1191.035	1249.671
670000 (returns)	3319.258	3202.010	1299.186	2072.231	1292.273	1496.992	1298.063	1442.017	1295.988	1485.984
675000 (returns)	1263.311	1234.791	1273.418	1267.583	1442.942	1246.814	1248.563	1330.327	1515.635	1306.443
680000 (returns)	1517.391	1494.360	2453.028	1289.001	1306.608	1296.009	1951.282	2001.256	1314.177	1247.232
685000 (returns)	1217.985	1304.663	2017.014	1268.096	1982.976	1307.100	1305.014	1232.556	1330.557	1253.745
690000 (returns)	1507.537	1305.316	1447.519	2667.657	2741.635	2242.450	1578.441	1292.019	1437.853	1566.574
695000 (returns)	1227.308	1174.585	1317.259	1451.157	1266.591	1223.524	1410.625	1258.574	1212.220	2364.385
700000 (returns)	1265.208	1344.045	1515.645	1590.093	1273.859	1283.436	1222.761	1029.277	1094.157	1566.481
705000 (returns)	1306.337	1325.454	2146.930	1838.521	1921.598	1308.615	1714.245	1849.128	1731.792	1537.083
710000 (returns)	1194.299	1934.646	1408.938	1700.807	1292.719	1669.133	1488.616	1246.691	1301.102	1300.736
715000 (returns)	1291.598	1293.787	1309.881	3394.699	1696.025	1299.008	1265.886	1270.699	1301.883	2139.747
720000 (returns)	1829.438	1191.952	1268.654	1250.578	1301.665	1469.189	1219.188	1194.134	1194.996	1246.088
725000 (returns)	2315.904	1260.846	1992.889	1226.339	1265.751	1251.830	1311.795	2174.152	1232.498	1283.360
730000 (returns)	1588.571	2039.508	1183.484	1445.206	1172.903	1174.495	1216.537	1357.964	1189.877	1266.740
735000 (returns)	1227.665	1236.209	1222.196	1263.433	1292.667	1224.873	1230.749	1309.192	1412.884	1211.077
740000 (returns)	1593.788	1233.194	1254.100	1212.653	1305.292	1226.225	1257.409	1224.277	1496.999	1300.716
745000 (returns)	1275.652	1248.909	1235.974	1301.792	1316.558	1204.014	1261.893	1275.688	1263.829	1242.092
750000 (returns)	1248.185	1824.825	1568.129	1268.403	1233.782	1296.810	2823.836	2212.919	1537.285	1817.429
755000 (returns)	1365.574	1316.239	1243.718	1259.937	1197.322	1210.982	1229.360	1660.818	1285.450	1314.789
760000 (returns)	1223.095	1253.256	1392.230	2658.629	1977.061	1099.702	1334.472	1439.046	1433.087	1224.085
765000 (returns)	1216.475	1246.904	1376.877	1212.994	1235.629	1295.351	1324.711	1357.972	1468.870	2185.438
770000 (returns)	1247.839	1314.121	1272.227	1602.242	1428.950	1233.865	1220.201	1264.720	1266.076	1530.350
775000 (returns)	1283.616	1243.278	1286.319	2032.201	1278.928	1320.010	1500.396	1975.367	1306.535	1258.934
780000 (returns)	1581.240	1802.750	1493.660	1311.387	3279.601	1236.792	1272.212	2242.936	1297.831	1581.648
785000 (returns)	1223.021	1190.349	1262.302	1640.241	1256.003	1309.843	1266.827	1305.531	1296.990	1281.215
790000 (returns)	1233.315	1185.308	1233.823	1222.198	1240.687	1280.045	1152.669	1187.015	1173.252	1223.396
795000 (returns)	1266.055	1299.817	1312.465	1422.243	1255.380	1271.258	1265.408	1274.137	1308.046	1276.711
800000 (returns)	1268.073	1216.663	1784.890	1265.105	1808.741	1258.598	1309.992	1376.276	1303.018	1257.485
805000 (returns)	1249.456	2727.794	1647.291	1274.051	1268.122	1308.390	1254.716	1903.419	1318.578	1290.786
810000 (returns)	1916.018	1975.313	1194.052	1319.806	1024.630	1860.493	1593.932	1859.507	1025.876	1212.602
815000 (returns)	1251.419	1865.639	1285.678	1257.160	1538.329	1252.336	1238.029	1517.189	1305.192	1233.688
820000 (returns)	1275.148	1229.163	1265.672	1509.962	1301.905	2306.690	1610.694	1291.313	1219.472	1196.897
825000 (returns)	2504.149	1728.628	3219.492	2766.680	1995.735	1235.983	1294.146	1716.239	2476.394	1316.992
830000 (returns)	2251.459	1505.354	1763.046	1507.810	1302.698	1216.847	1248.643	1242.597	1898.243	1309.737
835000 (returns)	1255.255	3260.867	1226.631	1814.925	1917.004	1627.274	1517.118	1606.726	3394.767	1308.331
840000 (returns)	1580.327	1253.284	1458.360	2154.008	1535.061	1565.590	1244.207	1263.180	1613.488	1285.901
845000 (returns)	1262.283	1248.531	1244.368	2551.535	1179.918	2842.208	1278.345	1275.271	1246.619	1285.058
850000 (returns)	1564.743	1243.548	1469.709	1253.870	1925.624	1267.455	1238.517	1198.647	1231.548	1293.912
855000 (returns)	1286.795	2132.194	1329.196	1300.174	1252.534	1461.910	1232.262	1258.854	1274.108	1322.788
860000 (returns)	1550.512	2455.900	1248.657	1317.781	2496.086	2442.934	3362.540	1229.589	1228.375	1286.469
865000 (returns)	1665.480	1589.831	2162.441	1309.557	993.248	1028.541	1435.039	1157.029	1513.020	2303.987
870000 (returns)	1797.164	1268.728	1219.101	1290.871	1293.367	1335.427	1530.846	1507.443	1291.934	1754.719
875000 (returns)	1625.369	1540.796	1287.747	3334.955	1240.882	1651.192	1443.625	1209.934	1197.714	2659.288
880000 (returns)	1165.311	1255.062	1617.135	2493.423	1446.281	1245.096	1237.987	2366.820	2481.368	1321.168
885000 (returns)	1218.068	1280.295	3279.254	1470.242	1255.417	1230.980	2126.670	1473.785	1513.524	1189.296
890000 (returns)	1211.692	2186.783	1588.749	1539.784	2072.927	1319.387	1492.720	1300.113	1259.932	1337.351
895000 (returns)	1753.993	1590.339	1246.940	1255.819	1480.580	1262.531	1313.169	1203.806	1488.634	3040.217
900000 (returns)	1651.091	1621.446	1464.632	1274.737	1207.196	1450.953	1589.421	1094.137	1776.180	2269.193
905000 (returns)	1313.688	2760.883	2005.866	1452.932	1933.470	1622.875	1917.416	1326.440	1259.939	1231.791
910000 (returns)	1287.997	1424.563	1799.729	2385.833	1279.716	1257.447	2659.409	1255.072	1252.915	1866.685
915000 (returns)	1243.870	1255.797	2165.619	1290.626	1627.696	1257.711	1251.557	2023.335	1255.957	1760.892
920000 (returns)	2199.549	2432.156	1204.460	1200.736	1202.087	1532.496	1474.818	1286.664	1900.679	1230.788
925000 (returns)	1647.290	1209.422	1431.382	1207.940	1808.994	1270.976	2398.077	1239.982	1567.476	1229.566
930000 (returns)	1263.753	1843.265	1156.640	1270.566	1244.043	1487.596	1218.386	1177.469	2813.100	1137.885
935000 (returns)	1207.677	1245.016	1195.250	1871.414	2221.205	1260.031	1279.420	1556.163	1175.471	1513.193
940000 (returns)	2947.577	1288.490	1641.852	1514.779	1208.102	1606.944	2080.310	1294.803	1216.176	1153.900
945000 (returns)	1359.079	1625.589	1227.473	1996.049	1502.489	1149.280	1950.865	1248.901	3274.709	3011.275
950000 (returns)	1234.061	1277.666	1586.323	1538.577	1313.161	1266.324	1313.797	2039.795	1256.383	3008.324
955000 (returns)	1504.459	1159.253	1280.828	1229.266	2639.373	1176.917	1224.693	1261.627	1336.804	1520.617
960000 (returns)	1562.927	1282.707	2129.885	1487.094	1215.770	2658.707	1276.880	2408.857	1304.305	1319.120
965000 (returns)	1268.648	1230.234	1278.054	2415.081	1287.184	2030.177	1440.013	1242.499	1291.220	1485.295
970000 (returns)	1283.580	1241.430	1114.418	1246.084	1641.453	1254.054	1888.066	1245.907	1280.882	1301.824
975000 (returns)	1203.217	3364.609	1244.027	1288.062	1641.473	1583.347	1553.338	1254.389	1282.298	1224.204
980000 (returns)	1247.822	1575.655	1247.351	1278.193	1312.229	1269.953	1293.148	2631.801	1255.129	1206.957
985000 (returns)	1349.081	1290.149	1288.337	2774.783	1259.006	1833.969	1278.911	1764.477	1235.348	1323.935
990000 (returns)	1254.880	1335.240	1464.442	2137.528	1329.333	1310.565	1611.932	1260.429	1537.938	1267.974
995000 (returns)	1189.687	1648.640	1324.843	1260.132	1295.390	1594.661	1254.971	2190.222	1235.880	1316.594
1000000 (returns)	1223.028	1256.698	1458.986	1284.676	1232.367	1301.093	1226.294	1249.770	1280.737	1330.923
