iteration(key)	values
5000 (returns)	122.833	122.466	124.925	121.823	125.373	125.423	122.750	122.456	124.783	120.079
10000 (returns)	183.454	178.873	183.787	176.695	183.302	181.138	183.011	184.099	181.397	181.984
15000 (returns)	229.601	228.937	227.115	224.306	227.489	224.839	228.966	231.446	228.494	228.102
20000 (returns)	1.502	1.368	1.765	1.268	0.974	1.603	1.115	1.708	1.262	0.930
25000 (returns)	312.357	315.904	280.299	325.150	298.759	313.912	320.551	325.536	299.539	316.994
30000 (returns)	381.320	389.236	388.590	383.976	386.971	389.576	392.736	385.113	383.644	385.610
35000 (returns)	233.978	263.687	283.089	262.214	259.699	236.646	237.007	275.984	264.853	276.386
40000 (returns)	358.803	361.913	366.272	323.077	368.334	347.347	319.367	339.866	329.897	358.235
45000 (returns)	423.760	417.639	420.821	417.883	420.386	420.567	418.316	420.873	424.396	421.273
50000 (returns)	255.651	298.662	306.294	286.453	321.286	228.681	300.960	250.473	624.123	279.489
55000 (returns)	165.657	142.971	174.955	162.655	136.312	127.132	127.369	118.120	143.887	137.757
60000 (returns)	81.886	82.231	602.651	102.392	81.219	88.078	97.198	83.159	96.128	858.433
65000 (returns)	318.462	380.474	317.332	315.829	316.501	317.659	333.814	326.925	321.799	364.757
70000 (returns)	426.707	426.322	430.395	426.155	429.426	429.663	430.890	424.188	427.858	429.791
75000 (returns)	616.840	720.421	662.091	668.238	693.329	711.658	673.177	658.163	655.957	465.717
80000 (returns)	484.221	351.294	358.606	372.814	379.671	373.400	361.064	342.518	374.463	374.380
85000 (returns)	1154.859	1143.143	479.908	1135.375	1166.937	1133.096	1102.059	1187.232	1144.501	1118.045
90000 (returns)	364.793	394.657	395.735	387.502	360.191	368.599	386.680	395.448	406.171	404.617
95000 (returns)	808.529	806.374	834.543	822.767	605.081	636.453	455.198	955.444	555.087	622.476
100000 (returns)	497.394	490.127	486.921	504.980	516.370	519.444	491.676	529.422	488.434	502.216
105000 (returns)	460.779	453.789	732.510	491.443	661.128	498.686	847.428	469.202	465.689	471.878
110000 (returns)	999.082	1028.455	1029.000	1118.407	1214.783	1006.762	1128.006	1013.665	1006.722	991.060
115000 (returns)	1037.985	985.656	854.864	886.499	1026.406	1270.189	1017.058	1093.886	1020.953	1305.375
120000 (returns)	601.736	595.114	579.931	587.560	584.021	599.058	534.021	555.965	565.706	592.639
125000 (returns)	961.796	960.182	962.249	960.990	960.362	961.663	960.537	960.033	962.963	962.969
130000 (returns)	496.818	497.982	494.683	490.515	494.794	492.945	493.310	497.143	496.416	491.468
135000 (returns)	921.690	715.712	960.422	952.017	714.901	820.365	900.381	697.111	679.900	701.692
140000 (returns)	597.327	626.547	599.412	541.786	600.459	617.867	597.004	620.301	623.301	615.359
145000 (returns)	569.401	546.480	546.758	548.261	541.977	549.414	543.208	587.439	582.506	583.415
150000 (returns)	480.501	465.056	509.875	488.143	503.581	486.185	480.080	480.578	482.336	488.281
155000 (returns)	635.960	664.460	639.079	619.238	623.458	638.067	624.073	656.578	636.687	663.751
160000 (returns)	682.731	979.999	675.149	1027.542	856.434	980.169	980.393	717.514	708.948	981.749
165000 (returns)	994.948	998.969	994.480	997.911	1000.107	997.732	997.378	995.490	993.987	997.337
170000 (returns)	588.930	527.784	591.207	633.505	545.198	588.500	529.943	532.875	509.008	569.432
175000 (returns)	458.744	464.281	459.108	509.139	437.074	450.339	446.056	501.228	491.442	503.184
180000 (returns)	472.393	1172.653	1240.404	452.778	470.079	486.783	511.488	1211.678	537.590	1176.707
185000 (returns)	1011.785	1011.992	1008.796	1008.599	1010.368	1014.305	1012.729	1010.999	1011.789	1011.325
190000 (returns)	1010.889	1013.004	1010.088	1008.648	1008.434	1009.760	1007.861	999.311	999.784	1003.145
195000 (returns)	1000.149	1000.292	999.411	1000.510	999.623	1000.455	999.639	998.717	999.400	999.943
200000 (returns)	997.973	998.721	998.694	999.463	998.433	999.007	998.975	998.485	998.293	999.067
205000 (returns)	819.502	797.553	820.606	797.702	810.469	824.894	798.867	800.481	818.025	799.024
210000 (returns)	1028.759	1209.635	1281.240	1211.022	1080.238	1024.145	1028.346	1021.251	1229.007	1216.441
215000 (returns)	1255.146	1013.867	1040.045	1022.524	1211.149	1027.311	909.622	1085.987	968.854	1031.437
220000 (returns)	834.382	846.620	834.870	841.233	840.298	835.712	866.963	833.689	837.839	837.488
225000 (returns)	687.220	677.308	679.094	688.650	687.891	900.486	919.000	694.720	690.999	683.383
230000 (returns)	687.408	710.263	711.480	695.573	708.111	712.173	694.532	721.530	693.421	710.440
235000 (returns)	1052.327	1016.503	1053.246	1052.387	1053.096	1052.689	1052.090	1053.656	1052.895	1052.033
240000 (returns)	803.846	801.275	845.339	665.173	787.458	915.219	916.525	824.456	863.258	807.500
245000 (returns)	491.182	501.248	500.500	504.667	542.318	522.190	657.732	529.435	467.659	426.466
250000 (returns)	655.398	652.063	669.004	673.073	673.382	683.116	664.901	673.665	673.503	655.873
255000 (returns)	724.088	714.107	722.540	717.834	721.491	721.611	722.693	727.267	724.841	721.081
260000 (returns)	803.592	802.849	796.362	804.219	798.704	791.413	798.155	801.783	800.971	805.540
265000 (returns)	1034.084	1022.160	1021.876	1024.808	1018.822	1022.579	1022.223	1035.265	1022.777	1018.196
270000 (returns)	1008.291	1006.847	1006.889	1008.033	1009.635	1007.702	1008.888	1006.662	1009.368	1008.652
275000 (returns)	977.246	977.512	978.443	977.200	977.691	976.700	976.929	978.672	976.837	976.969
280000 (returns)	983.325	983.893	983.004	984.068	983.331	983.194	983.152	983.705	983.618	983.188
285000 (returns)	1286.751	1279.729	1311.590	1254.214	1260.728	1417.377	1304.820	1295.114	1289.474	1217.010
290000 (returns)	1226.499	700.704	1282.068	1101.664	1092.780	1078.223	1232.388	1068.723	1236.388	1106.444
295000 (returns)	1040.862	1038.610	1044.423	1037.675	1039.691	1237.907	1044.469	935.762	1046.882	908.358
300000 (returns)	841.246	805.162	793.048	817.018	797.744	745.971	839.246	816.147	767.229	744.623
305000 (returns)	851.030	842.182	830.292	837.231	838.704	880.275	831.754	877.173	860.506	897.013
310000 (returns)	230.961	234.234	228.992	232.324	230.753	231.389	231.768	235.613	226.401	231.525
315000 (returns)	1272.596	1470.171	1196.923	1405.091	1201.908	1194.244	1469.496	1311.452	1195.292	1256.163
320000 (returns)	953.317	910.883	1092.273	923.004	908.120	889.460	915.134	905.858	919.264	952.358
325000 (returns)	949.857	957.653	936.514	929.689	922.360	963.388	966.148	1000.475	927.190	968.531
