iteration	mean	std_dev	min	max	median
645000	2017.082	1.483	2015.296	2020.545	2016.574
650000	989.955	18.398	934.979	997.763	996.721
655000	1399.328	27.345	1325.527	1423.350	1405.719
660000	1022.876	0.756	1021.904	1024.095	1022.707
665000	1708.409	320.354	1154.250	2421.563	1653.265
670000	1435.275	108.983	1209.463	1496.583	1487.539
675000	1189.519	31.770	1148.656	1245.509	1178.877
680000	1029.883	0.423	1029.111	1030.424	1029.851
685000	1212.305	32.660	1155.461	1259.790	1217.415
690000	1417.272	176.839	1283.700	1702.136	1312.022
695000	1679.497	113.661	1510.948	1907.058	1670.532
700000	1104.054	169.912	994.185	1473.552	1030.118
705000	1005.242	3.484	1001.477	1013.708	1004.101
710000	1511.267	30.641	1475.905	1583.311	1505.650
715000	1533.889	139.887	1403.876	1831.350	1469.892
720000	1056.860	311.242	306.698	1477.278	1078.560
725000	857.693	11.916	840.368	874.537	857.346
730000	1326.324	32.436	1297.030	1401.883	1312.677
735000	1320.922	132.343	1237.812	1654.829	1261.678
740000	1328.184	28.682	1272.864	1364.371	1339.623
745000	1266.533	82.547	1204.918	1433.938	1216.029
750000	1063.855	35.727	1003.200	1118.102	1066.640
755000	2456.745	471.302	1625.068	3017.648	2427.708
760000	1607.907	340.889	1242.725	2387.685	1589.764
765000	1073.628	9.571	1056.719	1090.246	1074.562
770000	2672.282	499.698	1290.813	3005.742	2846.596
775000	1098.734	9.672	1085.450	1115.902	1098.744
780000	2095.743	121.800	1731.711	2150.938	2134.605
785000	1406.508	100.905	1255.519	1611.000	1411.525
790000	1335.965	179.807	1240.508	1812.725	1255.706
795000	1272.298	55.567	1206.178	1372.497	1259.907
800000	2417.827	5.478	2409.017	2427.805	2417.889
805000	1147.341	12.217	1121.704	1163.558	1147.984
810000	1893.730	656.302	1469.936	3190.846	1559.337
815000	1376.016	487.827	853.270	2018.606	1132.999
820000	1432.040	23.020	1396.889	1469.528	1434.919
825000	2146.708	438.899	1592.639	3161.871	2015.296
830000	2456.454	8.012	2443.538	2469.855	2458.229
835000	2249.603	316.991	2014.939	3122.643	2163.291
840000	2678.240	3.872	2672.644	2685.652	2676.567
845000	2199.590	640.358	1568.928	3124.725	1777.219
850000	1848.172	533.207	1499.280	3241.894	1574.175
855000	1275.636	34.240	1240.735	1345.545	1263.155
860000	2557.964	664.086	1574.812	3282.030	2653.167
865000	1655.203	381.880	1349.752	2410.965	1413.469
870000	1480.719	507.658	802.842	2472.058	1561.049
875000	1036.205	0.464	1035.603	1037.014	1036.174
880000	1032.629	0.612	1031.673	1033.585	1032.535
885000	1373.053	40.186	1296.679	1419.341	1387.568
890000	1595.571	45.052	1539.183	1680.134	1591.806
895000	2384.448	533.169	1724.791	3153.569	2234.946
900000	1044.466	0.590	1043.773	1045.807	1044.260
905000	2347.173	87.275	2243.110	2562.031	2336.631
910000	2134.736	429.762	896.794	2564.613	2224.319
915000	1864.036	279.657	1554.893	2507.634	1764.438
920000	2582.181	45.117	2532.188	2639.851	2572.983
925000	1024.866	0.705	1023.511	1025.787	1025.087
930000	2455.042	795.135	1025.841	3132.867	2938.384
935000	2506.596	601.925	1354.000	3157.457	2529.841
940000	2792.042	105.176	2682.647	3033.502	2769.086
945000	2466.498	4.589	2456.948	2471.837	2467.487
950000	2746.214	3.793	2738.752	2751.412	2746.582
955000	2435.537	749.341	1501.000	3179.981	2656.738
960000	1089.129	327.750	913.012	1824.008	928.441
965000	2527.275	321.182	2265.630	3062.605	2310.040
970000	1218.148	961.024	587.357	2688.888	589.623
975000	2511.807	5.361	2502.170	2518.198	2513.631
980000	2427.784	303.346	2148.056	3167.894	2343.591
985000	2824.082	154.736	2651.177	3029.761	2821.271
990000	812.306	85.016	652.200	890.102	857.290
995000	988.180	0.359	987.431	988.564	988.310
1000000	2770.521	10.159	2757.544	2787.011	2766.965
1005000	3130.576	4.699	3123.225	3140.430	3129.501
1010000	2869.868	11.970	2847.443	2887.479	2866.585
1015000	570.633	41.257	508.068	640.795	566.889
1020000	2401.619	486.937	1774.055	3211.363	2450.954
1025000	1019.955	0.563	1019.177	1020.720	1020.054
1030000	2416.086	29.734	2368.808	2466.844	2413.552
1035000	1819.800	27.591	1786.223	1860.451	1819.964
1040000	1033.292	0.420	1032.524	1034.150	1033.200
1045000	2383.856	182.077	1968.689	2592.898	2392.780
1050000	2868.635	163.297	2478.165	2998.229	2967.926
1055000	2770.707	474.772	2092.910	3244.613	2967.591
1060000	1741.576	207.423	1579.305	2176.614	1637.193
1065000	2781.736	453.773	2168.477	3327.695	2668.808
1070000	1853.722	312.852	1647.100	2517.824	1690.936
1075000	3081.536	263.356	2516.118	3256.432	3243.198
1080000	981.515	2.879	976.094	984.976	982.295
1085000	1181.335	48.999	1108.915	1252.202	1187.502
1090000	2044.719	224.528	1655.782	2504.728	1954.216
1095000	957.571	7.419	942.791	967.559	958.714
1100000	2820.804	582.001	1750.580	3239.632	3215.597
1105000	2863.177	410.301	2288.513	3269.301	2998.323
1110000	2967.387	0.788	2966.175	2968.742	2967.417
1115000	1957.631	106.422	1846.194	2187.031	1904.755
1120000	3174.219	8.203	3155.546	3188.604	3174.844
1125000	3227.856	13.814	3214.566	3262.758	3222.060
1130000	600.638	2.981	595.553	605.883	601.142
1135000	1870.452	43.974	1806.636	1960.370	1865.898
1140000	1522.823	19.148	1505.695	1577.082	1518.751
1145000	2230.590	461.464	1956.770	3262.621	2014.375
1150000	2461.251	332.741	1873.990	3059.659	2362.094
1155000	2607.455	426.431	1760.920	3130.603	2763.393
1160000	247.087	1.774	244.721	249.195	246.889
1165000	1234.273	119.078	1092.590	1519.188	1225.356
1170000	2929.605	370.124	1928.802	3226.691	3057.255
1175000	1240.223	43.877	1211.781	1366.970	1227.567
1180000	2961.852	3.837	2955.693	2967.326	2962.241
1185000	2176.667	9.295	2154.798	2189.931	2179.129
1190000	2936.482	28.629	2885.992	2991.963	2941.820
1195000	777.395	92.173	582.651	839.984	821.068
1200000	2685.530	31.663	2626.188	2719.300	2701.909
1205000	3069.366	10.205	3046.544	3079.270	3070.413
1210000	3103.052	6.314	3094.971	3115.167	3103.717
1215000	3073.185	2.532	3067.997	3076.391	3073.390
1220000	3021.805	2.317	3018.199	3025.345	3021.454
1225000	3129.279	276.523	2299.931	3231.562	3222.888
1230000	1697.764	324.655	1504.122	2615.368	1534.454
1235000	3246.558	6.952	3237.439	3256.285	3248.334
1240000	1670.040	123.142	1512.555	1933.182	1673.543
1245000	2473.149	579.114	1741.877	3257.250	2342.883
1250000	2997.788	548.061	1736.360	3275.120	3267.064
1255000	3188.380	11.450	3176.653	3209.157	3183.666
1260000	2629.832	530.625	1791.709	3252.067	2667.694
1265000	1679.174	370.698	1257.820	2404.424	1610.490
1270000	1750.670	570.738	1223.017	3277.405	1599.002
1275000	2774.600	501.702	2004.530	3218.346	3086.156
1280000	3157.944	1.082	3156.228	3159.459	3157.887
1285000	3048.781	0.989	3046.887	3050.497	3048.795
1290000	3041.476	17.102	3007.972	3067.874	3046.929
1295000	3190.652	154.105	2763.113	3271.529	3255.266
1300000	2653.913	545.299	1835.314	3269.884	2569.852
1305000	2105.543	436.693	1702.616	3317.080	1980.944
1310000	3240.426	10.546	3226.190	3259.401	3239.102
1315000	2082.075	387.440	1515.104	2818.181	1995.586
1320000	1496.553	152.030	1247.769	1754.412	1478.515
1325000	1186.924	39.917	1133.863	1249.583	1188.381
1330000	1358.627	95.850	1239.353	1500.545	1399.863
1335000	2248.759	484.144	1787.164	3252.153	1970.641
1340000	1013.740	10.519	997.058	1031.468	1016.122
1345000	874.490	22.970	838.858	916.109	877.895
1350000	2402.653	378.981	1703.161	2882.212	2411.521
1355000	1927.492	78.849	1701.630	1979.336	1949.280
1360000	759.557	5.183	754.020	771.976	757.844
1365000	1774.681	348.512	1372.635	2370.388	1681.817
1370000	1725.080	316.697	1450.637	2528.148	1650.648
1375000	1570.184	71.947	1487.385	1655.652	1566.221
1380000	1087.899	10.827	1074.388	1112.293	1084.906
1385000	2736.771	487.316	1998.671	3276.070	2818.268
1390000	3097.658	322.367	2130.975	3228.838	3203.167
1395000	1930.139	482.374	1445.947	2865.766	1710.571
1400000	2569.605	340.240	2269.067	3211.079	2462.926
1405000	972.163	31.182	941.491	1058.430	962.850
1410000	1637.754	598.104	1221.555	3400.133	1479.521
1415000	1151.080	41.454	1112.649	1219.745	1131.897
1420000	1073.299	33.813	1045.159	1130.332	1051.586
1425000	1119.408	3.512	1114.417	1126.325	1118.287
1430000	1049.841	40.836	1000.507	1112.055	1041.212
1435000	1170.866	4.690	1163.977	1178.289	1171.835
1440000	2102.983	389.773	1504.277	2640.257	2115.208
1445000	3116.309	357.253	2044.562	3237.579	3235.106
1450000	1219.964	14.736	1199.437	1248.320	1226.727
1455000	3267.829	2.305	3262.394	3270.652	3268.549
1460000	1780.723	515.964	1444.850	3264.704	1632.395
1465000	1316.881	54.939	1211.215	1393.314	1333.692
1470000	2178.361	713.276	1505.271	3263.404	1768.147
1475000	2245.883	485.854	1764.486	3243.483	2217.744
1480000	3026.071	503.368	2008.518	3280.511	3276.709
1485000	2514.029	639.213	1520.218	3255.142	2330.331
1490000	2001.371	12.306	1991.065	2035.975	1997.082
1495000	2010.736	653.841	1507.558	3280.755	1702.009
1500000	1478.940	91.332	1372.694	1738.609	1454.286
1505000	3229.774	3.260	3226.170	3235.545	3228.824
1510000	2802.419	512.996	1751.801	3273.909	2875.083
1515000	3231.392	2.690	3226.453	3234.821	3231.194
1520000	1595.304	109.503	1497.052	1820.556	1548.276
1525000	833.689	207.840	232.028	1023.389	871.953
1530000	2476.100	755.019	1541.247	3220.789	2649.185
1535000	2883.365	452.511	2109.409	3273.725	3168.178
1540000	3253.873	2.769	3248.929	3258.497	3254.066
1545000	2676.946	734.430	1543.099	3230.939	3225.414
1550000	3252.744	3.813	3248.995	3260.309	3251.540
1555000	1739.152	535.136	1461.413	3261.457	1527.520
1560000	1068.757	72.226	918.747	1133.476	1094.029
1565000	3268.588	2.116	3264.680	3272.482	3268.306
1570000	2109.205	763.105	1466.307	3264.695	1727.512
1575000	3215.781	5.139	3206.865	3223.193	3216.951
1580000	3234.318	3.132	3228.353	3238.925	3234.742
1585000	2412.020	745.854	1489.516	3378.535	2223.769
1590000	3250.658	3.426	3245.345	3257.758	3249.337
1595000	1990.025	509.915	1511.909	3328.555	1790.646
1600000	2947.717	646.255	1534.935	3274.757	3268.646
1605000	3273.413	2.172	3268.978	3276.788	3274.018
1610000	2251.901	522.566	1242.354	3189.163	2349.647
1615000	2163.605	899.666	1103.709	3309.352	1647.381
1620000	1771.252	515.691	1433.215	3275.323	1575.962
1625000	1576.510	488.348	1162.040	2569.517	1269.304
1630000	3232.455	2.835	3228.436	3239.505	3231.942
1635000	1566.436	592.276	1062.004	2907.499	1302.673
1640000	1187.859	16.155	1149.731	1207.443	1192.189
1645000	2464.419	534.383	1467.626	3231.947	2544.384
1650000	1079.838	263.975	898.906	1807.426	965.087
1655000	1810.483	254.512	1703.091	2572.166	1725.875
1660000	2760.245	798.010	1396.173	3283.678	3279.314
1665000	2120.746	614.831	1436.109	3120.762	2195.441
1670000	1877.966	694.758	1414.356	3252.408	1486.195
1675000	1204.528	21.033	1174.354	1238.555	1201.694
1680000	2958.836	466.893	2066.409	3340.117	3205.113
1685000	2457.545	646.290	1718.423	3254.019	2470.293
1690000	901.494	6.048	894.190	912.536	901.186
1695000	1882.592	510.544	1430.523	3295.784	1702.890
1700000	2032.921	467.784	1565.219	3201.463	1841.967
1705000	1272.648	511.305	930.709	2290.179	950.302
1710000	2065.025	664.282	1494.782	3196.958	1637.417
1715000	2121.019	545.474	1506.985	3177.185	1915.867
1720000	1547.948	309.398	1194.883	2369.242	1499.415
1725000	953.793	75.223	907.499	1166.755	923.005
1730000	2353.732	578.895	1382.577	3196.818	2298.955
1735000	2897.849	556.339	1996.458	3332.739	3236.770
1740000	2110.136	429.195	1763.146	2876.550	1788.224
1745000	2985.371	443.899	1654.151	3148.511	3135.721
1750000	1813.532	602.678	1423.687	3352.675	1553.868
1755000	3137.824	175.629	2666.096	3268.723	3206.780
1760000	2838.102	505.000	2042.917	3232.720	3213.223
1765000	2278.049	512.954	1790.766	3241.951	2037.855
1770000	2172.277	553.928	1511.783	3246.193	2136.178
1775000	2334.166	507.955	1823.059	3255.561	2091.934
1780000	2875.695	514.356	1691.965	3239.624	3171.755
1785000	1514.758	90.916	1410.088	1680.207	1495.564
1790000	3009.184	341.472	1990.941	3186.297	3100.677
1795000	3133.831	205.793	2623.483	3286.645	3217.409
1800000	3205.056	46.526	3170.755	3337.738	3191.795
1805000	3080.381	46.114	3029.771	3196.677	3078.468
1810000	2708.616	467.905	1964.313	3242.567	2671.377
1815000	830.229	81.557	746.935	981.704	786.215
1820000	1593.949	343.826	1325.820	2550.238	1471.423
1825000	2859.585	5.147	2852.955	2868.809	2859.121
1830000	3145.174	21.382	3107.768	3183.268	3144.843
1835000	2493.093	425.762	1770.035	3016.377	2626.070
1840000	2593.443	521.470	1783.750	3205.221	2601.654
1845000	3047.804	13.548	3022.015	3067.742	3050.725
1850000	1591.629	298.226	1222.675	2037.226	1598.718
1855000	3123.969	289.494	2255.534	3226.153	3220.547
1860000	2119.168	568.798	1406.531	3143.103	1959.964
1865000	1569.035	253.152	1212.277	2047.148	1471.264
1870000	2651.732	429.538	1905.535	2991.359	2933.721
1875000	1397.724	11.814	1385.058	1425.043	1393.551
1880000	2204.408	251.432	2100.268	2956.727	2120.050
1885000	2662.111	402.566	1709.489	3054.928	2886.802
1890000	2943.891	35.875	2922.025	3049.203	2930.881
1895000	1071.992	28.122	1022.083	1112.396	1073.277
1900000	3160.474	38.475	3045.485	3177.022	3174.246
1905000	922.107	22.117	898.470	957.003	915.067
1910000	2809.026	352.577	1764.174	3029.007	2908.369
1915000	1868.604	1061.263	1001.259	3171.700	1002.520
1920000	1012.982	3.429	1006.364	1017.340	1013.856
1925000	3080.573	201.476	2607.407	3214.822	3193.730
1930000	1900.416	549.441	946.582	2737.617	1778.758
1935000	2370.614	519.388	1496.248	2891.879	2675.992
1940000	3027.992	16.139	3000.823	3061.496	3029.475
1945000	2445.064	29.937	2387.384	2488.679	2453.965
1950000	2519.368	310.852	1595.702	2687.055	2631.355
1955000	2571.833	10.215	2551.143	2587.474	2570.804
1960000	2632.163	62.104	2446.573	2665.664	2650.905
1965000	2079.278	4.437	2071.602	2086.109	2079.262
1970000	2208.155	902.946	888.764	2921.417	2877.274
1975000	3042.160	33.989	2981.557	3099.863	3038.798
1980000	2766.009	21.443	2733.138	2793.115	2764.828
1985000	2592.277	170.951	2322.961	2754.951	2692.288
1990000	999.774	0.282	999.404	1000.271	999.775
1995000	1005.805	0.829	1004.422	1006.933	1005.678
2000000	1013.589	0.653	1012.609	1014.677	1013.398
2005000	547.595	17.815	530.714	590.640	544.556
2010000	2714.801	26.447	2676.595	2760.843	2708.045
2015000	2503.562	72.888	2378.578	2611.500	2514.151
2020000	2765.742	7.833	2752.120	2779.402	2766.856
2025000	2901.152	14.844	2880.479	2931.188	2901.997
2030000	2449.835	44.698	2366.852	2548.836	2449.802
2035000	2422.652	206.790	2006.284	2669.965	2481.625
2040000	2923.121	0.823	2921.469	2924.423	2922.966
2045000	2821.299	4.418	2816.031	2831.239	2821.132
2050000	2790.815	4.722	2783.257	2799.511	2789.272
2055000	2302.697	251.109	1624.120	2499.870	2387.231
2060000	2657.199	8.049	2648.187	2674.915	2654.970
2065000	2535.635	77.484	2371.319	2648.746	2541.434
2070000	2375.841	14.750	2343.614	2393.128	2380.431
2075000	2617.329	3.421	2612.893	2622.747	2616.748
2080000	2466.277	4.709	2457.803	2472.348	2466.583
2085000	2661.177	1.722	2658.149	2664.432	2661.134
2090000	2543.538	3.191	2537.052	2549.090	2543.643
2095000	2731.232	36.950	2692.913	2816.030	2722.031
2100000	2621.315	1.744	2618.704	2624.626	2621.107
2105000	2860.867	3.278	2856.028	2866.571	2861.064
2110000	3131.094	345.758	2361.000	3314.339	3298.596
2115000	2912.951	3.012	2908.173	2916.420	2913.134
2120000	3167.665	2.739	3163.109	3171.513	3167.822
2125000	2509.116	6.242	2499.824	2522.533	2508.730
2130000	2570.371	787.405	1506.990	3309.790	2935.490
2135000	769.766	3.842	762.621	776.311	769.191
2140000	2808.660	491.556	2001.645	3379.670	2952.396
2145000	294.109	1.822	292.333	298.300	293.114
2150000	1397.794	24.734	1365.688	1446.836	1393.160
2155000	1436.236	35.021	1377.511	1487.999	1430.899
2160000	2105.460	668.427	1466.654	3303.406	1788.498
2165000	1553.847	360.460	1307.963	2609.243	1471.591
2170000	1169.481	125.854	1017.829	1310.067	1207.128
2175000	2301.609	579.571	1678.458	3313.947	2093.188
2180000	3274.747	2.108	3270.764	3277.871	3274.407
2185000	2972.655	100.032	2852.689	3243.310	2974.320
2190000	2007.717	266.624	1661.487	2584.135	2007.244
2195000	1823.054	75.003	1600.999	1867.203	1845.373
2200000	1278.556	17.995	1240.270	1304.309	1276.812
2205000	2506.462	707.995	1590.857	3204.389	2688.837
2210000	3076.303	99.391	2971.078	3313.396	3036.661
2215000	1103.394	40.832	1052.404	1158.522	1101.258
2220000	3154.405	4.035	3145.150	3161.039	3155.001
2225000	2019.422	700.747	1364.759	3301.389	1807.263
2230000	1964.198	601.112	1444.576	3304.625	1574.616
2235000	3096.579	47.743	3056.653	3213.419	3076.259
2240000	483.888	2.058	480.422	487.839	483.712
2245000	341.834	11.388	308.040	348.049	345.788
2250000	2872.076	68.798	2771.013	3033.824	2866.286
2255000	603.291	23.876	563.109	641.766	605.806
2260000	1255.238	274.264	850.939	1637.054	1365.190
2265000	1138.103	47.104	1054.975	1252.328	1128.534
2270000	1413.230	37.575	1350.302	1485.147	1399.079
2275000	2109.073	558.434	1515.269	3250.514	1844.469
2280000	2175.678	283.027	1603.825	2642.108	2235.187
2285000	1962.518	360.083	1420.011	2652.591	1851.479
2290000	1550.524	136.609	1324.702	1816.585	1519.459
2295000	1826.207	205.315	1589.625	2298.788	1786.038
2300000	2448.278	532.466	1857.026	3336.521	2283.988
2305000	3020.459	49.959	2935.174	3121.237	3010.586
2310000	1736.656	274.497	1459.015	2383.027	1633.079
2315000	2968.913	9.865	2949.444	2980.129	2972.882
2320000	2466.282	356.479	2019.688	3132.337	2290.311
2325000	2822.340	6.326	2812.284	2831.892	2822.565
2330000	1480.818	88.322	1328.221	1618.920	1496.100
2335000	2820.636	2.786	2815.472	2824.955	2821.326
2340000	3032.618	127.961	2776.414	3127.978	3107.791
2345000	2081.723	316.309	1824.140	2902.771	1982.960
2350000	2851.035	5.250	2841.451	2859.625	2850.266
2355000	977.016	0.772	975.531	978.051	977.279
2360000	1003.363	0.644	1002.102	1004.053	1003.538
2365000	2736.759	12.787	2714.793	2753.890	2740.860
2370000	2062.148	220.756	1527.747	2329.610	2070.118
2375000	1844.993	33.813	1823.999	1945.082	1836.801
2380000	2607.441	331.546	1652.736	2843.377	2717.002
2385000	1285.919	105.111	1109.482	1422.587	1333.359
2390000	3046.136	40.348	2991.842	3124.377	3033.564
2395000	2799.432	16.888	2774.127	2825.748	2798.303
2400000	2757.513	19.595	2721.524	2785.124	2761.451
2405000	2796.106	12.936	2787.030	2828.993	2790.237
2410000	2751.035	378.944	2188.181	3276.392	2885.839
2415000	2749.186	4.374	2744.362	2757.710	2747.702
2420000	2575.679	12.746	2552.965	2605.101	2576.097
2425000	2580.631	59.356	2486.954	2662.436	2587.195
2430000	3214.403	86.625	2955.701	3256.952	3241.690
2435000	2617.550	46.722	2561.636	2739.110	2607.981
2440000	3106.313	3.389	3101.494	3113.191	3105.611
2445000	321.184	2.485	317.798	324.867	320.937
2450000	327.581	7.433	316.559	336.036	331.102
2455000	975.893	0.555	975.182	976.720	975.717
2460000	1197.278	132.638	1023.497	1479.158	1199.117
2465000	2362.111	45.598	2269.544	2451.278	2359.651
2470000	2390.775	106.998	2204.064	2559.481	2423.555
2475000	2907.548	3.868	2901.766	2914.825	2907.342
2480000	2885.587	9.081	2864.686	2895.945	2888.884
2485000	2938.932	6.736	2926.106	2945.979	2940.381
2490000	3055.436	5.369	3049.970	3069.496	3053.720
2495000	3054.113	2.915	3049.762	3059.326	3053.856
2500000	626.899	24.876	599.997	691.481	628.058
2505000	927.446	45.860	861.544	984.232	939.006
2510000	3267.844	4.284	3262.524	3275.127	3268.047
2515000	3115.155	4.367	3106.289	3121.199	3116.475
2520000	2014.491	598.391	1327.586	2976.630	1814.951
2525000	2839.946	6.962	2827.295	2853.510	2839.958
2530000	2884.317	324.935	1977.309	3201.071	2905.564
2535000	3256.982	7.968	3244.194	3271.807	3255.102
2540000	3233.954	98.274	2950.729	3345.034	3253.645
2545000	2844.731	356.048	2268.796	3319.050	2781.606
2550000	3153.632	455.638	1786.723	3307.708	3305.462
2555000	901.856	13.765	880.290	925.888	902.450
2560000	1965.869	680.289	1496.923	3296.288	1585.149
2565000	1927.967	182.351	1643.570	2198.843	1908.095
2570000	1586.621	47.409	1491.039	1649.133	1598.633
2575000	1561.135	57.429	1466.740	1649.611	1547.090
2580000	3194.222	147.551	2754.747	3292.628	3237.207
2585000	1855.751	647.838	1332.873	3279.037	1543.078
2590000	1673.928	155.590	1532.386	1915.256	1623.936
2595000	1496.877	36.531	1426.163	1551.872	1497.841
2600000	1524.094	110.135	1392.102	1675.441	1459.462
2605000	1462.227	45.921	1387.480	1543.463	1469.970
2610000	3258.393	32.629	3198.232	3284.559	3276.919
2615000	2828.351	616.178	1734.171	3302.665	3286.946
