iteration	mean	std_dev	min	max	median
10000000	2436.720	645.618	1700.000	3440.000	2290.000
10250000	1823.871	826.564	890.000	6710.000	1580.000
10500000	2836.441	779.210	1930.000	5640.000	2660.000
10750000	2619.328	490.665	1520.000	4340.000	2840.000
11000000	2728.651	647.359	1920.000	5230.000	2540.000
11250000	1975.822	316.511	1680.000	3480.000	1890.000
11500000	3049.159	891.532	980.000	6080.000	2450.000
11750000	3480.769	1390.215	1550.000	5530.000	3290.000
12000000	2529.576	401.745	1620.000	4930.000	2440.000
12250000	2682.720	658.508	1140.000	5580.000	2490.000
12500000	2828.426	730.487	960.000	5590.000	2400.000
12750000	2611.062	874.626	1400.000	5050.000	1990.000
13000000	2050.092	386.156	1710.000	5170.000	1980.000
13250000	2527.522	1285.875	960.000	5610.000	2650.000
13500000	2506.991	306.314	1640.000	3400.000	2350.000
13750000	2365.984	310.939	1860.000	3760.000	2290.000
14000000	2192.403	887.604	840.000	5830.000	2290.000
14250000	2393.167	521.469	1760.000	4680.000	2340.000
14500000	2331.845	414.131	1920.000	5080.000	2290.000
14750000	2915.098	766.802	1690.000	5990.000	3000.000
15000000	2481.428	1049.325	1510.000	4880.000	2175.000
15250000	3560.795	1061.120	1980.000	5250.000	3260.000
15500000	2280.598	584.900	1760.000	4260.000	1990.000
15750000	2863.333	932.564	1190.000	6760.000	2330.000
16000000	2763.552	748.151	1870.000	5980.000	2670.000
16250000	2713.186	887.586	1690.000	4930.000	2620.000
16500000	3244.602	1432.546	1550.000	5890.000	2640.000
16750000	2703.651	582.937	1120.000	4870.000	2440.000
17000000	2872.202	874.049	1760.000	5110.000	2450.000
17250000	2767.981	718.775	2090.000	5880.000	2225.000
17500000	2261.391	455.054	1680.000	3650.000	2070.000
17750000	2724.733	793.595	1630.000	3690.000	2390.000
18000000	3426.044	1282.944	1880.000	5670.000	2880.000
18250000	2493.614	544.222	1410.000	5330.000	2550.000
18500000	2325.410	368.342	1870.000	4470.000	2255.000
18750000	2518.492	949.489	1090.000	5570.000	2690.000
19000000	2325.086	446.366	840.000	3590.000	2160.000
19250000	2223.529	406.033	1800.000	5880.000	2190.000
19500000	2590.000	677.192	1760.000	5290.000	2150.000
19750000	3015.088	589.420	1430.000	4560.000	3175.000
20000000	2425.702	513.580	1670.000	5090.000	2190.000
20250000	2947.547	1315.382	1620.000	5910.000	2090.000
20500000	2648.235	486.638	1980.000	4840.000	2480.000
20750000	2381.504	534.471	1760.000	4420.000	2380.000
21000000	2318.539	767.546	1130.000	3790.000	2570.000
21250000	2027.419	1185.897	770.000	4580.000	2040.000
21500000	2243.443	753.659	1380.000	5630.000	1870.000
21750000	3053.333	858.194	1520.000	6620.000	2680.000
22000000	4139.900	1353.596	1890.000	6320.000	3680.000
22250000	2951.087	941.241	960.000	4790.000	2790.000
22500000	2497.934	780.117	1370.000	6180.000	2690.000
22750000	2619.310	827.628	1790.000	7440.000	2265.000
23000000	3502.556	1067.845	2120.000	5290.000	3320.000
23250000	2712.353	512.295	1830.000	3740.000	3070.000
23500000	3337.115	947.160	1420.000	5460.000	3120.000
23750000	3917.294	932.246	1190.000	5290.000	3630.000
24000000	2232.845	459.101	1720.000	4310.000	2070.000
24250000	2974.646	870.039	1530.000	5580.000	2490.000
24500000	2272.521	584.733	1710.000	6230.000	2190.000
24750000	2804.630	790.938	1470.000	6760.000	2790.000
25000000	2817.885	851.985	2170.000	6310.000	2570.000
25250000	2641.982	899.943	1600.000	5070.000	2360.000
25500000	2648.559	644.677	1850.000	5240.000	2570.000
25750000	3137.791	1008.077	1660.000	5490.000	2580.000
26000000	3666.505	1379.721	1750.000	5760.000	3090.000
26250000	2450.916	692.395	1490.000	4950.000	2490.000
26500000	2468.595	905.479	1050.000	5630.000	2500.000
26750000	2043.534	691.832	1020.000	4660.000	2080.000
27000000	3063.281	570.944	1640.000	5100.000	3070.000
27250000	2699.924	679.594	1440.000	5350.000	2290.000
27500000	3417.670	1220.314	1970.000	6990.000	3290.000
27750000	3053.654	1021.009	1750.000	6240.000	2695.000
28000000	3440.851	1011.139	1990.000	5510.000	3360.000
28250000	2862.696	1217.552	1250.000	5480.000	2620.000
28500000	3368.367	810.488	1880.000	6090.000	2870.000
28750000	2419.304	535.996	1610.000	4880.000	2350.000
29000000	2773.909	960.235	1840.000	4990.000	2390.000
29250000	2991.158	1114.648	1680.000	6000.000	2580.000
29500000	2606.293	628.768	1660.000	6200.000	2585.000
29750000	3776.342	1368.747	1860.000	6090.000	3840.000
30000000	4098.049	1257.029	1650.000	6880.000	4700.000
30250000	3252.381	1258.415	1690.000	6250.000	2670.000
30500000	3888.023	1305.975	1670.000	5670.000	3610.000
30750000	2757.273	560.350	1370.000	6090.000	2780.000
31000000	2979.891	1116.440	2050.000	5090.000	2290.000
31250000	2816.422	1186.630	1670.000	5550.000	2370.000
31500000	3115.000	1070.843	1890.000	6180.000	2760.000
31750000	3021.134	846.257	1870.000	4930.000	2880.000
32000000	2510.952	534.948	1360.000	5440.000	2385.000
32250000	3682.584	1409.834	1960.000	5710.000	3190.000
32500000	2645.000	750.877	1880.000	5470.000	2280.000
32750000	3536.972	1398.688	1960.000	6540.000	2580.000
33000000	4594.412	863.634	1980.000	6190.000	4570.000
33250000	4545.823	1473.635	2050.000	9050.000	5150.000
33500000	2324.480	470.260	1790.000	5470.000	2280.000
33750000	3472.043	1629.697	1690.000	6220.000	3570.000
34000000	2261.655	601.738	1090.000	4980.000	2370.000
34250000	3738.750	1784.073	1970.000	7440.000	2795.000
34500000	2395.565	424.154	1880.000	3350.000	2490.000
34750000	2479.823	856.158	1730.000	5330.000	2210.000
35000000	3816.444	1125.058	1750.000	6550.000	4180.000
35250000	2698.374	1520.413	1280.000	5980.000	2170.000
35500000	3198.333	799.105	1880.000	5480.000	3305.000
35750000	4384.521	1800.750	1890.000	7070.000	5160.000
36000000	3199.896	999.684	1240.000	6950.000	3660.000
36250000	3043.619	1315.989	1840.000	6370.000	2570.000
36500000	2959.474	648.803	2220.000	6040.000	2570.000
36750000	3429.314	1132.217	1880.000	5330.000	2790.000
37000000	3656.889	1038.401	1970.000	8750.000	3440.000
37250000	2584.059	881.077	1670.000	4890.000	2560.000
37500000	3319.515	1046.018	1880.000	6560.000	3090.000
37750000	3160.400	1317.092	1660.000	6170.000	2590.000
38000000	3189.796	1197.958	1970.000	6200.000	2590.000
38250000	2979.375	821.667	1670.000	5430.000	2820.000
38500000	3993.059	2171.876	1660.000	7130.000	2560.000
38750000	2446.640	492.780	1240.000	5130.000	2490.000
39000000	2489.389	638.404	1330.000	5540.000	2380.000
39250000	3282.688	1021.900	2010.000	4960.000	3050.000
39500000	3991.932	958.617	1690.000	7090.000	4050.000
39750000	3095.625	920.039	2060.000	6230.000	2550.000
40000000	3702.346	952.412	1890.000	6360.000	4100.000
40250000	3180.392	1372.306	2030.000	7280.000	2670.000
40500000	3446.413	1715.384	1680.000	6380.000	2190.000
40750000	2722.342	1121.453	1970.000	6160.000	2150.000
41000000	2783.482	976.469	1440.000	5370.000	2460.000
41250000	3340.337	873.992	1640.000	4640.000	3220.000
41500000	4554.756	1121.749	1820.000	6120.000	4690.000
41750000	3079.341	1105.382	1760.000	5970.000	3280.000
42000000	3871.932	1360.298	1750.000	6190.000	3810.000
42250000	3343.043	1127.369	1140.000	6370.000	3845.000
42500000	4011.546	2361.678	1510.000	8860.000	2690.000
42750000	2800.606	823.546	1880.000	5800.000	2100.000
43000000	3275.769	1486.415	1990.000	5990.000	2560.000
43250000	3161.068	1421.883	1660.000	6090.000	2390.000
43500000	3701.348	743.320	2420.000	6420.000	3490.000
43750000	2817.103	1205.349	1190.000	5510.000	2280.000
44000000	3080.562	1037.249	1160.000	5560.000	3080.000
44250000	2692.188	1223.818	1860.000	5910.000	2125.000
44500000	3052.549	1291.157	1310.000	5880.000	2460.000
44750000	4201.529	1677.449	1850.000	8720.000	4090.000
45000000	2793.365	1348.583	1450.000	5660.000	1980.000
45250000	2737.500	1494.517	1650.000	6520.000	2180.000
45500000	3218.352	1002.717	1890.000	5390.000	2750.000
45750000	2393.871	607.333	1810.000	6940.000	2080.000
46000000	3527.938	630.859	1640.000	7230.000	3500.000
46250000	3062.500	711.043	1620.000	4660.000	3020.000
46500000	3557.579	1263.512	1990.000	7190.000	2620.000
46750000	2392.583	428.479	1780.000	5100.000	2190.000
47000000	3708.726	1376.222	900.000	8390.000	3160.000
47250000	2952.604	863.636	1330.000	4830.000	2480.000
47500000	2981.905	1504.858	1660.000	6750.000	2690.000
47750000	3239.717	1220.421	1940.000	5550.000	3170.000
48000000	3863.763	1391.328	2090.000	6440.000	4580.000
48250000	1824.397	384.403	1440.000	4170.000	1790.000
48500000	3454.362	1473.761	1690.000	6320.000	2595.000
48750000	4124.773	1225.938	1960.000	5750.000	4610.000
49000000	3304.040	1281.458	1420.000	5910.000	3570.000
49250000	2644.248	1128.492	1660.000	6560.000	2020.000
49500000	3372.828	1055.042	1890.000	5940.000	2860.000
49750000	3491.633	2181.811	1680.000	7710.000	2270.000
50000000	3786.405	1387.939	1610.000	6080.000	3370.000
