iteration	mean	std_dev	min	max	median
245000	1170.279	337.277	195.504	1432.791	1245.224
250000	1482.668	349.696	1099.719	2045.205	1397.240
255000	1044.928	232.164	796.329	1530.165	973.702
260000	893.909	98.955	779.789	1069.373	893.751
265000	1001.440	325.264	695.140	1743.891	809.338
270000	1359.330	589.398	315.582	2435.721	1309.124
275000	1429.484	344.018	814.098	1930.391	1465.078
280000	1030.914	386.603	296.712	1373.586	1156.644
285000	1198.946	386.626	651.962	1718.615	1080.611
290000	1308.438	404.195	762.201	1989.889	1418.844
295000	1328.465	212.434	1143.650	1857.062	1218.680
300000	627.501	503.496	125.540	1387.657	415.698
305000	1069.196	361.390	198.184	1541.147	1146.093
310000	1293.590	279.231	833.253	1686.847	1381.834
315000	930.141	48.081	866.135	1020.403	931.863
320000	868.772	43.114	804.628	964.595	863.072
325000	1061.041	108.323	950.901	1366.640	1049.799
330000	987.684	62.335	917.577	1087.485	978.998
335000	967.324	18.948	942.798	1006.932	962.929
340000	1053.842	153.179	822.955	1281.810	1055.922
345000	1266.715	204.423	990.993	1582.925	1257.625
350000	1298.292	334.324	409.050	1628.801	1400.670
355000	1365.228	185.078	1103.781	1595.788	1434.700
360000	1182.751	89.831	1046.689	1308.551	1184.416
365000	971.479	432.215	363.133	1681.881	923.976
370000	889.502	363.038	226.734	1315.426	931.586
375000	894.884	245.694	377.583	1307.977	951.359
380000	1362.706	196.330	850.685	1624.319	1401.149
385000	1092.254	152.248	830.893	1302.825	1050.475
390000	1092.020	298.245	281.186	1278.584	1208.504
395000	958.971	252.492	438.670	1284.303	987.966
400000	1010.503	162.485	830.285	1261.811	934.389
405000	1309.035	266.684	684.826	1580.895	1422.392
410000	958.637	371.271	563.618	1697.634	829.170
415000	772.614	426.560	187.103	1271.997	734.256
420000	1327.170	105.171	1149.036	1471.450	1334.623
425000	1249.193	183.127	932.665	1533.458	1205.962
430000	1796.450	198.736	1542.981	2152.969	1813.961
435000	1305.134	120.055	1220.087	1661.311	1269.834
440000	1391.904	417.085	694.613	1897.142	1475.298
445000	1171.540	624.625	99.724	1999.306	1132.658
450000	1052.820	491.316	678.288	2167.016	741.206
455000	1289.005	142.756	1026.562	1563.737	1296.305
460000	1304.783	101.230	1140.257	1478.321	1322.729
465000	1092.038	468.934	273.335	1683.131	1305.980
470000	1319.692	377.076	692.042	1650.837	1537.977
475000	1510.541	120.594	1319.035	1655.393	1497.713
480000	899.667	379.818	631.475	1805.598	684.837
485000	482.209	474.102	111.155	1637.474	214.921
490000	1312.124	368.376	577.940	1709.051	1396.597
495000	1306.200	459.569	420.633	2031.275	1350.896
500000	1611.643	293.282	888.018	2025.475	1686.036
505000	1506.419	278.013	1013.904	2048.177	1471.801
510000	832.913	249.095	549.511	1290.783	755.085
515000	1028.366	375.589	613.762	1710.605	878.308
520000	956.923	189.745	819.130	1489.491	907.214
525000	951.428	476.304	113.813	1690.536	792.062
530000	1742.955	453.213	912.152	2331.555	1886.383
535000	1148.465	437.761	549.503	1743.760	1165.883
540000	715.807	11.994	688.351	731.706	716.703
545000	608.252	45.020	553.065	710.878	596.351
550000	1174.164	337.083	888.152	1817.454	1034.856
555000	1284.048	175.689	1023.870	1502.642	1290.536
560000	1254.685	448.784	605.363	1783.909	1338.403
565000	1524.384	466.658	270.685	2077.292	1620.057
570000	957.932	270.298	679.292	1381.092	849.287
575000	1237.115	326.488	385.302	1614.620	1261.247
580000	1573.078	319.467	1171.876	2398.475	1547.690
585000	1620.523	544.784	733.844	2359.079	1677.206
590000	1694.021	153.362	1489.898	1936.392	1678.094
595000	1433.436	676.399	598.528	2411.303	1734.813
600000	1612.435	241.247	1346.986	2050.060	1522.709
605000	1645.960	175.455	1445.794	2105.663	1641.000
610000	1795.101	477.300	929.078	2296.066	1918.456
615000	968.996	535.330	324.542	1797.842	741.774
620000	1689.781	844.854	992.204	3874.197	1267.820
625000	2357.437	153.908	2174.154	2733.626	2302.955
630000	953.593	189.842	622.531	1276.577	986.735
635000	733.763	32.600	672.976	764.638	748.924
640000	2448.879	348.966	1877.014	3032.172	2407.166
645000	1853.903	225.488	1479.247	2129.220	1904.694
650000	1479.480	409.133	619.013	2006.062	1571.328
655000	3453.046	969.421	568.717	3923.701	3770.849
660000	1795.209	386.206	743.547	2222.272	1890.780
665000	2647.722	271.907	2373.011	3301.011	2541.805
670000	2662.816	1349.628	624.404	4039.772	3330.885
675000	3630.890	408.729	2690.789	3985.078	3842.119
680000	1638.545	132.524	1483.542	1842.126	1607.084
685000	2044.377	293.394	1647.156	2607.227	2001.449
690000	1848.517	1129.979	635.670	3419.713	1480.444
695000	2946.945	683.930	1851.558	4027.591	2880.956
700000	2148.689	386.158	1542.441	2787.998	2111.543
705000	2315.263	443.046	1733.936	3187.464	2256.012
710000	3240.484	561.936	2297.975	4126.249	3051.314
715000	2647.943	394.187	1872.682	3115.979	2646.767
720000	1138.102	527.681	737.010	2452.687	931.911
725000	2423.954	377.083	1921.586	3004.668	2329.598
730000	1835.729	513.159	1078.435	2654.768	1926.325
735000	3278.205	717.185	2087.960	4047.998	3433.093
740000	2699.922	316.331	2214.286	3201.907	2709.532
745000	2682.320	562.423	1682.232	3347.665	2892.714
750000	1930.824	249.162	1600.615	2390.278	1868.522
755000	1708.626	549.596	703.825	2376.037	1683.621
760000	1159.424	650.997	717.162	2732.446	867.994
765000	2437.864	713.232	815.343	3407.198	2557.719
770000	3815.486	486.532	2688.940	4145.685	4060.792
775000	1968.253	1371.903	216.180	4140.055	2601.127
780000	2580.670	693.445	713.200	3306.439	2655.296
785000	2719.435	568.170	1832.107	3964.242	2672.407
790000	3284.676	770.954	1818.184	4154.916	3143.613
795000	2264.134	443.708	1769.476	3278.440	2158.891
800000	3661.548	556.033	2438.786	4060.386	3904.374
805000	2423.135	1179.928	324.594	3974.242	2660.058
810000	2218.968	234.093	1870.005	2706.416	2212.832
815000	2379.176	558.027	1390.160	3272.608	2487.551
820000	2734.535	792.638	1876.995	4010.002	2378.161
825000	3023.244	872.574	1072.719	4149.807	3276.263
830000	1982.004	481.202	1239.919	2737.562	2018.458
835000	1264.429	954.404	798.135	4118.403	981.481
840000	1830.446	871.410	787.998	3983.360	1510.596
845000	2709.295	663.458	1906.588	4139.483	2488.170
850000	2342.005	584.261	1399.537	3434.009	2471.598
855000	2967.898	789.127	1894.125	4138.367	3085.798
860000	2704.185	973.547	1121.124	4039.807	2314.195
865000	2374.065	604.127	1453.777	3412.839	2377.234
870000	3047.475	928.074	1575.280	4136.803	2751.611
875000	2736.528	879.087	1316.907	4056.298	2599.217
880000	2531.155	489.978	2022.285	3605.642	2468.487
885000	2364.074	940.521	1103.543	3993.287	2277.820
890000	3282.083	853.719	1625.725	4197.241	3349.142
895000	2556.602	903.820	1676.227	3999.375	2179.733
900000	3290.932	874.570	1830.356	4164.866	3443.955
905000	2477.055	446.773	1620.312	3107.491	2420.083
910000	2941.971	518.115	2267.769	4244.832	2881.568
915000	2659.702	591.423	2118.612	4224.965	2478.550
920000	3333.117	687.660	2307.209	4071.216	3551.606
925000	2896.994	584.403	1845.838	3952.632	2748.273
930000	2650.124	802.473	1918.579	4221.096	2269.556
935000	1875.503	244.997	1536.685	2262.413	1853.641
940000	2140.677	810.417	1250.497	4011.375	1843.297
945000	3156.800	821.856	1751.071	4139.640	3367.604
950000	2035.364	172.936	1835.418	2373.147	2006.545
955000	2803.336	586.300	1879.984	4050.636	2790.733
960000	1699.679	275.235	1210.995	2227.454	1635.422
965000	2410.597	699.300	1592.927	3496.527	2236.111
970000	2256.365	860.554	1210.879	3895.387	2160.966
975000	2006.607	447.323	1528.845	2817.147	1905.438
980000	1891.043	421.040	1389.521	2839.799	1771.612
985000	2674.731	632.613	1930.059	3822.779	2367.191
990000	2391.962	590.594	1596.386	3633.240	2307.969
995000	2112.827	337.723	1525.495	2661.463	2270.008
1000000	1618.485	86.309	1524.946	1820.493	1578.058
1005000	3120.150	703.783	2017.997	4156.848	3114.739
1010000	3154.721	815.517	1810.157	4141.343	3212.079
1015000	1652.888	162.206	1500.816	1961.698	1609.626
1020000	1862.705	244.868	1537.544	2307.368	1956.264
1025000	1891.689	534.371	1201.596	2640.198	1952.134
1030000	2443.017	921.243	1536.403	4077.048	2036.322
1035000	2131.971	335.822	1631.224	2826.201	2228.959
1040000	1779.138	673.726	878.516	3021.889	1850.546
1045000	2266.097	961.752	1191.558	4148.563	1788.170
1050000	2197.767	711.583	1541.171	3792.444	1872.976
1055000	2703.829	777.703	1535.618	4047.008	2342.194
1060000	1936.494	643.024	1193.150	3482.260	1851.634
1065000	2504.633	815.047	1585.350	4159.239	2240.566
1070000	1658.031	154.327	1479.216	2042.875	1607.298
1075000	1668.510	222.604	1524.724	2311.404	1578.921
1080000	2272.866	916.081	1148.219	4227.130	1856.445
1085000	2151.890	684.049	1494.377	3732.999	1897.607
1090000	1833.418	389.629	1490.366	2647.669	1641.541
1095000	2140.872	735.408	1424.178	3538.832	1818.397
1100000	1669.949	113.787	1571.364	1932.084	1623.700
1105000	1775.556	496.497	1309.586	2954.785	1590.462
1110000	2036.156	752.367	1191.508	3112.525	1625.698
1115000	2061.572	776.698	1533.581	4090.974	1694.000
1120000	2399.383	994.766	1469.746	4200.818	2001.337
1125000	1592.800	49.676	1496.160	1663.166	1592.688
1130000	2000.107	388.338	1616.693	2853.059	1885.198
1135000	1861.635	428.008	1615.521	3084.618	1688.214
1140000	1596.251	132.233	1476.523	1974.436	1564.645
1145000	1742.948	363.815	1506.204	2820.230	1639.046
1150000	1849.984	441.272	1537.487	2895.248	1613.604
1155000	1835.283	269.512	1455.365	2395.928	1886.589
1160000	2137.294	680.376	1317.530	3238.390	2152.031
1165000	2244.343	541.505	1651.528	3050.896	2147.262
1170000	2216.137	657.602	1517.940	3550.169	2131.222
1175000	1850.551	460.983	1511.162	2805.400	1589.825
1180000	1652.059	103.739	1499.433	1859.323	1626.638
1185000	1681.041	218.072	1532.333	2324.458	1609.171
1190000	2353.523	885.764	1617.163	4233.646	1938.906
1195000	2194.243	691.108	1618.733	3766.326	1772.721
1200000	2095.437	553.015	1593.611	3106.501	1699.106
1205000	2093.590	470.750	1626.266	2916.681	1963.380
1210000	2297.709	990.070	1590.169	4141.852	1682.908
1215000	2408.131	861.528	1034.939	3530.388	2700.014
1220000	1937.382	809.587	1503.766	4154.538	1532.522
1225000	1913.477	479.489	1476.352	3039.201	1669.939
1230000	1835.608	448.402	1514.336	2890.736	1599.225
1235000	1747.441	471.920	1254.283	3116.125	1628.542
1240000	1950.501	491.214	1587.973	2969.729	1627.150
1245000	1892.600	728.159	1438.732	3585.461	1563.630
1250000	2127.087	817.893	1494.885	4196.712	1697.658
1255000	2154.534	748.299	1688.640	3844.439	1796.524
1260000	1933.125	259.987	1748.082	2674.236	1837.898
1265000	1535.334	117.219	1389.559	1763.653	1497.592
1270000	1839.468	586.326	1356.380	3505.393	1730.414
1275000	1976.552	754.511	1527.759	4191.271	1677.547
1280000	1843.077	786.425	1391.969	3849.165	1455.817
1285000	1840.586	221.286	1661.450	2413.777	1733.047
1290000	2918.813	1007.958	1886.733	4165.645	2484.946
1295000	2936.316	1036.967	1783.603	4241.558	2638.375
1300000	1968.782	413.708	1585.278	2795.770	1850.760
1305000	2229.059	1004.452	1531.020	4221.074	1764.822
1310000	1529.986	477.320	976.352	2832.256	1453.832
1315000	2288.454	627.856	1457.292	3240.396	2444.107
1320000	2879.688	1111.298	1557.759	4206.538	2863.932
1325000	1974.683	812.391	1343.026	3720.803	1505.357
1330000	2519.116	929.048	1656.287	4170.633	2050.085
1335000	1973.569	334.476	1558.224	2532.382	1867.801
1340000	2629.655	1096.143	1304.146	4286.301	2449.079
1345000	3122.801	824.297	2106.053	4259.457	2898.737
1350000	2634.380	803.676	1519.443	3801.808	2418.364
1355000	2284.713	883.197	1422.034	4358.817	1894.151
1360000	1985.250	225.071	1590.084	2304.182	2013.294
1365000	2481.076	925.754	1571.974	4228.311	2037.596
1370000	1977.493	535.393	1606.385	3538.862	1772.684
1375000	2974.032	1007.431	1373.050	4232.175	2838.556
1380000	2610.779	1065.635	1571.357	4187.235	1973.428
1385000	2028.284	380.872	1537.946	2714.306	1864.269
1390000	2426.049	542.798	1587.721	3508.336	2387.585
1395000	1343.247	404.468	711.596	2185.937	1256.250
1400000	2468.255	417.208	1444.668	3153.254	2408.125
1405000	2835.149	1285.634	1266.153	4277.748	2757.932
1410000	2251.078	948.569	1464.246	4157.235	1759.582
1415000	2360.616	1030.493	1291.469	4403.610	2063.608
1420000	3157.858	1139.051	1713.004	4369.765	3466.914
1425000	2557.092	978.458	1615.268	4223.551	2133.694
1430000	2847.807	959.217	1548.825	4374.477	2778.778
1435000	2790.451	952.232	1646.255	4256.774	2591.247
1440000	3359.919	640.225	2417.958	4314.273	3450.125
1445000	3150.595	1045.518	1442.716	4298.626	3235.871
1450000	2184.317	791.561	1548.964	3746.320	1766.419
1455000	1909.935	946.808	970.172	3902.951	1703.593
1460000	2474.303	729.641	1620.761	3979.107	2356.084
1465000	2600.241	968.550	1611.884	4258.180	2523.561
1470000	2389.546	1065.570	1425.377	4293.876	1900.949
1475000	3356.690	1242.204	1433.308	4410.258	4106.288
1480000	3447.798	1029.385	1789.030	4353.015	4248.052
1485000	3278.777	903.052	1798.208	4289.822	3543.918
1490000	2620.809	261.258	2048.966	2993.547	2655.404
1495000	3657.448	653.438	2315.813	4354.146	3853.447
1500000	3937.298	602.307	2726.051	4283.440	4254.959
1505000	3159.627	649.218	1983.285	4359.881	3086.017
1510000	3407.083	675.792	2617.463	4355.706	3155.948
1515000	3128.399	511.480	2335.857	3720.770	3246.912
1520000	3102.227	760.514	1796.359	4392.909	2991.202
1525000	3263.334	625.349	2545.914	4334.950	3022.590
1530000	2166.719	310.253	1816.925	3021.484	2086.021
1535000	3800.570	546.671	2748.119	4414.178	4047.780
1540000	3527.200	741.659	2324.421	4348.500	3739.703
1545000	3197.771	849.901	2082.465	4351.847	2717.661
1550000	3765.480	440.113	2963.735	4228.875	3986.475
1555000	3857.848	435.424	3246.032	4289.780	4032.476
1560000	3242.407	1341.719	1169.821	4341.388	4024.646
1565000	2095.406	1406.911	600.402	4232.508	1197.049
1570000	2469.816	967.020	945.783	3946.854	2570.949
1575000	2102.491	1252.848	818.890	4369.622	1620.017
1580000	3257.273	668.725	2308.989	4330.677	3211.676
1585000	1553.207	551.337	1173.020	3165.160	1348.691
1590000	3381.882	662.637	1984.709	4295.223	3537.904
1595000	2514.969	1271.995	758.975	4284.700	2646.942
1600000	3644.007	1023.479	1388.566	4533.807	4200.206
1605000	3626.377	706.974	2473.916	4389.391	3727.412
1610000	3829.442	532.374	2951.636	4349.298	4144.539
1615000	3550.536	721.160	2355.697	4305.987	3586.664
1620000	3220.216	802.888	1985.528	4328.570	2933.151
1625000	3510.450	895.437	1818.021	4335.063	4011.882
1630000	3760.996	934.220	1225.320	4281.562	4148.322
1635000	2743.414	762.054	1560.553	3969.403	2695.740
1640000	3621.264	693.055	2667.562	4293.699	3987.443
1645000	2846.102	933.757	1614.732	4167.656	2714.338
1650000	3985.552	532.599	2519.609	4306.406	4205.048
1655000	3136.125	669.901	2055.112	4251.431	2991.676
1660000	2957.050	857.134	1589.745	4181.741	2928.723
1665000	3201.299	938.612	1683.303	4209.258	3640.443
1670000	3421.393	915.785	1771.341	4231.676	4001.312
1675000	3151.637	818.618	2186.519	4290.575	2879.503
1680000	3685.527	491.657	2988.990	4423.226	3552.151
1685000	3073.108	677.632	2121.445	4358.825	3142.539
1690000	3726.262	776.815	2092.360	4324.875	4234.106
1695000	3386.549	781.461	2254.765	4262.125	3290.524
1700000	3076.282	896.333	1900.771	4325.987	2996.738
1705000	3878.731	601.266	2734.086	4340.784	4210.126
1710000	2796.318	990.533	1667.131	4345.465	2636.646
1715000	3975.085	477.218	2839.834	4265.011	4195.366
1720000	4071.182	718.321	1946.030	4406.310	4353.341
1725000	3673.762	1071.695	1632.108	4473.621	4248.815
1730000	3665.167	771.939	2371.302	4474.609	4150.447
1735000	4000.813	456.495	2845.619	4332.890	4220.454
1740000	4228.412	75.569	4111.637	4324.894	4232.798
1745000	4307.192	53.281	4184.213	4363.059	4328.425
1750000	4066.383	636.619	2164.547	4419.200	4263.016
1755000	3725.252	758.937	2243.742	4373.555	4245.684
1760000	3505.300	709.460	2587.429	4365.506	3411.408
1765000	3631.505	761.877	2116.196	4317.805	4055.633
1770000	3900.689	553.781	2579.861	4378.127	4173.970
1775000	3553.532	818.745	2042.511	4294.602	3940.699
1780000	4303.148	43.302	4242.873	4381.305	4306.610
1785000	4087.086	469.809	2774.131	4379.848	4264.334
1790000	4130.394	392.689	2978.365	4458.253	4235.419
1795000	3114.764	853.904	1758.655	4308.761	2944.144
1800000	4201.087	120.820	3934.002	4316.910	4243.922
1805000	3767.691	841.666	2220.310	4378.798	4277.624
1810000	3831.228	787.652	2088.081	4382.453	4300.240
1815000	3678.256	933.040	2158.218	4354.278	4243.260
1820000	3696.375	760.439	1878.331	4279.989	4029.154
1825000	3946.007	967.469	1066.309	4377.410	4289.965
1830000	3748.852	687.316	2487.864	4365.434	4001.298
1835000	3533.817	1019.204	1504.191	4346.224	4082.396
1840000	3349.055	846.288	2118.275	4347.927	3315.078
1845000	3861.499	743.076	2261.234	4381.875	4247.365
1850000	3862.061	676.171	2570.375	4355.965	4246.809
1855000	4202.815	72.540	4104.639	4369.810	4191.063
1860000	4004.482	758.240	1778.808	4388.013	4284.569
1865000	3740.615	1019.079	1687.779	4311.713	4232.757
1870000	4147.037	514.956	2611.472	4452.345	4294.537
1875000	4204.478	381.225	3064.806	4397.499	4327.826
1880000	4332.022	72.797	4189.792	4420.258	4336.390
1885000	3722.429	1074.239	1872.215	4521.959	4375.505
1890000	3372.634	1352.398	294.728	4422.051	4200.900
1895000	4121.607	579.080	2423.322	4398.610	4366.180
1900000	4064.302	549.018	2582.615	4500.827	4300.460
1905000	4187.673	435.882	2886.586	4391.710	4333.773
1910000	4291.489	246.549	3560.358	4449.773	4362.988
1915000	4221.751	366.251	3131.144	4455.560	4332.728
1920000	3893.439	924.871	1964.319	4442.700	4326.367
1925000	4206.336	527.962	2635.512	4466.614	4380.733
1930000	3952.086	567.423	2691.474	4321.158	4232.629
1935000	4202.717	347.008	3219.232	4461.692	4321.898
1940000	4338.474	32.435	4290.502	4392.687	4336.183
1945000	4341.589	214.542	3707.265	4478.999	4415.146
1950000	4315.009	143.387	4019.210	4459.143	4353.454
1955000	3962.959	828.208	2134.717	4459.794	4345.867
1960000	4345.077	184.408	3810.339	4469.680	4408.554
1965000	4109.064	558.085	2813.104	4442.750	4367.428
1970000	4321.204	100.259	4074.967	4444.783	4323.640
1975000	4227.714	262.850	3467.520	4423.834	4298.185
1980000	4328.677	90.544	4116.714	4438.090	4340.142
1985000	4122.729	543.075	2494.756	4342.880	4302.830
1990000	4156.639	661.888	2243.543	4623.272	4440.255
1995000	4069.884	606.289	2779.863	4445.016	4343.673
2000000	3950.843	929.909	1477.079	4493.986	4382.151
2005000	3719.770	959.044	2097.161	4581.802	4358.484
2010000	3834.673	879.958	2202.888	4436.196	4393.306
2015000	3704.759	693.696	2631.956	4537.986	3829.449
2020000	3844.604	1267.586	668.880	4528.071	4447.697
2025000	4275.841	408.355	3054.100	4462.000	4400.663
2030000	3631.087	909.805	2025.076	4455.822	4275.849
2035000	4137.351	696.495	2049.794	4442.641	4359.853
2040000	4268.317	319.823	3328.001	4507.881	4351.343
2045000	3696.995	1153.166	1323.473	4613.253	4355.480
2050000	4218.418	462.363	2842.059	4444.228	4372.748
2055000	4209.900	550.940	2565.016	4467.545	4386.292
2060000	4386.901	167.195	3901.294	4493.399	4435.550
2065000	4050.346	498.652	2659.047	4351.372	4280.658
2070000	3464.372	834.391	2457.183	4483.742	3339.605
2075000	3969.352	1132.834	575.751	4441.830	4321.383
2080000	3558.866	1492.805	563.980	4400.358	4270.595
2085000	3595.100	1066.163	1895.365	4533.071	4357.931
2090000	4136.657	735.375	1980.910	4495.896	4428.118
2095000	3961.675	858.773	1773.778	4517.960	4380.041
2100000	4347.683	155.894	3914.391	4522.686	4392.056
2105000	4190.211	563.372	2588.718	4580.811	4383.167
2110000	4214.983	509.376	2693.188	4453.353	4377.322
2115000	4103.722	625.836	2338.289	4450.191	4356.191
2120000	3992.431	1008.002	1967.471	4547.394	4471.104
2125000	4430.411	42.973	4373.826	4533.292	4418.623
2130000	4138.551	750.059	2063.309	4558.194	4451.198
2135000	3956.841	935.951	1280.739	4489.180	4377.423
2140000	4077.932	833.346	1607.728	4467.804	4397.686
2145000	4413.070	39.944	4351.278	4471.713	4412.136
2150000	4478.937	42.206	4413.216	4553.268	4465.813
2155000	4172.388	799.074	1778.745	4541.326	4431.814
2160000	4320.385	32.339	4266.931	4372.855	4331.823
2165000	4386.719	71.909	4228.417	4475.940	4405.770
2170000	3473.207	1083.830	1958.821	4411.499	4294.885
2175000	4205.055	495.534	2725.947	4494.487	4355.880
2180000	4251.274	408.137	3112.343	4530.224	4394.248
2185000	3684.091	947.460	2081.144	4462.835	4345.123
2190000	3721.730	841.542	2089.660	4494.276	4031.978
2195000	4121.581	536.583	2977.903	4608.922	4407.201
2200000	4330.987	354.540	3417.014	4597.615	4488.137
2205000	3974.701	915.706	2117.075	4590.938	4502.437
2210000	4061.920	485.976	3023.418	4510.951	4363.735
2215000	4178.255	428.575	2977.962	4466.156	4339.982
2220000	4494.565	62.440	4419.981	4592.482	4483.797
2225000	3804.059	1045.425	1547.936	4576.251	4401.512
2230000	4177.838	700.510	2138.446	4540.960	4439.788
2235000	4475.907	75.701	4316.429	4615.257	4495.118
2240000	4361.091	495.771	2889.220	4669.572	4514.673
2245000	4401.169	319.683	3451.611	4564.224	4506.198
2250000	4341.355	361.811	3276.536	4558.587	4475.247
2255000	4319.155	483.507	2871.146	4530.448	4469.383
2260000	4516.547	47.087	4409.619	4596.429	4516.635
2265000	4290.433	494.123	2906.543	4568.668	4504.992
2270000	4248.614	643.586	2382.773	4557.303	4503.610
2275000	4202.783	650.096	2499.924	4557.636	4504.506
2280000	4182.037	621.345	2572.933	4623.118	4454.230
2285000	3892.668	717.846	2591.482	4515.593	4401.859
2290000	4160.267	523.551	2717.395	4476.218	4382.671
2295000	4212.837	634.249	2801.974	4622.958	4502.485
2300000	4440.886	60.932	4336.618	4545.671	4444.196
2305000	4155.374	768.499	1890.032	4571.244	4413.697
2310000	4415.465	359.004	3365.370	4665.862	4518.172
2315000	3935.887	792.152	2232.371	4461.456	4361.214
2320000	3896.143	920.135	2349.578	4534.894	4474.152
2325000	4504.780	102.153	4265.251	4640.771	4507.578
2330000	4029.540	707.833	2895.391	4565.090	4447.147
2335000	4444.128	85.190	4206.067	4516.907	4449.590
2340000	4170.053	619.167	2499.890	4563.613	4465.449
2345000	4111.825	675.805	2541.512	4528.686	4428.180
2350000	4058.816	470.656	2897.687	4533.004	4239.877
2355000	4416.261	241.487	3708.352	4598.226	4474.957
2360000	4512.340	98.549	4369.480	4696.031	4507.180
2365000	4025.279	865.268	1924.766	4611.479	4434.301
2370000	3823.486	1010.847	1853.427	4592.860	4433.793
2375000	3816.592	943.843	2093.753	4575.106	4441.747
2380000	3323.842	1071.242	1784.648	4536.358	3306.179
2385000	3852.073	931.832	2016.306	4559.822	4454.311
2390000	4357.649	300.342	3502.510	4613.317	4443.846
2395000	3811.231	1135.674	1376.995	4539.127	4460.333
2400000	4533.167	41.728	4474.830	4630.855	4531.680
2405000	4543.396	49.861	4471.154	4614.359	4541.513
2410000	4019.919	917.880	2190.692	4590.336	4490.870
2415000	4140.517	652.560	2398.184	4599.693	4435.679
2420000	3843.004	653.615	3019.587	4533.402	3921.217
2425000	3758.667	881.298	2056.373	4515.765	4102.967
2430000	4166.276	527.559	3045.794	4559.709	4471.760
2435000	4558.709	41.771	4472.971	4615.012	4566.951
2440000	4456.447	357.425	3392.936	4651.472	4575.265
2445000	4163.187	932.838	1394.285	4676.482	4506.544
2450000	3254.174	1136.628	1896.619	4545.583	3149.840
2455000	4370.448	521.582	2816.946	4622.212	4522.558
2460000	3981.327	759.172	1994.599	4636.753	4220.904
2465000	3773.581	1035.538	1385.493	4637.912	4463.036
2470000	4053.805	981.329	1771.819	4587.918	4542.315
2475000	3897.544	799.684	2426.032	4574.354	4344.501
2480000	3488.134	953.810	1976.831	4637.831	3492.045
2485000	3173.808	1385.579	1388.559	4620.760	3344.494
2490000	3793.968	860.391	2239.853	4635.926	4207.044
2495000	3958.477	955.545	1761.577	4536.645	4393.212
2500000	3240.187	948.032	1984.288	4543.700	3243.831
2505000	4473.885	64.524	4382.508	4557.602	4481.130
2510000	4138.975	631.694	2956.445	4675.672	4495.703
2515000	4174.873	722.946	2170.915	4635.098	4481.766
2520000	4328.817	388.866	3375.322	4574.064	4532.149
2525000	3732.461	919.281	1921.665	4587.513	4201.423
2530000	4175.478	827.871	1716.947	4709.273	4433.226
2535000	4223.880	763.041	1941.967	4567.945	4472.239
2540000	4406.048	349.557	3383.745	4647.560	4495.983
2545000	4507.915	71.275	4445.135	4706.926	4496.852
2550000	3436.349	1414.135	1298.143	4639.037	4513.326
2555000	3673.988	1422.301	674.080	4669.014	4541.800
2560000	4564.796	97.537	4357.417	4692.348	4577.570
2565000	3767.187	1086.995	1542.785	4580.150	4362.646
2570000	4430.709	288.956	3594.481	4646.909	4512.692
2575000	4249.159	905.181	1537.378	4635.057	4537.198
