iteration	mean	std_dev	min	max	median
725000	5385.822	88.421	5230.884	5601.457	5383.859
730000	5450.993	73.403	5323.508	5584.509	5432.566
735000	5368.147	96.967	5166.330	5529.150	5381.490
740000	5398.324	83.708	5236.277	5543.901	5397.423
745000	5377.355	107.798	5159.603	5605.415	5363.144
750000	5398.793	107.898	5080.451	5624.374	5396.284
755000	5358.063	84.579	5173.404	5547.938	5355.396
760000	5383.396	82.381	5219.566	5529.311	5402.607
765000	5365.809	100.784	5117.934	5567.076	5382.735
770000	5399.152	80.438	5212.151	5586.142	5415.120
775000	5354.902	92.137	5172.056	5555.625	5366.559
780000	5418.412	83.595	5259.327	5581.430	5408.178
785000	5405.143	83.520	5184.402	5532.959	5407.492
790000	5367.021	99.969	5179.980	5576.559	5369.128
795000	5402.766	92.445	5151.679	5554.468	5411.786
800000	5384.812	86.829	5202.924	5548.270	5384.127
805000	5383.408	90.813	5204.562	5601.503	5383.395
810000	5383.503	95.886	5207.346	5620.866	5377.020
815000	5356.822	87.071	5174.433	5507.436	5356.720
820000	5407.453	79.452	5269.367	5586.994	5411.477
825000	5404.432	95.540	5252.362	5670.069	5377.490
830000	5245.609	751.544	1225.321	5542.838	5387.064
835000	5382.748	72.749	5201.569	5489.951	5391.652
840000	5432.563	100.021	5215.167	5630.518	5457.244
845000	5387.915	87.523	5204.761	5565.235	5390.973
850000	5382.782	82.816	5218.177	5557.018	5397.995
855000	5404.152	105.312	5247.952	5628.926	5389.261
860000	5403.441	87.259	5206.611	5651.190	5406.777
865000	5394.769	84.854	5192.305	5619.174	5396.196
870000	5402.663	83.485	5197.072	5593.625	5401.721
875000	5399.578	108.986	5143.849	5587.781	5403.889
880000	5393.629	77.369	5275.519	5573.670	5374.472
885000	5376.509	96.639	5138.174	5540.375	5370.445
890000	5388.054	100.232	5207.752	5578.306	5405.892
895000	5390.685	106.785	5110.691	5565.347	5404.733
900000	5396.460	80.628	5206.590	5538.909	5401.489
905000	5394.668	95.488	5139.127	5526.968	5398.783
910000	5369.705	108.965	5164.967	5677.291	5356.180
915000	5378.787	101.225	5176.210	5545.069	5350.810
920000	5388.812	74.795	5195.581	5538.485	5385.765
925000	5423.173	94.270	5263.483	5596.603	5422.423
930000	5370.968	88.128	5198.817	5541.291	5377.285
935000	5390.496	99.388	5222.533	5636.371	5389.793
940000	5393.019	106.372	5194.277	5688.753	5388.880
945000	5393.738	74.345	5260.034	5579.415	5405.209
950000	5417.219	74.022	5254.989	5543.204	5418.601
955000	5391.518	86.553	5243.261	5578.117	5396.271
960000	5413.514	72.643	5211.942	5510.637	5426.679
965000	5409.683	77.312	5230.350	5539.822	5401.312
970000	5385.438	89.509	5135.213	5593.539	5386.477
975000	5398.776	88.787	5245.616	5581.385	5396.356
980000	5385.558	82.298	5181.273	5540.093	5385.357
985000	5398.953	76.903	5251.223	5552.231	5398.314
990000	5408.288	85.890	5256.225	5699.752	5402.056
995000	5424.761	95.398	5293.447	5697.516	5400.918
1000000	5390.512	112.396	5198.660	5582.165	5397.755
