iteration(key)	values
5000 (returns)	15.711	8.970	31.845	25.179	81.448	21.398	52.908	6.823	44.130	106.382
10000 (returns)	205.623	105.933	199.698	227.005	119.784	212.416	107.025	237.774	233.978	177.268
15000 (returns)	99.874	232.272	209.951	179.245	268.841	276.131	236.306	244.172	88.967	260.159
20000 (returns)	265.144	290.646	271.129	201.574	195.358	251.894	207.131	261.431	216.728	219.727
25000 (returns)	193.398	327.112	263.763	327.055	103.288	194.245	524.591	62.461	306.177	271.083
30000 (returns)	206.669	484.927	401.831	157.783	288.927	471.039	319.515	421.021	186.887	169.372
35000 (returns)	316.573	377.052	401.835	348.637	333.166	288.725	406.596	359.444	361.586	338.077
40000 (returns)	339.238	541.757	416.049	334.706	446.449	602.686	301.815	457.916	323.260	555.629
45000 (returns)	588.691	344.761	842.093	616.123	409.700	434.355	464.849	404.980	667.521	571.014
50000 (returns)	551.060	339.241	377.547	618.257	801.727	457.867	380.782	344.926	487.623	350.788
55000 (returns)	566.746	450.925	373.840	1002.836	369.378	624.005	513.267	512.032	477.745	525.372
60000 (returns)	561.746	820.464	626.343	585.152	896.095	759.378	665.289	423.696	686.295	437.735
65000 (returns)	348.572	499.816	387.793	826.939	379.829	655.361	636.578	397.400	673.084	547.872
70000 (returns)	540.635	524.144	563.509	527.348	648.339	599.212	629.634	383.392	517.647	774.955
75000 (returns)	650.191	544.200	565.149	486.419	859.519	386.984	479.461	579.584	413.829	784.356
80000 (returns)	715.748	425.206	774.497	554.069	503.372	440.796	648.141	563.269	643.312	910.847
85000 (returns)	416.952	586.396	623.726	463.611	526.837	843.961	358.151	576.920	352.681	501.204
90000 (returns)	538.642	571.299	595.033	610.132	375.825	883.092	651.183	723.842	601.869	381.128
95000 (returns)	612.489	739.373	703.942	568.107	1013.913	625.428	567.726	488.702	620.097	755.528
100000 (returns)	661.613	825.150	529.995	890.275	661.443	602.767	554.172	561.742	664.592	596.643
105000 (returns)	633.624	1111.894	817.256	873.985	864.956	757.963	437.653	921.319	711.744	1119.754
110000 (returns)	657.366	735.235	1071.928	708.504	2231.363	809.457	596.937	996.331	1030.037	862.271
115000 (returns)	721.460	1222.756	813.194	886.142	638.934	836.084	655.933	762.053	554.390	841.307
120000 (returns)	668.337	461.949	860.010	775.210	895.717	1039.726	675.360	696.510	989.760	887.939
125000 (returns)	805.087	948.897	856.545	683.617	1066.924	626.827	892.505	598.064	1093.340	712.183
130000 (returns)	1300.486	1317.980	597.685	982.897	913.586	1098.735	718.022	889.822	1163.916	659.065
135000 (returns)	640.456	759.250	923.336	1135.440	1250.751	973.291	1137.608	1255.825	1193.461	1322.560
140000 (returns)	1026.225	1089.567	979.920	1004.756	1281.510	1464.163	1541.726	935.957	2016.737	1173.602
145000 (returns)	881.620	1103.035	1193.184	1453.377	1597.618	1377.719	1668.505	1294.668	1142.701	1231.761
150000 (returns)	908.259	1153.790	913.774	974.297	927.524	937.143	959.864	1602.843	1002.771	1687.210
155000 (returns)	982.376	901.315	954.487	998.189	914.805	966.523	1132.657	843.448	938.224	701.269
160000 (returns)	671.512	1276.707	1103.811	1637.879	950.914	1084.170	1196.836	1156.299	949.596	1162.080
165000 (returns)	1692.917	1787.271	681.943	1163.417	912.441	867.281	1189.326	1006.650	1154.414	974.219
170000 (returns)	577.092	1453.099	993.204	1189.394	1493.897	1500.347	2590.011	1980.600	1071.217	985.582
175000 (returns)	653.529	1490.555	986.526	1415.290	1307.964	1303.451	965.543	1413.577	1344.115	1215.739
180000 (returns)	1034.415	1213.363	705.642	1020.753	2838.550	1225.178	2059.135	1230.640	2423.921	2572.066
185000 (returns)	1139.815	2385.305	1016.641	926.784	1777.424	2422.270	1164.506	1446.097	886.944	1476.073
190000 (returns)	1133.663	1620.959	997.078	1421.194	1383.376	1291.915	1136.468	1822.876	741.146	912.850
195000 (returns)	720.354	1721.641	1516.393	1431.638	1007.035	1385.338	1225.448	1097.049	1448.076	1007.870
