iteration	mean	std_dev	min	max	median
575000	1756.227	909.294	981.458	3634.104	1347.023
580000	1968.301	900.633	1015.489	3612.183	1652.993
585000	1899.190	868.589	716.110	3619.194	1603.907
590000	2036.948	1010.596	718.567	3675.930	1826.414
595000	1981.509	770.499	1130.524	3622.818	1816.347
600000	2062.774	793.871	1023.078	3692.005	1754.333
605000	2297.933	794.922	1228.520	3651.069	2040.117
610000	2194.706	763.568	1257.596	3796.459	2012.840
615000	2076.625	672.031	1188.996	3698.370	1852.057
620000	2039.481	753.771	1218.887	3633.776	1704.574
625000	2039.094	686.290	971.622	3836.313	2033.964
630000	2107.975	649.781	1116.077	3412.684	2066.495
635000	2627.414	877.927	1461.629	3732.077	2877.752
640000	2511.668	856.667	1392.017	3626.764	2780.830
645000	2207.965	729.842	1074.705	3307.154	2136.207
650000	1479.670	720.493	1041.192	3218.265	1139.949
655000	1465.812	788.455	1005.624	3785.990	1192.535
660000	1760.148	454.226	1043.480	2672.887	1752.575
665000	1933.088	564.281	1124.485	3023.734	1779.352
670000	1643.737	418.489	1032.503	2608.684	1514.599
675000	1655.539	380.426	1268.216	2602.278	1572.532
680000	2126.549	780.653	1347.595	3829.035	1868.925
685000	1820.768	631.195	1021.315	3107.270	1620.104
690000	1749.089	951.657	1051.099	3704.144	1333.628
695000	2030.035	999.401	1128.650	3663.770	1541.211
700000	1486.114	573.390	970.816	2717.354	1196.154
705000	2550.229	679.403	1753.803	3655.955	2435.755
710000	2524.454	1002.130	1113.507	3754.840	2205.215
715000	2847.222	707.177	1770.096	3671.329	2922.297
720000	2175.238	757.475	1008.935	3242.774	2032.259
725000	2099.473	686.268	1243.318	3793.749	2011.064
730000	1793.096	915.727	990.364	3681.908	1483.821
735000	1871.239	681.372	1129.246	3150.625	1594.417
740000	1677.001	760.202	1123.935	3743.605	1342.023
745000	2536.278	1056.416	1126.062	3760.887	2478.861
750000	2222.193	961.557	1194.936	3753.338	1800.992
755000	2513.424	709.440	1433.756	3687.659	2348.601
760000	2865.201	1096.797	1111.606	3733.215	3570.139
765000	1883.436	999.334	1049.268	3693.948	1258.990
770000	2202.968	855.885	1024.006	3754.832	2248.636
775000	2632.647	988.772	1273.777	3815.379	2447.455
780000	2251.023	1020.909	1045.258	3697.490	2284.282
785000	2082.960	941.496	833.632	3785.844	1900.097
790000	2475.432	890.147	1309.245	3736.524	2517.642
795000	1416.011	417.216	848.920	1984.197	1242.180
800000	1498.795	548.930	1045.982	2764.498	1224.390
805000	2557.808	985.553	1443.144	3772.365	2066.718
810000	1752.153	812.475	1029.777	3687.812	1437.389
815000	1859.053	811.887	1028.862	3543.372	1604.479
820000	2614.769	903.682	1069.182	3769.118	2622.313
825000	2144.094	932.816	1124.872	3744.264	1744.574
830000	1808.123	572.473	1085.276	2932.271	1648.949
835000	2627.839	933.981	1213.471	3712.323	2889.442
840000	2301.102	1091.273	955.526	3712.350	2375.209
845000	2563.408	840.894	1113.907	3779.437	2769.513
850000	1652.115	677.010	745.223	2762.801	1404.651
855000	1867.164	931.004	927.477	3804.332	1416.843
860000	1837.005	989.243	1049.303	3737.201	1412.962
865000	2412.145	1016.382	1058.130	3790.200	2128.571
870000	2605.932	1060.536	1047.381	3774.207	2624.271
875000	2401.448	998.617	1161.469	3732.218	2266.666
880000	1999.600	960.379	802.277	3691.397	1739.427
885000	1652.732	568.799	1103.745	3142.834	1530.948
890000	2327.597	669.045	1090.661	3888.672	2342.149
895000	2173.580	1020.336	1112.894	3711.634	2073.797
900000	1967.087	673.619	1175.535	3025.275	1855.968
905000	1891.577	809.680	1107.837	3613.554	1692.666
910000	1724.197	915.088	946.730	3768.466	1313.720
915000	2273.344	1158.101	920.915	3844.060	2086.467
920000	2004.943	1008.817	903.533	3735.912	1698.989
925000	1584.325	798.373	911.193	3761.721	1318.394
930000	2636.755	1125.666	909.020	3730.576	3010.772
935000	1716.190	1003.996	887.599	3786.970	1292.724
940000	1390.116	454.360	943.047	2626.097	1301.318
945000	2206.185	918.691	1014.859	3827.791	2068.052
950000	1810.232	1004.038	925.917	3770.492	1329.633
955000	2007.174	751.124	1076.578	3329.141	1803.256
960000	1726.742	794.572	1162.188	3812.229	1406.675
965000	2196.045	715.133	1047.168	3718.441	2154.695
970000	1645.058	621.677	1120.557	2993.698	1306.894
975000	1560.346	542.482	1046.926	2645.529	1310.817
980000	1234.289	270.799	973.259	1835.796	1085.329
985000	2317.239	866.893	1091.449	3751.319	2277.768
990000	2373.519	938.023	1090.065	3659.908	2459.642
995000	2319.711	984.004	1079.075	3817.940	2113.713
1000000	2123.921	883.145	1031.152	3717.016	2158.029
