iteration(key)	values
130000 (returns)	-3.975	-1.912	-5.385	-4.174	-5.401	-6.264	-5.637	-5.432	-5.546	-4.082
135000 (returns)	-6.717	-2.752	-5.662	-5.138	-5.023	-4.768	-6.779	-2.357	-3.495	-3.489
140000 (returns)	-4.357	-2.701	-3.027	-2.503	-5.593	-2.475	-6.909	-5.629	-2.464	-2.424
145000 (returns)	-4.044	-4.022	-2.028	-4.187	-2.762	-2.826	-6.302	-6.501	-6.566	-6.305
150000 (returns)	-3.906	-5.120	-4.705	-6.835	-6.287	-7.241	-2.397	-4.886	-4.151	-2.453
155000 (returns)	-4.425	-2.572	-4.781	-3.809	-5.937	-6.563	-3.305	-2.041	-4.805	-2.917
160000 (returns)	-7.382	-5.254	-2.600	-4.322	-3.523	-5.422	-5.594	-1.768	-3.571	-4.202
165000 (returns)	-5.487	-5.804	-4.139	-2.721	-3.571	-5.190	-5.521	-3.647	-2.716	-4.734
170000 (returns)	-2.310	-2.366	-6.182	-4.004	-2.535	-5.240	-6.102	-3.602	-4.435	-3.336
175000 (returns)	-4.013	-1.533	-2.846	-4.241	-5.864	-4.043	-6.076	-5.963	-6.186	-5.927
180000 (returns)	-4.902	-2.525	-2.790	-4.328	-5.973	-5.357	-5.115	-3.652	-2.636	-3.158
185000 (returns)	-3.298	-4.657	-5.783	-2.158	-4.271	-4.011	-2.086	-4.513	-3.306	-6.437
190000 (returns)	-5.348	-6.090	-4.951	-3.008	-5.034	-5.962	-5.767	-4.994	-1.652	-5.231
195000 (returns)	-1.143	-4.627	-5.578	-2.815	-4.373	-4.734	-4.616	-6.260	-4.004	-4.972
200000 (returns)	-3.686	-3.615	-3.186	-6.536	-4.603	-3.230	-3.299	-5.125	-3.798	-3.568
205000 (returns)	-5.533	-1.707	-2.575	-2.202	-7.067	-3.481	-6.419	-3.968	-4.082	-1.511
210000 (returns)	-3.516	-7.006	-5.730	-5.567	-0.746	-2.029	-5.261	-2.165	-2.685	-3.600
215000 (returns)	-2.106	-5.899	-5.688	-5.514	-3.268	-5.796	-4.583	-3.797	-3.945	-4.494
220000 (returns)	-4.454	-4.470	-3.765	-2.221	-1.499	-2.760	-3.613	-4.930	-8.546	-6.594
225000 (returns)	-4.301	-4.356	-4.537	-3.254	-5.555	-3.559	-5.752	-3.338	-4.113	-2.382
230000 (returns)	-4.488	-3.281	-2.032	-4.313	-4.221	-3.876	-3.984	-3.146	-1.760	-2.591
235000 (returns)	-3.777	-5.338	-4.035	-4.606	-2.148	-1.605	-5.078	-5.513	-4.681	-4.510
240000 (returns)	-3.704	-5.347	-5.740	-2.850	-3.479	-5.073	-2.776	-4.001	-2.278	-4.325
245000 (returns)	-2.191	-4.503	-5.808	-1.458	-3.528	-4.157	-1.717	-5.196	-5.654	-4.505
250000 (returns)	-3.830	-2.046	-6.148	-5.091	-5.786	-5.383	-4.311	-3.420	-1.666	-3.474
255000 (returns)	-3.577	-2.452	-2.827	-2.436	-3.967	-4.127	-3.019	-4.848	-3.448	-4.497
260000 (returns)	-4.774	-3.878	-3.396	-3.135	-1.842	-7.825	-3.950	-0.957	-2.410	-3.933
265000 (returns)	-3.673	-4.623	-5.046	-8.455	-10.606	-3.666	-8.816	-3.462	-7.161	-12.307
270000 (returns)	-5.591	-7.829	-5.019	-4.846	-3.422	-1.904	-3.343	-7.916	-5.577	-6.538
275000 (returns)	-4.686	-7.457	-2.302	-6.060	-5.234	-1.645	-4.163	-5.123	-1.550	-4.477
280000 (returns)	-1.551	-2.444	-4.702	-4.118	-2.365	-3.242	-2.298	-2.117	-4.211	-5.339
285000 (returns)	-5.164	-3.362	-3.364	-5.513	-3.486	-2.652	-4.161	-4.166	-5.876	-5.513
290000 (returns)	-4.568	-2.928	-1.773	-5.784	-2.677	-2.794	-3.929	-4.633	-3.716	-2.685
295000 (returns)	-5.045	-5.775	-11.321	-4.463	-5.944	-4.176	-3.932	-3.115	-4.283	-4.381
300000 (returns)	-4.623	-4.837	-4.517	-6.276	-4.540	-4.366	-5.929	-6.030	-2.467	-5.197
305000 (returns)	-3.899	-2.559	-2.589	-1.970	-6.572	-5.717	-3.100	-2.230	-7.849	-4.568
310000 (returns)	-5.078	-5.666	-6.219	-5.682	-5.351	-5.562	-1.806	-4.339	-5.822	-4.746
315000 (returns)	-1.971	-2.662	-4.687	-6.321	-1.139	-6.610	-5.439	-2.113	-5.127	-5.389
320000 (returns)	-2.463	-3.411	-2.766	-4.367	-4.990	-2.984	-5.854	-3.290	-5.436	-5.294
325000 (returns)	-4.933	-5.063	-1.494	-3.633	-6.397	-3.597	-1.026	-5.748	-2.362	-3.925
330000 (returns)	-4.244	-3.126	-4.109	-4.034	-4.853	-1.600	-3.298	-1.512	-4.097	-4.093
335000 (returns)	-5.139	-3.257	-5.110	-4.967	-6.725	-1.447	-5.453	-5.298	-4.820	-5.746
340000 (returns)	-5.594	-3.256	-4.475	-10.074	-5.343	-10.200	-5.806	-4.419	-5.625	-5.942
345000 (returns)	-5.335	-2.127	-6.506	-3.060	-5.687	-3.962	-5.491	-4.164	-2.521	-6.173
350000 (returns)	-4.682	-7.470	-4.328	-1.879	-5.404	-1.252	-4.531	-4.690	-2.957	-2.705
355000 (returns)	-5.611	-7.511	-6.346	-4.540	-2.100	-6.032	-5.722	-6.710	-1.695	-5.928
360000 (returns)	-4.652	-9.205	-2.920	-1.236	-2.434	-2.771	-2.859	-6.029	-5.492	-4.517
365000 (returns)	-4.912	-3.913	-5.420	-5.354	-5.284	-4.782	-4.792	-4.509	-5.062	-3.664
370000 (returns)	-3.388	-3.797	-4.478	-4.478	-5.020	-1.851	-4.352	-4.302	-1.660	-5.810
375000 (returns)	-5.719	-4.684	-4.178	-5.073	-2.176	-4.387	-2.966	-4.237	-3.653	-4.600
380000 (returns)	-5.505	-5.950	-8.009	-3.094	-5.861	-7.848	-8.903	-3.906	-2.661	-1.923
385000 (returns)	-3.152	-4.361	-1.957	-5.118	-4.576	-1.615	-5.771	-3.825	-3.936	-3.593
390000 (returns)	-1.171	-4.737	-4.843	-2.823	-3.014	-7.331	-3.960	-2.657	-4.917	-3.084
395000 (returns)	-2.501	-4.432	-2.172	-3.997	-4.406	-5.848	-6.358	-5.493	-4.689	-4.034
400000 (returns)	-3.385	-4.736	-5.006	-5.287	-5.869	-3.744	-2.850	-3.248	-4.982	-6.557
405000 (returns)	-3.876	-3.792	-4.514	-4.695	-3.781	-3.485	-3.904	-2.870	-3.922	-2.059
410000 (returns)	-5.855	-1.801	-3.346	-5.822	-3.627	-4.817	-4.434	-4.463	-4.742	-2.248
415000 (returns)	-5.980	-5.889	-5.541	-4.998	-5.925	-4.909	-5.441	-4.172	-3.408	-2.891
420000 (returns)	-3.945	-4.415	-5.002	-6.066	-3.733	-6.282	-1.946	-4.509	-2.199	-4.529
425000 (returns)	-2.112	-5.763	-1.913	-4.546	-4.192	-6.084	-6.247	-6.354	-2.015	-4.768
430000 (returns)	-3.024	-4.505	-3.006	-2.359	-2.221	-3.186	-7.328	-2.914	-3.320	-5.094
435000 (returns)	-2.202	-2.754	-3.838	-6.394	-4.977	-2.599	-2.719	-3.573	-4.226	-2.137
440000 (returns)	-1.964	-3.822	-2.670	-5.935	-4.630	-2.257	-3.975	-4.460	-3.390	-5.295
445000 (returns)	-4.653	-5.285	-5.312	-5.886	-4.263	-6.704	-4.486	-1.343	-3.930	-2.283
450000 (returns)	-3.200	-5.574	-6.501	-5.623	-3.563	-5.096	-2.533	-3.505	-4.074	-5.304
455000 (returns)	-2.530	-4.114	-1.830	-2.032	-1.950	-3.560	-5.272	-3.696	-1.931	-3.421
460000 (returns)	-2.104	-6.927	-4.636	-6.210	-2.258	-3.417	-3.685	-1.656	-2.210	-5.371
465000 (returns)	-2.117	-1.544	-2.186	-3.562	-4.358	-6.575	-4.679	-6.099	-5.081	-5.953
470000 (returns)	-2.251	-4.808	-3.977	-6.883	-4.762	-2.725	-3.591	-3.389	-2.357	-3.619
475000 (returns)	-6.074	-5.345	-2.338	-6.796	-2.618	-2.658	-3.427	-2.441	-2.417	-4.828
480000 (returns)	-8.710	-2.721	-6.406	-2.886	-3.331	-8.544	-8.963	-8.148	-9.007	-2.540
485000 (returns)	-3.916	-1.575	-4.555	-6.978	-8.852	-6.328	-4.366	-5.678	-9.005	-7.403
490000 (returns)	-4.601	-8.245	-4.744	-4.496	-2.203	-8.222	-3.014	-6.350	-3.285	-6.591
495000 (returns)	-3.905	-3.031	-7.396	-1.433	-4.866	-5.773	-1.775	-2.164	-2.656	-3.739
500000 (returns)	-2.454	-5.200	-5.887	-7.721	-4.782	-2.584	-3.673	-3.859	-5.660	-5.097
505000 (returns)	-4.051	-1.941	-1.739	-6.301	-2.810	-5.400	-2.545	-5.645	-4.549	-2.767
510000 (returns)	-2.988	-5.641	-6.731	-2.928	-2.636	-4.695	-4.759	-4.752	-5.203	-5.310
515000 (returns)	-5.571	-6.159	-1.947	-4.840	-4.363	-4.181	-5.946	-1.867	-4.239	-3.270
520000 (returns)	-5.765	-5.378	-3.435	-4.908	-4.770	-2.902	-5.572	-2.784	-5.705	-2.219
525000 (returns)	-6.274	-6.676	-6.953	-6.979	-4.918	-5.330	-6.885	-3.832	-4.588	-8.465
530000 (returns)	-5.861	-3.065	-5.553	-5.289	-4.042	-2.061	-8.154	-4.995	-2.663	-5.795
535000 (returns)	-4.798	-3.912	-4.372	-1.732	-5.726	-5.509	-3.311	-5.080	-2.186	-4.085
540000 (returns)	-2.974	-3.481	-2.507	-1.926	-5.304	-5.594	-4.264	-6.741	-5.274	-4.127
545000 (returns)	-2.945	-7.119	-5.527	-7.205	-5.805	-5.133	-3.848	-3.815	-4.568	-6.737
550000 (returns)	-3.764	-1.975	-4.258	-5.013	-2.982	-3.831	-5.095	-5.248	-4.498	-4.620
555000 (returns)	-5.575	-3.036	-1.682	-7.680	-4.559	-5.840	-4.680	-6.537	-5.825	-5.088
560000 (returns)	-3.026	-2.598	-2.311	-2.787	-5.272	-4.929	-3.537	-5.338	-3.009	-4.254
565000 (returns)	-5.231	-6.241	-6.134	-5.735	-2.674	-5.743	-3.111	-5.652	-5.716	-8.146
570000 (returns)	-5.910	-5.868	-5.653	-3.965	-4.651	-2.907	-5.707	-4.336	-2.288	-5.272
575000 (returns)	-4.397	-5.162	-2.543	-1.281	-5.824	-6.050	-5.672	-4.534	-2.579	-4.661
580000 (returns)	-3.006	-2.897	-7.788	-3.596	-2.107	-8.059	-3.150	-5.564	-4.820	-4.837
585000 (returns)	-3.923	-4.347	-3.068	-7.476	-4.346	-6.692	-5.315	-8.196	-4.009	-5.831
590000 (returns)	-6.808	-1.646	-4.655	-1.083	-6.751	-4.777	-3.795	-6.963	-3.144	-6.629
595000 (returns)	-3.966	-3.665	-4.740	-4.734	-3.729	-5.781	-5.391	-2.793	-4.400	-5.899
600000 (returns)	-0.950	-7.038	-5.107	-1.546	-6.039	-5.163	-6.164	-5.745	-2.410	-4.801
605000 (returns)	-5.018	-4.384	-6.101	-2.303	-6.450	-3.753	-6.495	-5.349	-2.780	-5.250
610000 (returns)	-2.430	-5.539	-2.803	-5.345	-1.709	-3.580	-3.250	-3.780	-2.055	-2.235
615000 (returns)	-3.274	-4.654	-4.273	-3.570	-3.965	-6.157	-2.321	-4.244	-1.831	-3.125
620000 (returns)	-7.499	-6.059	-3.092	-3.048	-3.718	-2.336	-3.025	-5.513	-5.992	-5.363
625000 (returns)	-5.374	-3.125	-1.602	-6.813	-1.872	-4.778	-3.904	-2.005	-3.584	-5.309
630000 (returns)	-4.195	-4.575	-7.616	-4.063	-2.972	-3.397	-6.446	-5.930	-3.191	-4.667
635000 (returns)	-3.777	-1.482	-4.110	-4.044	-2.862	-5.434	-3.091	-4.020	-6.093	-4.020
640000 (returns)	-3.932	-4.568	-3.195	-3.847	-5.884	-4.841	-3.884	-1.046	-4.270	-6.184
645000 (returns)	-3.540	-2.513	-1.994	-7.019	-3.790	-5.553	-5.565	-3.868	-7.550	-5.300
650000 (returns)	-4.520	-5.086	-1.254	-4.447	-5.348	-1.889	-5.695	-5.331	-5.648	-5.436
655000 (returns)	-4.290	-6.557	-3.229	-3.881	-3.813	-2.125	-5.212	-2.151	-5.426	-4.084
660000 (returns)	-5.853	-6.633	-4.884	-5.058	-6.192	-5.302	-1.452	-3.838	-4.127	-3.477
665000 (returns)	-1.511	-1.652	-2.582	-4.920	-4.113	-3.684	-5.153	-5.327	-4.176	-7.389
670000 (returns)	-4.994	-2.844	-5.447	-3.160	-4.340	-2.209	-4.665	-3.354	-3.755	-4.707
675000 (returns)	-2.191	-5.746	-4.201	-2.255	-5.636	-1.722	-3.995	-2.888	-3.647	-2.193
680000 (returns)	-4.142	-3.013	-4.284	-5.273	-2.687	-3.485	-3.197	-5.255	-4.015	-4.141
685000 (returns)	-2.624	-1.900	-3.575	-5.266	-2.415	-4.129	-3.943	-3.008	-5.262	-3.034
690000 (returns)	-4.133	-3.205	-4.541	-5.299	-4.081	-2.502	-5.932	-1.902	-3.989	-3.942
695000 (returns)	-11.072	-2.144	-3.911	-5.313	-6.061	-4.281	-1.744	-7.051	-5.064	-5.899
700000 (returns)	-4.735	-3.741	-4.974	-4.115	-3.537	-2.518	-2.542	-6.133	-2.867	-5.239
705000 (returns)	-3.887	-4.654	-4.043	-5.526	-2.147	-6.485	-2.532	-5.820	-4.739	-4.104
710000 (returns)	-5.790	-3.656	-5.315	-3.652	-2.615	-5.560	-7.000	-3.483	-3.788	-2.777
715000 (returns)	-5.871	-6.274	-1.970	-3.026	-6.240	-5.921	-6.083	-6.973	-6.059	-4.291
720000 (returns)	-3.288	-2.987	-5.736	-3.485	-4.444	-5.758	-4.354	-4.787	-3.645	-3.850
725000 (returns)	-5.086	-3.106	-3.506	-4.460	-4.965	-1.513	-3.660	-5.314	-6.667	-1.780
730000 (returns)	-4.435	-4.350	-6.267	-4.544	-5.075	-2.872	-6.506	-3.596	-1.706	-5.819
735000 (returns)	-6.191	-4.521	-2.059	-7.464	-1.528	-2.219	-6.594	-7.010	-4.755	-5.328
740000 (returns)	-4.683	-4.718	-6.451	-2.998	-2.034	-2.434	-5.488	-3.130	-6.790	-5.284
745000 (returns)	-1.682	-7.582	-4.533	-3.861	-5.132	-2.437	-7.389	-5.446	-2.459	-6.329
750000 (returns)	-2.738	-3.154	-2.881	-4.792	-3.773	-6.067	-4.831	-6.682	-5.560	-1.568
755000 (returns)	-4.921	-4.224	-3.135	-1.476	-2.913	-2.822	-5.222	-5.639	-3.236	-3.785
760000 (returns)	-6.709	-7.062	-5.188	-3.613	-4.821	-6.488	-1.472	-2.532	-2.441	-6.820
765000 (returns)	-4.750	-4.897	-14.237	-12.039	-6.278	-7.734	-7.669	-9.444	-15.039	-5.051
770000 (returns)	-5.502	-5.416	-7.992	-7.110	-3.230	-3.350	-8.913	-3.047	-4.988	-1.249
775000 (returns)	-5.076	-7.695	-8.610	-6.597	-7.667	-5.452	-3.294	-3.783	-3.826	-8.560
780000 (returns)	-5.901	-5.461	-4.498	-3.689	-1.517	-4.376	-3.135	-5.978	-6.929	-7.416
785000 (returns)	-5.475	-5.597	-4.934	-3.655	-8.025	-3.151	-6.736	-5.337	-4.187	-9.056
790000 (returns)	-4.437	-2.001	-2.664	-6.581	-4.872	-3.269	-5.107	-3.663	-2.409	-4.166
795000 (returns)	-7.155	-3.746	-4.118	-5.828	-4.313	-4.861	-7.295	-4.663	-4.119	-4.319
800000 (returns)	-1.921	-4.647	-3.590	-1.302	-6.033	-4.172	-3.496	-5.417	-3.787	-5.441
805000 (returns)	-1.060	-3.766	-9.032	-4.796	-4.381	-2.584	-2.692	-6.401	-5.269	-2.486
810000 (returns)	-4.131	-8.926	-1.847	-7.204	-5.800	-3.531	-5.157	-5.080	-3.581	-4.153
815000 (returns)	-3.224	-2.895	-5.713	-8.883	-3.636	-4.755	-4.393	-5.223	-3.240	-2.799
820000 (returns)	-7.348	-4.551	-7.266	-6.630	-6.088	-2.594	-4.852	-8.026	-2.533	-6.650
825000 (returns)	-3.693	-5.298	-2.508	-3.201	-3.978	-7.241	-2.127	-2.941	-5.327	-4.418
830000 (returns)	-5.620	-5.081	-7.865	-4.062	-3.869	-3.748	-3.372	-5.180	-6.162	-4.626
835000 (returns)	-3.407	-2.147	-5.925	-9.714	-2.550	-3.443	-3.429	-3.963	-5.008	-6.809
840000 (returns)	-4.004	-4.345	-5.614	-5.706	-5.385	-3.259	-4.922	-3.286	-3.300	-3.625
845000 (returns)	-7.727	-5.713	-4.891	-6.420	-4.945	-3.777	-7.039	-3.932	-5.213	-5.338
850000 (returns)	-2.493	-3.221	-6.179	-5.378	-3.689	-3.777	-3.965	-6.342	-10.144	-5.000
855000 (returns)	-3.558	-3.179	-4.336	-10.653	-3.950	-3.247	-7.089	-3.190	-5.228	-7.892
860000 (returns)	-7.237	-2.769	-3.967	-4.216	-3.134	-5.546	-4.933	-4.937	-3.874	-4.428
865000 (returns)	-5.792	-7.146	-5.801	-2.660	-5.725	-4.743	-2.110	-2.410	-6.579	-2.600
870000 (returns)	-4.380	-3.826	-5.594	-7.632	-2.273	-5.137	-3.692	-3.484	-5.709	-5.168
875000 (returns)	-7.384	-8.163	-3.331	-6.185	-5.636	-6.730	-5.935	-4.410	-6.157	-3.870
880000 (returns)	-5.643	-5.266	-9.707	-5.722	-5.190	-7.445	-4.698	-3.661	-5.112	-4.041
885000 (returns)	-2.112	-4.057	-5.002	-4.976	-5.621	-5.024	-6.775	-4.650	-3.097	-4.490
890000 (returns)	-3.289	-3.200	-3.222	-4.210	-3.796	-5.606	-5.328	-3.146	-4.911	-6.234
895000 (returns)	-5.001	-3.990	-4.512	-6.239	-4.844	-2.452	-2.490	-6.509	-6.017	-7.063
900000 (returns)	-3.301	-5.321	-7.077	-3.499	-2.007	-7.272	-4.957	-2.607	-4.192	-3.888
905000 (returns)	-4.709	-2.452	-4.872	-5.185	-3.663	-3.863	-4.215	-3.933	-5.538	-3.396
910000 (returns)	-6.020	-1.822	-6.117	-2.738	-8.330	-4.932	-4.805	-6.235	-3.688	-2.989
915000 (returns)	-6.539	-3.053	-5.462	-3.376	-5.743	-8.202	-5.986	-5.958	-7.153	-4.242
920000 (returns)	-3.048	-5.357	-7.955	-4.548	-6.725	-4.970	-5.922	-4.451	-3.702	-4.260
925000 (returns)	-4.682	-8.968	-6.815	-5.264	-2.231	-5.657	-5.099	-4.679	-7.169	-3.672
930000 (returns)	-5.490	-5.677	-6.311	-3.593	-7.827	-4.594	-3.469	-1.741	-9.192	-3.828
935000 (returns)	-3.531	-5.693	-5.395	-3.350	-3.670	-2.928	-5.474	-2.217	-3.279	-3.517
940000 (returns)	-2.294	-5.591	-8.901	-2.904	-2.219	-5.779	-7.991	-5.684	-4.301	-4.937
945000 (returns)	-2.805	-5.742	-5.586	-3.472	-9.070	-3.113	-7.883	-5.431	-3.111	-8.774
950000 (returns)	-7.146	-5.389	-3.502	-5.947	-5.137	-6.124	-5.968	-8.400	-9.104	-6.072
955000 (returns)	-3.467	-3.181	-6.905	-4.484	-4.581	-7.826	-5.952	-5.272	-5.444	-3.930
960000 (returns)	-5.223	-2.970	-2.855	-5.450	-2.865	-5.347	-3.916	-2.681	-7.994	-2.636
965000 (returns)	-3.845	-3.801	-5.175	-8.665	-5.713	-5.025	-5.969	-3.353	-17.283	-4.333
970000 (returns)	-13.447	-5.135	-15.077	-11.312	-8.679	-3.107	-15.958	-4.261	-5.228	-3.576
975000 (returns)	-5.607	-1.502	-5.607	-5.679	-4.651	-6.655	-4.959	-4.203	-6.327	-5.228
980000 (returns)	-5.991	-2.111	-3.983	-4.175	-3.878	-3.903	-6.524	-5.498	-4.824	-6.913
985000 (returns)	-3.679	-7.027	-7.515	-3.592	-2.725	-4.007	-4.821	-3.250	-5.430	-3.150
990000 (returns)	-7.996	-4.414	-6.490	-6.016	-8.099	-3.114	-3.667	-4.710	-4.516	-4.551
995000 (returns)	-7.627	-7.337	-5.723	-4.845	-3.247	-6.876	-7.216	-5.763	-4.668	-5.400
1000000 (returns)	-2.783	-3.920	-3.007	-4.200	-5.063	-6.074	-2.611	-6.138	-3.318	-4.621
