iteration	mean	std_dev	min	max	median
41000000	198.500	189.500	9.000	388.000	198.500
41250000	374.250	52.884	291.000	421.000	392.500
41500000	359.000	0.000	359.000	359.000	359.000
41750000	297.333	246.742	11.000	569.000	395.000
42000000	410.000	0.000	410.000	410.000	410.000
42250000	533.333	221.922	340.000	849.000	416.000
42500000	423.000	7.071	413.000	428.000	428.000
42750000	201.500	185.500	16.000	387.000	201.500
43000000	391.667	50.717	320.000	430.000	425.000
43250000	431.000	0.000	431.000	431.000	431.000
43500000	382.500	48.500	334.000	431.000	382.500
43750000	428.000	0.000	428.000	428.000	428.000
44000000	182.500	148.952	45.000	401.000	142.000
44250000	801.000	0.000	801.000	801.000	801.000
44500000	394.333	14.197	381.000	414.000	388.000
44750000	410.000	19.950	382.000	427.000	421.000
45000000	381.125	36.126	329.000	428.000	400.000
45250000	398.000	0.000	398.000	398.000	398.000
45500000	44.000	0.000	44.000	44.000	44.000
45750000	217.500	210.500	7.000	428.000	217.500
46000000	346.000	0.000	346.000	346.000	346.000
46250000	414.000	0.000	414.000	414.000	414.000
46500000	382.000	0.000	382.000	382.000	382.000
46750000	426.000	0.000	426.000	426.000	426.000
47000000	177.200	171.935	17.000	398.000	69.000
47250000	430.000	1.000	429.000	431.000	430.000
47500000	380.000	0.000	380.000	380.000	380.000
47750000	420.000	0.000	420.000	420.000	420.000
48000000	411.000	0.000	411.000	411.000	411.000
48250000	385.000	0.000	385.000	385.000	385.000
48500000	395.000	0.000	395.000	395.000	395.000
48750000	416.000	0.000	416.000	416.000	416.000
49000000	395.000	0.000	395.000	395.000	395.000
49250000	416.333	5.185	409.000	420.000	420.000
49500000	402.000	4.000	398.000	406.000	402.000
49750000	390.000	0.000	390.000	390.000	390.000
50000000	426.000	0.000	426.000	426.000	426.000
