iteration	mean	std_dev	min	max	median
13750000	0.000	0.000	0.000	0.000	0.000
14000000	0.000	0.000	0.000	0.000	0.000
14250000	0.000	0.000	0.000	0.000	0.000
14500000	0.000	0.000	0.000	0.000	0.000
14750000	0.000	0.000	0.000	0.000	0.000
15000000	0.000	0.000	0.000	0.000	0.000
15250000	0.000	0.000	0.000	0.000	0.000
15500000	0.000	0.000	0.000	0.000	0.000
15750000	0.000	0.000	0.000	0.000	0.000
16000000	0.000	0.000	0.000	0.000	0.000
16250000	0.000	0.000	0.000	0.000	0.000
16500000	0.000	0.000	0.000	0.000	0.000
16750000	0.000	0.000	0.000	0.000	0.000
17000000	0.000	0.000	0.000	0.000	0.000
17250000	0.000	0.000	0.000	0.000	0.000
17500000	0.000	0.000	0.000	0.000	0.000
17750000	0.000	0.000	0.000	0.000	0.000
18000000	0.000	0.000	0.000	0.000	0.000
18250000	0.000	0.000	0.000	0.000	0.000
18500000	0.000	0.000	0.000	0.000	0.000
18750000	0.000	0.000	0.000	0.000	0.000
19000000	0.000	0.000	0.000	0.000	0.000
19250000	0.000	0.000	0.000	0.000	0.000
19500000	0.000	0.000	0.000	0.000	0.000
19750000	0.000	0.000	0.000	0.000	0.000
20000000	0.000	0.000	0.000	0.000	0.000
20250000	0.000	0.000	0.000	0.000	0.000
20500000	0.000	0.000	0.000	0.000	0.000
20750000	0.000	0.000	0.000	0.000	0.000
21000000	0.000	0.000	0.000	0.000	0.000
21250000	0.000	0.000	0.000	0.000	0.000
21500000	0.000	0.000	0.000	0.000	0.000
21750000	0.000	0.000	0.000	0.000	0.000
22000000	0.000	0.000	0.000	0.000	0.000
22250000	0.000	0.000	0.000	0.000	0.000
22500000	0.000	0.000	0.000	0.000	0.000
22750000	0.000	0.000	0.000	0.000	0.000
23000000	0.000	0.000	0.000	0.000	0.000
23250000	0.000	0.000	0.000	0.000	0.000
23500000	0.000	0.000	0.000	0.000	0.000
23750000	0.000	0.000	0.000	0.000	0.000
24000000	0.000	0.000	0.000	0.000	0.000
24250000	0.000	0.000	0.000	0.000	0.000
24500000	0.000	0.000	0.000	0.000	0.000
24750000	0.000	0.000	0.000	0.000	0.000
25000000	0.000	0.000	0.000	0.000	0.000
25250000	0.000	0.000	0.000	0.000	0.000
25500000	0.000	0.000	0.000	0.000	0.000
25750000	0.000	0.000	0.000	0.000	0.000
26000000	0.000	0.000	0.000	0.000	0.000
26250000	0.000	0.000	0.000	0.000	0.000
26500000	0.000	0.000	0.000	0.000	0.000
26750000	0.000	0.000	0.000	0.000	0.000
27000000	0.000	0.000	0.000	0.000	0.000
27250000	0.000	0.000	0.000	0.000	0.000
27500000	0.000	0.000	0.000	0.000	0.000
27750000	0.000	0.000	0.000	0.000	0.000
28000000	0.000	0.000	0.000	0.000	0.000
28250000	0.000	0.000	0.000	0.000	0.000
28500000	0.000	0.000	0.000	0.000	0.000
28750000	0.000	0.000	0.000	0.000	0.000
29000000	0.000	0.000	0.000	0.000	0.000
29250000	0.000	0.000	0.000	0.000	0.000
29500000	0.000	0.000	0.000	0.000	0.000
29750000	0.000	0.000	0.000	0.000	0.000
30000000	0.000	0.000	0.000	0.000	0.000
30250000	0.000	0.000	0.000	0.000	0.000
30500000	0.000	0.000	0.000	0.000	0.000
30750000	0.000	0.000	0.000	0.000	0.000
31000000	0.000	0.000	0.000	0.000	0.000
31250000	0.000	0.000	0.000	0.000	0.000
31500000	0.000	0.000	0.000	0.000	0.000
31750000	0.000	0.000	0.000	0.000	0.000
32000000	0.000	0.000	0.000	0.000	0.000
32250000	0.000	0.000	0.000	0.000	0.000
32500000	0.000	0.000	0.000	0.000	0.000
32750000	0.000	0.000	0.000	0.000	0.000
33000000	0.000	0.000	0.000	0.000	0.000
33250000	0.000	0.000	0.000	0.000	0.000
33500000	0.000	0.000	0.000	0.000	0.000
33750000	0.000	0.000	0.000	0.000	0.000
34000000	0.000	0.000	0.000	0.000	0.000
34250000	0.000	0.000	0.000	0.000	0.000
34500000	0.000	0.000	0.000	0.000	0.000
34750000	0.000	0.000	0.000	0.000	0.000
35000000	0.000	0.000	0.000	0.000	0.000
35250000	0.000	0.000	0.000	0.000	0.000
35500000	0.000	0.000	0.000	0.000	0.000
35750000	0.000	0.000	0.000	0.000	0.000
36000000	0.000	0.000	0.000	0.000	0.000
36250000	0.000	0.000	0.000	0.000	0.000
36500000	0.000	0.000	0.000	0.000	0.000
36750000	0.000	0.000	0.000	0.000	0.000
37000000	0.000	0.000	0.000	0.000	0.000
37250000	0.000	0.000	0.000	0.000	0.000
37500000	0.000	0.000	0.000	0.000	0.000
37750000	0.000	0.000	0.000	0.000	0.000
38000000	0.000	0.000	0.000	0.000	0.000
38250000	0.000	0.000	0.000	0.000	0.000
38500000	0.000	0.000	0.000	0.000	0.000
38750000	0.000	0.000	0.000	0.000	0.000
39000000	0.000	0.000	0.000	0.000	0.000
39250000	0.000	0.000	0.000	0.000	0.000
39500000	0.000	0.000	0.000	0.000	0.000
39750000	0.000	0.000	0.000	0.000	0.000
40000000	0.000	0.000	0.000	0.000	0.000
40250000	0.000	0.000	0.000	0.000	0.000
40500000	0.000	0.000	0.000	0.000	0.000
40750000	0.000	0.000	0.000	0.000	0.000
41000000	0.000	0.000	0.000	0.000	0.000
41250000	0.000	0.000	0.000	0.000	0.000
41500000	0.000	0.000	0.000	0.000	0.000
41750000	0.000	0.000	0.000	0.000	0.000
42000000	0.000	0.000	0.000	0.000	0.000
42250000	0.000	0.000	0.000	0.000	0.000
42500000	0.000	0.000	0.000	0.000	0.000
42750000	0.000	0.000	0.000	0.000	0.000
43000000	0.000	0.000	0.000	0.000	0.000
43250000	0.000	0.000	0.000	0.000	0.000
43500000	0.000	0.000	0.000	0.000	0.000
43750000	0.000	0.000	0.000	0.000	0.000
44000000	0.000	0.000	0.000	0.000	0.000
44250000	0.000	0.000	0.000	0.000	0.000
44500000	0.000	0.000	0.000	0.000	0.000
44750000	0.000	0.000	0.000	0.000	0.000
45000000	0.000	0.000	0.000	0.000	0.000
45250000	0.000	0.000	0.000	0.000	0.000
45500000	0.000	0.000	0.000	0.000	0.000
45750000	0.000	0.000	0.000	0.000	0.000
46000000	0.000	0.000	0.000	0.000	0.000
46250000	0.000	0.000	0.000	0.000	0.000
46500000	0.000	0.000	0.000	0.000	0.000
46750000	0.000	0.000	0.000	0.000	0.000
47000000	0.000	0.000	0.000	0.000	0.000
47250000	0.000	0.000	0.000	0.000	0.000
47500000	0.000	0.000	0.000	0.000	0.000
47750000	0.000	0.000	0.000	0.000	0.000
48000000	0.000	0.000	0.000	0.000	0.000
48250000	0.000	0.000	0.000	0.000	0.000
48500000	0.000	0.000	0.000	0.000	0.000
48750000	0.000	0.000	0.000	0.000	0.000
49000000	0.000	0.000	0.000	0.000	0.000
49250000	0.000	0.000	0.000	0.000	0.000
49500000	0.000	0.000	0.000	0.000	0.000
49750000	0.000	0.000	0.000	0.000	0.000
50000000	0.000	0.000	0.000	0.000	0.000
