iteration	mean	std_dev	min	max	median
495000	-6.677	1.238	-9.027	-4.543	-6.934
500000	-5.529	1.537	-8.359	-2.639	-5.250
505000	-5.581	2.861	-10.614	-1.447	-5.094
510000	-8.172	4.803	-16.846	-1.589	-6.168
515000	-4.114	1.341	-5.986	-1.769	-4.055
520000	-4.955	1.051	-6.205	-2.575	-5.199
525000	-5.166	1.465	-7.586	-3.039	-5.066
530000	-5.169	2.048	-9.372	-2.609	-5.134
535000	-3.759	1.592	-6.134	-1.844	-3.488
540000	-4.203	1.244	-5.949	-2.013	-4.514
545000	-4.705	1.457	-6.815	-1.839	-4.985
550000	-5.214	2.007	-8.393	-1.087	-5.140
555000	-4.348	1.337	-8.035	-3.331	-3.776
560000	-4.376	1.727	-7.598	-1.826	-4.409
565000	-4.037	1.285	-6.181	-2.198	-3.728
570000	-4.742	1.096	-6.266	-2.207	-4.830
575000	-4.915	1.324	-6.739	-3.045	-4.616
580000	-3.622	1.733	-6.291	-1.517	-3.498
585000	-4.493	1.806	-7.026	-2.266	-4.377
590000	-3.916	0.971	-5.569	-2.054	-4.006
595000	-4.628	1.951	-7.797	-1.491	-4.623
600000	-4.787	0.935	-6.092	-2.869	-4.856
605000	-7.865	5.220	-18.342	-0.920	-7.717
610000	-8.494	3.788	-15.229	-2.557	-8.329
615000	-6.540	0.855	-8.089	-5.519	-6.371
620000	-9.363	6.070	-25.929	-3.918	-7.877
625000	-8.579	2.746	-12.510	-4.125	-8.694
630000	-8.661	3.020	-15.271	-4.720	-8.487
635000	-8.458	5.204	-18.650	-3.634	-5.614
640000	-6.264	1.951	-9.998	-3.193	-6.152
645000	-9.157	3.881	-13.546	-3.530	-9.544
650000	-8.860	3.748	-13.937	-2.531	-8.919
655000	-9.240	3.768	-17.025	-4.436	-7.791
660000	-6.213	2.671	-12.515	-2.885	-6.279
665000	-7.266	2.624	-11.054	-3.860	-7.025
670000	-5.502	1.582	-8.752	-2.013	-5.506
675000	-7.915	2.697	-12.210	-3.023	-7.732
680000	-7.709	1.439	-9.556	-5.568	-7.680
685000	-5.570	1.541	-9.096	-3.723	-4.962
690000	-5.287	1.838	-9.719	-2.844	-5.325
695000	-4.350	1.399	-6.374	-2.350	-4.568
700000	-3.187	1.214	-5.616	-1.983	-2.966
705000	-5.774	1.850	-7.977	-2.240	-6.503
710000	-5.100	1.087	-7.095	-3.301	-4.850
715000	-4.223	1.234	-6.251	-2.774	-4.061
720000	-4.489	1.402	-7.301	-2.304	-4.529
725000	-4.519	1.222	-6.185	-2.450	-4.078
730000	-4.974	1.475	-7.123	-1.672	-5.226
735000	-5.194	1.524	-9.000	-2.809	-4.761
740000	-4.495	1.635	-7.627	-2.488	-4.063
745000	-5.006	1.308	-7.079	-2.920	-5.074
750000	-4.817	1.056	-6.692	-3.513	-4.634
755000	-4.247	2.289	-8.266	-1.185	-3.096
760000	-5.387	1.540	-8.024	-2.497	-5.779
765000	-5.001	0.657	-6.428	-4.378	-4.812
770000	-4.854	1.686	-7.903	-2.334	-4.473
775000	-5.851	0.677	-7.196	-4.496	-5.871
780000	-4.535	2.096	-8.257	-2.057	-4.023
785000	-4.914	1.789	-7.539	-1.696	-4.985
790000	-4.708	1.302	-6.825	-2.985	-4.186
795000	-4.954	1.192	-7.224	-2.846	-4.742
800000	-5.365	1.378	-8.146	-3.749	-5.082
805000	-4.741	1.814	-8.039	-1.978	-4.734
810000	-4.247	1.201	-5.948	-2.617	-4.445
815000	-4.314	1.666	-7.226	-2.188	-4.460
820000	-4.752	1.347	-7.058	-2.645	-5.234
825000	-4.503	1.416	-6.859	-2.151	-4.692
830000	-4.414	1.553	-7.904	-2.563	-3.876
835000	-4.446	1.198	-5.689	-2.198	-4.672
840000	-5.230	1.131	-6.967	-3.360	-5.085
845000	-4.974	1.571	-6.899	-2.105	-5.460
850000	-5.003	1.937	-7.596	-2.115	-5.386
855000	-3.826	1.614	-7.011	-2.315	-3.040
860000	-4.344	1.840	-7.024	-1.577	-4.033
865000	-4.178	1.147	-6.321	-2.781	-3.822
870000	-5.200	1.402	-6.616	-2.167	-5.248
875000	-4.609	1.406	-7.497	-2.449	-4.574
880000	-4.593	1.183	-6.157	-2.598	-4.778
885000	-5.305	2.094	-9.251	-2.624	-5.233
890000	-4.534	2.000	-8.030	-2.183	-3.632
895000	-4.209	1.452	-6.290	-1.575	-4.278
900000	-4.676	1.989	-8.621	-0.863	-4.558
905000	-5.184	1.423	-8.233	-3.173	-4.795
910000	-5.447	1.847	-8.613	-1.549	-5.928
915000	-4.619	1.632	-8.292	-2.133	-4.287
920000	-4.318	1.238	-6.672	-2.354	-4.585
925000	-5.294	1.267	-7.004	-2.222	-5.235
930000	-4.698	1.555	-6.905	-2.527	-5.124
935000	-5.018	1.602	-6.881	-2.342	-5.495
940000	-5.129	1.514	-7.279	-2.750	-5.211
945000	-5.504	1.400	-7.959	-3.435	-5.122
950000	-4.880	1.946	-8.391	-1.832	-5.260
955000	-6.287	2.190	-11.590	-3.502	-5.877
960000	-4.956	3.148	-13.118	-1.118	-4.361
965000	-6.028	1.477	-8.316	-3.839	-5.445
970000	-5.735	1.754	-8.852	-2.463	-5.366
975000	-5.548	0.898	-6.930	-4.119	-5.599
980000	-5.771	2.183	-8.578	-1.463	-6.563
985000	-5.314	1.309	-7.102	-3.554	-4.981
990000	-5.797	1.046	-8.320	-4.131	-5.767
995000	-8.283	1.842	-11.730	-5.793	-8.133
1000000	-6.004	1.745	-10.065	-3.869	-5.537
