iteration(key)	values
235000 (returns)	-3.943	-6.024	-1.960	-3.347	-5.483	-2.890	-3.368	-3.623	-5.007	-4.272
240000 (returns)	-4.165	-3.006	-3.844	-2.977	-2.236	-5.797	-4.979	-4.354	-3.650	-5.195
245000 (returns)	-2.211	-3.727	-3.638	-5.532	-4.892	-3.897	-4.780	-5.896	-2.721	-4.410
250000 (returns)	-2.523	-6.488	-1.283	-5.404	-3.335	-4.315	-2.587	-3.569	-1.401	-2.605
255000 (returns)	-4.723	-7.446	-2.588	-3.496	-4.866	-2.913	-4.031	-6.404	-6.432	-6.436
260000 (returns)	-6.841	-4.970	-4.918	-4.976	-5.519	-4.493	-3.480	-6.481	-5.521	-2.851
265000 (returns)	-3.080	-20.837	-11.049	-2.561	-4.282	-17.389	-5.608	-16.974	-15.690	-12.440
270000 (returns)	-7.046	-11.007	-4.094	-8.014	-5.607	-3.429	-6.784	-4.620	-2.116	-5.325
275000 (returns)	-13.385	-5.892	-5.766	-8.378	-18.478	-3.901	-5.219	-9.802	-4.193	-6.449
280000 (returns)	-3.278	-6.845	-6.698	-3.259	-4.607	-3.676	-6.962	-5.946	-3.362	-8.060
285000 (returns)	-5.334	-3.695	-4.571	-7.906	-5.168	-3.995	-7.031	-5.955	-6.451	-6.628
290000 (returns)	-14.354	-5.177	-11.611	-5.090	-2.828	-5.256	-3.038	-5.525	-14.604	-3.126
295000 (returns)	-5.626	-4.274	-1.432	-7.615	-2.725	-4.436	-16.985	-11.126	-2.703	-14.416
300000 (returns)	-3.985	-4.356	-1.743	-5.108	-9.383	-8.426	-1.272	-9.413	-4.840	-3.170
305000 (returns)	-9.738	-4.528	-4.334	-6.685	-6.318	-5.386	-8.652	-9.633	-0.901	-5.437
310000 (returns)	-4.426	-6.202	-6.017	-6.420	-4.636	-5.988	-8.512	-3.890	-4.361	-6.413
315000 (returns)	-4.583	-5.014	-5.612	-6.527	-3.125	-2.797	-8.776	-2.347	-4.092	-2.979
320000 (returns)	-4.357	-5.760	-7.561	-3.632	-6.066	-3.076	-7.243	-1.671	-5.428	-2.159
325000 (returns)	-4.229	-5.172	-5.320	-4.301	-4.364	-5.444	-2.988	-6.041	-10.055	-7.776
330000 (returns)	-2.579	-5.597	-3.680	-4.242	-4.423	-6.612	-1.825	-2.179	-4.459	-3.500
335000 (returns)	-5.995	-2.685	-2.502	-5.223	-5.171	-4.228	-4.109	-4.990	-4.136	-5.551
340000 (returns)	-3.279	-6.492	-5.853	-7.304	-1.913	-2.669	-2.927	-4.223	-5.522	-4.467
345000 (returns)	-2.599	-5.840	-5.093	-6.536	-6.628	-2.711	-4.575	-2.082	-2.282	-3.492
350000 (returns)	-2.568	-7.306	-6.544	-1.658	-3.183	-3.720	-5.674	-4.701	-2.909	-4.980
355000 (returns)	-3.995	-2.066	-5.161	-4.489	-6.632	-7.226	-4.781	-4.123	-2.294	-6.326
360000 (returns)	-3.506	-4.607	-2.426	-6.370	-6.066	-4.769	-4.138	-4.285	-4.195	-4.250
365000 (returns)	-4.800	-3.949	-6.302	-4.728	-5.340	-2.083	-5.050	-6.407	-6.142	-4.163
370000 (returns)	-5.496	-5.078	-2.093	-5.978	-4.747	-1.685	-2.817	-3.836	-5.235	-5.565
375000 (returns)	-2.813	-1.136	-3.746	-2.630	-4.976	-4.616	-4.261	-3.879	-2.953	-4.063
380000 (returns)	-5.079	-1.696	-3.455	-4.604	-6.034	-3.205	-4.025	-4.831	-8.810	-7.745
385000 (returns)	-4.154	-4.212	-8.941	-2.808	-3.763	-5.087	-9.531	-3.850	-2.963	-3.464
390000 (returns)	-4.322	-2.584	-4.397	-6.623	-5.436	-7.029	-6.856	-4.929	-3.200	-6.242
395000 (returns)	-6.563	-1.928	-2.355	-3.096	-3.041	-2.045	-6.424	-8.150	-5.044	-5.288
400000 (returns)	-6.943	-6.793	-5.291	-6.713	-3.505	-1.253	-2.189	-4.671	-4.320	-5.288
405000 (returns)	-6.263	-2.015	-2.130	-5.498	-2.380	-4.030	-2.030	-2.689	-5.014	-2.579
410000 (returns)	-7.800	-3.453	-4.795	-2.778	-4.739	-3.143	-3.292	-5.614	-6.091	-5.008
415000 (returns)	-6.564	-3.814	-3.223	-3.224	-4.048	-4.229	-4.045	-5.529	-2.715	-3.720
420000 (returns)	-4.306	-4.321	-4.898	-4.272	-3.271	-5.572	-3.984	-4.943	-3.700	-3.837
425000 (returns)	-4.057	-3.446	-2.953	-3.327	-3.038	-4.058	-4.430	-6.207	-4.518	-3.757
430000 (returns)	-3.569	-3.616	-3.590	-3.477	-5.325	-2.765	-5.105	-3.998	-5.145	-3.127
435000 (returns)	-10.203	-6.952	-12.634	-4.263	-5.989	-5.216	-4.315	-5.362	-3.979	-4.041
440000 (returns)	-6.116	-6.435	-4.948	-3.631	-4.319	-4.629	-6.927	-5.064	-6.361	-6.199
445000 (returns)	-6.175	-5.809	-4.476	-5.691	-6.003	-3.595	-6.371	-3.865	-3.066	-4.530
450000 (returns)	-2.561	-2.922	-4.423	-5.654	-2.919	-3.429	-6.962	-5.696	-3.115	-2.883
455000 (returns)	-2.747	-3.589	-6.382	-5.388	-4.899	-3.326	-6.251	-3.966	-6.474	-2.575
460000 (returns)	-12.439	-6.475	-4.967	-5.636	-14.482	-4.577	-4.244	-5.036	-5.339	-5.392
465000 (returns)	-7.937	-6.696	-5.928	-2.930	-5.104	-12.388	-10.289	-12.487	-17.009	-5.307
470000 (returns)	-4.449	-4.150	-6.140	-3.267	-4.683	-4.871	-3.546	-5.279	-4.811	-6.107
475000 (returns)	-9.600	-2.404	-3.805	-2.863	-1.961	-6.046	-4.581	-8.589	-8.334	-5.308
480000 (returns)	-4.791	-7.576	-6.432	-13.805	-7.616	-6.656	-11.138	-10.927	-9.760	-10.613
485000 (returns)	-6.030	-6.500	-5.380	-3.615	-6.720	-8.386	-6.330	-4.642	-4.910	-5.288
490000 (returns)	-4.582	-4.115	-6.117	-6.829	-6.234	-6.835	-6.828	-9.673	-7.357	-6.443
495000 (returns)	-6.925	-5.082	-7.383	-6.943	-9.027	-7.201	-6.925	-5.489	-4.543	-7.252
500000 (returns)	-8.359	-4.890	-6.199	-5.416	-7.483	-4.809	-2.639	-5.085	-4.294	-6.115
505000 (returns)	-4.774	-5.741	-1.447	-10.255	-5.413	-2.421	-4.608	-10.614	-3.569	-6.964
510000 (returns)	-14.021	-6.648	-5.610	-16.846	-5.726	-6.611	-5.560	-4.558	-1.589	-14.550
515000 (returns)	-3.296	-5.291	-2.774	-4.002	-5.627	-5.333	-5.986	-2.956	-1.769	-4.108
520000 (returns)	-2.575	-4.064	-5.582	-4.890	-6.129	-4.192	-6.205	-4.851	-5.549	-5.509
525000 (returns)	-4.979	-5.046	-5.562	-7.586	-3.047	-3.039	-5.612	-4.230	-5.087	-7.472
530000 (returns)	-5.468	-7.103	-2.772	-9.372	-4.799	-3.675	-6.321	-2.609	-3.339	-6.229
535000 (returns)	-2.844	-1.844	-6.117	-2.354	-6.134	-4.744	-1.934	-2.473	-4.132	-5.017
540000 (returns)	-3.170	-2.013	-5.949	-4.611	-4.418	-5.739	-3.741	-4.774	-5.059	-2.553
545000 (returns)	-3.331	-3.734	-6.274	-4.728	-5.526	-5.241	-6.815	-5.849	-1.839	-3.710
550000 (returns)	-4.523	-6.207	-8.393	-1.087	-4.671	-3.751	-6.135	-3.963	-7.800	-5.608
555000 (returns)	-3.731	-8.035	-4.961	-3.361	-4.571	-3.476	-3.331	-3.712	-3.821	-4.479
560000 (returns)	-6.754	-2.578	-2.764	-5.103	-4.295	-7.598	-3.518	-4.801	-1.826	-4.523
565000 (returns)	-3.226	-5.031	-5.790	-2.589	-6.181	-3.720	-2.198	-4.816	-3.736	-3.082
570000 (returns)	-6.266	-3.734	-4.442	-5.394	-4.981	-5.995	-4.671	-4.678	-2.207	-5.057
575000 (returns)	-4.312	-3.045	-4.920	-3.450	-5.537	-4.277	-6.570	-3.643	-6.739	-6.658
580000 (returns)	-5.051	-6.016	-4.689	-6.291	-2.113	-1.893	-3.051	-1.654	-3.946	-1.517
585000 (returns)	-4.519	-7.023	-7.026	-2.283	-4.236	-2.778	-2.266	-2.942	-6.388	-5.472
590000 (returns)	-3.612	-3.698	-5.569	-4.314	-4.741	-4.528	-3.627	-4.362	-2.054	-2.654
595000 (returns)	-5.162	-2.424	-4.518	-7.639	-1.491	-4.728	-7.797	-5.397	-4.296	-2.823
600000 (returns)	-2.869	-6.092	-5.423	-4.370	-4.188	-4.316	-4.052	-5.342	-5.578	-5.640
605000 (returns)	-0.920	-4.364	-9.549	-5.885	-2.644	-2.723	-12.120	-18.342	-9.750	-12.352
610000 (returns)	-15.229	-2.557	-10.783	-8.068	-13.078	-3.951	-4.768	-9.845	-8.522	-8.135
615000 (returns)	-6.385	-5.556	-6.768	-6.382	-5.990	-8.089	-5.519	-6.360	-6.262	-8.088
620000 (returns)	-6.453	-3.918	-7.312	-25.929	-4.548	-9.182	-8.442	-5.214	-12.484	-10.148
625000 (returns)	-7.080	-5.924	-11.626	-9.688	-12.510	-8.230	-4.125	-9.158	-5.576	-11.868
630000 (returns)	-7.976	-4.720	-6.831	-15.271	-11.565	-8.997	-5.805	-10.267	-9.411	-5.772
635000 (returns)	-4.998	-3.634	-10.288	-4.503	-9.996	-6.230	-4.291	-17.125	-18.650	-4.869
640000 (returns)	-6.890	-3.193	-5.639	-6.069	-7.640	-6.235	-3.527	-5.304	-9.998	-8.147
645000 (returns)	-6.654	-13.546	-13.306	-5.552	-3.656	-8.807	-13.365	-10.282	-3.530	-12.875
650000 (returns)	-13.726	-8.439	-7.345	-8.144	-2.838	-13.937	-10.361	-9.399	-2.531	-11.882
655000 (returns)	-6.889	-11.850	-8.534	-11.178	-7.047	-17.025	-5.408	-6.778	-13.253	-4.436
660000 (returns)	-6.489	-2.934	-12.515	-3.930	-6.419	-2.885	-5.867	-6.717	-8.237	-6.139
665000 (returns)	-3.860	-4.609	-4.749	-4.674	-10.482	-10.438	-8.747	-6.831	-7.220	-11.054
670000 (returns)	-8.752	-5.844	-5.008	-6.386	-4.973	-2.013	-5.409	-5.602	-6.169	-4.865
675000 (returns)	-5.595	-5.553	-12.210	-10.460	-3.023	-7.414	-9.851	-6.468	-8.049	-10.524
680000 (returns)	-9.265	-6.479	-8.827	-6.597	-9.449	-5.568	-5.985	-8.059	-9.556	-7.302
685000 (returns)	-5.800	-9.096	-5.202	-3.723	-4.746	-4.609	-4.992	-4.835	-4.932	-7.771
690000 (returns)	-4.027	-4.169	-2.844	-6.659	-3.519	-5.380	-9.719	-5.462	-5.270	-5.824
695000 (returns)	-2.350	-3.908	-6.374	-5.430	-2.905	-5.229	-2.679	-5.352	-3.357	-5.920
700000 (returns)	-1.983	-3.364	-2.080	-3.027	-5.128	-2.905	-5.616	-2.182	-3.476	-2.111
705000 (returns)	-7.722	-7.977	-6.678	-7.268	-2.240	-3.453	-4.041	-6.328	-5.236	-6.795
710000 (returns)	-5.757	-5.515	-4.335	-7.095	-4.644	-4.723	-6.541	-3.301	-4.112	-4.978
715000 (returns)	-4.566	-3.124	-4.369	-5.106	-2.774	-6.192	-3.196	-3.754	-2.903	-6.251
720000 (returns)	-5.459	-5.103	-7.301	-3.163	-4.277	-5.453	-4.536	-4.522	-2.304	-2.776
725000 (returns)	-3.848	-4.115	-5.862	-2.450	-6.185	-4.036	-5.359	-6.107	-4.041	-3.190
730000 (returns)	-5.247	-5.205	-5.672	-6.439	-5.632	-4.878	-4.604	-3.272	-1.672	-7.123
735000 (returns)	-2.809	-4.574	-4.689	-4.833	-5.106	-4.363	-5.903	-6.049	-4.616	-9.000
740000 (returns)	-4.552	-2.990	-2.488	-3.229	-4.919	-3.574	-7.627	-6.995	-3.379	-5.194
745000 (returns)	-7.079	-3.290	-4.172	-5.177	-4.071	-5.959	-2.920	-5.962	-6.454	-4.972
750000 (returns)	-6.692	-4.412	-4.806	-5.381	-5.000	-3.851	-6.487	-3.565	-3.513	-4.461
755000 (returns)	-2.816	-4.322	-3.024	-6.865	-8.266	-1.185	-2.351	-3.040	-3.152	-7.445
760000 (returns)	-6.051	-5.508	-8.024	-4.042	-6.812	-6.103	-4.973	-3.699	-6.157	-2.497
765000 (returns)	-5.079	-5.862	-6.428	-5.327	-4.378	-4.392	-4.856	-4.504	-4.769	-4.415
770000 (returns)	-3.354	-3.713	-5.625	-4.828	-4.494	-4.177	-2.334	-7.662	-7.903	-4.452
775000 (returns)	-6.191	-6.142	-5.882	-7.196	-5.860	-6.281	-5.604	-5.165	-4.496	-5.700
780000 (returns)	-7.153	-2.057	-2.061	-5.540	-4.295	-8.257	-3.008	-6.478	-2.749	-3.751
785000 (returns)	-7.084	-4.115	-5.381	-3.912	-7.539	-6.653	-2.728	-4.589	-5.443	-1.696
790000 (returns)	-4.045	-5.695	-4.286	-2.985	-6.825	-4.086	-3.917	-5.307	-6.757	-3.177
795000 (returns)	-2.846	-4.886	-4.599	-5.322	-6.288	-5.635	-4.580	-7.224	-3.610	-4.551
800000 (returns)	-8.146	-4.886	-5.799	-3.915	-5.127	-3.834	-5.038	-7.156	-5.997	-3.749
805000 (returns)	-4.374	-5.803	-6.271	-8.039	-1.978	-2.259	-5.093	-3.576	-3.783	-6.230
810000 (returns)	-5.743	-4.730	-5.948	-3.137	-4.181	-3.233	-2.617	-2.694	-4.709	-5.480
815000 (returns)	-6.798	-4.694	-2.494	-4.526	-5.072	-4.395	-2.444	-7.226	-3.302	-2.188
820000 (returns)	-3.570	-3.247	-5.819	-2.645	-7.058	-5.110	-5.357	-3.507	-5.812	-5.400
825000 (returns)	-3.426	-5.322	-5.886	-4.933	-2.559	-5.489	-3.960	-2.151	-4.451	-6.859
830000 (returns)	-4.117	-3.157	-6.124	-5.603	-3.680	-4.071	-3.355	-3.568	-2.563	-7.904
835000 (returns)	-4.655	-4.688	-5.689	-3.022	-5.683	-5.375	-3.106	-5.643	-2.198	-4.405
840000 (returns)	-5.148	-6.967	-6.412	-4.415	-4.397	-5.385	-5.021	-4.334	-6.859	-3.360
845000 (returns)	-3.101	-5.144	-3.423	-6.010	-5.776	-6.899	-6.802	-2.105	-4.347	-6.136
850000 (returns)	-3.154	-5.959	-6.867	-7.236	-2.115	-7.596	-2.290	-6.063	-4.812	-3.937
855000 (returns)	-5.513	-2.486	-4.079	-2.444	-3.437	-2.545	-2.315	-2.644	-5.782	-7.011
860000 (returns)	-3.963	-7.024	-2.823	-4.102	-1.577	-6.351	-2.593	-6.488	-5.805	-2.711
865000 (returns)	-3.048	-6.321	-3.996	-3.055	-2.781	-3.648	-5.645	-3.539	-4.520	-5.226
870000 (returns)	-4.278	-2.167	-6.564	-6.616	-4.773	-6.596	-5.722	-4.586	-6.560	-4.140
875000 (returns)	-4.816	-3.782	-5.096	-3.278	-2.449	-3.497	-4.332	-7.497	-5.180	-6.157
880000 (returns)	-3.502	-5.075	-5.700	-6.157	-5.747	-5.449	-4.480	-2.936	-2.598	-4.286
885000 (returns)	-3.388	-5.859	-3.268	-6.614	-3.268	-7.444	-6.728	-9.251	-2.624	-4.606
890000 (returns)	-3.915	-3.348	-8.030	-2.183	-2.944	-7.090	-4.826	-2.633	-7.038	-3.332
895000 (returns)	-6.290	-3.980	-4.177	-4.380	-4.805	-1.998	-5.958	-5.269	-1.575	-3.657
900000 (returns)	-0.863	-5.425	-8.621	-4.937	-4.727	-3.378	-3.702	-3.747	-6.970	-4.388
905000 (returns)	-8.233	-4.266	-5.942	-6.668	-3.173	-4.822	-3.637	-5.709	-4.619	-4.767
910000 (returns)	-6.429	-8.613	-4.556	-5.614	-5.348	-3.298	-6.242	-6.403	-6.418	-1.549
915000 (returns)	-3.402	-3.480	-3.709	-5.803	-5.596	-4.767	-3.808	-2.133	-8.292	-5.195
920000 (returns)	-6.672	-2.362	-3.853	-3.825	-4.537	-4.800	-5.323	-2.354	-4.633	-4.818
925000 (returns)	-4.913	-2.222	-5.331	-7.004	-4.787	-6.756	-6.047	-4.848	-5.894	-5.138
930000 (returns)	-2.539	-6.905	-3.278	-5.833	-3.394	-5.787	-5.495	-6.465	-4.753	-2.527
935000 (returns)	-2.994	-3.136	-4.369	-6.520	-5.466	-5.524	-2.342	-6.881	-6.443	-6.509
940000 (returns)	-4.331	-6.683	-3.281	-4.748	-3.749	-6.944	-7.279	-5.855	-5.673	-2.750
945000 (returns)	-4.428	-4.543	-7.732	-6.086	-7.959	-4.545	-4.687	-5.557	-3.435	-6.066
950000 (returns)	-5.807	-8.391	-4.154	-5.448	-1.832	-6.864	-5.072	-1.878	-3.815	-5.540
955000 (returns)	-4.676	-11.590	-5.878	-8.179	-5.697	-4.077	-3.502	-6.609	-5.875	-6.785
960000 (returns)	-6.515	-1.118	-4.764	-4.054	-4.617	-5.786	-4.000	-4.105	-13.118	-1.484
965000 (returns)	-5.026	-7.579	-3.839	-8.316	-6.741	-5.490	-8.150	-4.936	-4.803	-5.401
970000 (returns)	-4.647	-6.533	-4.857	-2.463	-4.435	-5.307	-8.852	-7.143	-7.686	-5.424
975000 (returns)	-5.638	-5.561	-5.387	-6.633	-6.930	-4.768	-5.725	-4.312	-6.405	-4.119
980000 (returns)	-6.475	-3.326	-6.142	-6.658	-7.394	-3.248	-1.463	-6.651	-7.776	-8.578
985000 (returns)	-3.554	-5.494	-7.054	-4.294	-5.761	-4.090	-7.102	-4.234	-7.089	-4.469
990000 (returns)	-8.320	-5.934	-4.131	-6.237	-6.360	-5.268	-5.062	-5.126	-5.743	-5.790
995000 (returns)	-8.408	-8.045	-9.050	-5.793	-8.220	-11.730	-7.365	-6.623	-11.149	-6.444
1000000 (returns)	-5.330	-6.175	-4.751	-5.744	-8.229	-10.065	-4.784	-5.999	-5.094	-3.869
